SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202711,22300490,"JAN 05, 2024",DET @ GSW,L,36,5,19,0.263,2,8,0.25,0,0,0.0,2,3,5,3,2,0,1,0,12,-7,1,DET,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,202711,12.0,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,72.1,0.0,15.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,22300490,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.579,0.421,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,98.4,101.3,110.0,115.3,-11.5,-13.9,0.111,3.0,13.0,0.047,0.086,0.064,4.3,0.316,0.316,0.232,102.8,98.98,82.48,75.0,0.044,0,0,0,4,9,18,2,26,2,0,0,3.96,2.55,3,4,7,43,0,0,22,3,3,8,0.375,2,11,0.182,0.263,3,4,0.75,0.156,0.26,0.222,0.267,0.0,0.0,0.222,0.125,0.152,0.167,0.091,0.5,0.0,0.4,0.0,0.0,0.158
22023,202711,22300474,"JAN 03, 2024",DET @ UTA,L,43,13,26,0.5,8,15,0.533,2,2,1.0,1,6,7,5,1,0,1,6,36,-5,1,DET,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202711,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:35,87.5,0.0,19.0,6.0,6.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,22300474,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.423,0.577,0.278,0.167,0.667,0.083,0.056,0.0,0.111,0.6,0.4,0.75,0.25,0.692,0.308,129.8,134.8,137.2,142.0,-7.4,-7.2,0.156,5.0,15.2,0.027,0.14,0.088,3.0,0.654,0.67,0.276,103.53,99.8,83.17,89.0,0.123,0,5,3,4,25,20,11,60,1,6,4,3.64,2.99,3,8,11,58,1,1,25,5,2,8,0.25,11,18,0.611,0.5,3,3,1.0,0.289,0.321,0.5,0.429,0.143,0.118,0.111,0.231,0.2,0.179,0.077,0.333,0.0,0.167,0.316,0.235,0.3
22023,202711,22300453,"JAN 01, 2024",DET @ HOU,L,27,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,0,0,4,0,14,-21,1,DET,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202711,14.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,59.0,0.0,15.0,1.0,2.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,22300453,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.455,0.545,0.143,0.0,0.643,0.0,0.214,0.286,0.143,0.0,1.0,1.0,0.0,0.75,0.25,105.5,103.4,135.6,136.7,-30.1,-33.3,0.105,0.5,10.5,0.036,0.045,0.04,21.1,0.5,0.549,0.254,106.49,107.1,89.25,59.0,0.042,4,2,0,2,22,2,10,40,0,0,3,4.28,2.03,1,5,6,33,0,0,16,2,1,3,0.333,3,8,0.375,0.363,3,3,1.0,0.174,0.224,0.429,0.333,0.375,0.364,0.111,0.067,0.083,0.167,0.308,0.0,0.0,0.0,0.0,0.3,0.23
22023,202711,22300440,"DEC 30, 2023",DET vs. TOR,W,37,7,14,0.5,2,6,0.333,3,5,0.6,0,7,7,3,0,0,4,2,19,-4,1,DET,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202711,19.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:53,77.2,0.0,17.0,7.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,4.0,0.0,22300440,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.571,0.429,0.526,0.0,0.316,0.368,0.158,0.105,0.526,0.2,0.8,1.0,0.0,0.429,0.571,120.1,121.3,128.0,127.8,-7.9,-6.6,0.12,0.75,13.0,0.0,0.194,0.1,17.4,0.571,0.586,0.233,104.95,104.5,87.09,80.0,0.076,2,0,7,10,13,4,20,44,3,2,5,4.08,2.71,2,7,9,61,0,0,36,3,5,8,0.625,2,6,0.333,0.5,5,5,1.0,0.219,0.219,0.286,0.3,0.115,0.172,0.0,0.259,0.219,0.15,0.444,0.0,0.0,0.75,0.125,0.227,0.196
22023,202711,22300421,"DEC 28, 2023",DET @ BOS,L,44,8,21,0.381,1,7,0.143,0,0,0.0,2,10,12,6,0,0,2,3,17,-6,1,DET,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,202711,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16:59,86.8,0.0,13.0,10.0,4.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,22300421,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.667,0.333,0.824,0.353,0.176,0.0,0.0,0.118,0.471,0.429,0.571,1.0,0.0,0.5,0.5,112.7,112.1,118.9,120.0,-6.2,-7.9,0.188,3.0,20.7,0.043,0.222,0.132,6.9,0.405,0.405,0.214,99.24,99.08,82.57,91.0,0.085,2,6,0,8,21,14,10,58,0,3,0,4.05,3.17,6,13,19,62,0,1,37,6,4,11,0.364,4,10,0.4,0.381,3,3,1.0,0.2,0.25,0.091,0.194,0.0,0.0,0.118,0.313,0.245,0.286,0.125,0.0,0.0,0.0,0.167,0.0,0.167
22023,202711,22300406,"DEC 26, 2023",DET vs. BKN,L,39,9,19,0.474,3,9,0.333,2,3,0.667,0,3,3,2,0,0,4,6,23,-3,1,DET,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202711,23.0,7.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,78.9,0.0,10.0,3.0,2.0,0.0,0.0,3.0,15.0,0.2,1.0,5.0,0.2,22300406,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.526,0.474,0.522,0.087,0.391,0.522,0.087,0.217,0.435,0.833,0.167,1.0,0.0,0.889,0.111,113.6,110.8,114.6,113.1,-1.0,-2.3,0.08,0.5,7.7,0.0,0.077,0.037,15.4,0.553,0.566,0.255,101.17,103.1,85.92,83.0,0.043,5,0,12,10,11,9,2,34,2,6,2,4.17,2.87,0,4,4,43,0,0,18,2,3,6,0.5,6,13,0.462,0.473,1,1,1.0,0.265,0.26,0.429,0.45,0.118,0.12,0.0,0.097,0.068,0.118,0.4,0.0,0.0,0.4,0.316,0.125,0.25
22023,202711,22300394,"DEC 23, 2023",DET @ BKN,L,39,5,13,0.385,2,7,0.286,7,9,0.778,2,6,8,4,2,0,4,4,19,0,1,DET,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202711,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:37,80.0,0.0,24.0,6.0,3.0,0.0,2.0,10.0,15.0,0.667,1.0,4.0,0.25,22300394,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.462,0.538,0.316,0.0,0.316,0.421,0.368,0.158,0.316,0.333,0.667,1.0,0.0,0.6,0.4,119.9,121.7,118.0,121.7,1.8,0.0,0.133,1.0,16.0,0.063,0.167,0.118,16.0,0.462,0.56,0.238,104.95,102.61,85.5,83.0,0.073,3,0,8,6,20,15,10,52,0,4,5,4.09,2.83,2,11,13,40,0,0,20,4,3,6,0.5,2,7,0.286,0.385,3,3,1.0,0.143,0.197,0.154,0.233,0.389,0.429,0.5,0.231,0.267,0.167,0.308,0.4,0.0,0.0,0.211,0.313,0.188
22023,202711,22300374,"DEC 21, 2023",DET vs. UTA,L,35,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,1,1,4,8,-1,1,DET,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202711,8.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:01,70.3,0.0,23.0,1.0,2.0,0.0,0.0,7.0,15.0,0.467,5.0,10.0,0.5,22300374,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.417,0.583,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,117.1,118.9,123.7,121.9,-6.7,-3.0,0.031,1.0,7.1,0.0,0.03,0.016,7.1,0.333,0.333,0.154,102.06,102.0,85.0,74.0,-0.021,0,0,5,2,22,15,6,46,0,4,1,3.9,2.4,0,1,1,29,0,0,15,1,0,4,0.0,3,8,0.375,0.25,1,1,1.0,0.086,0.185,0.333,0.333,0.0,0.0,0.0,0.05,0.034,0.05,0.077,0.0,0.25,0.0,0.267,0.063,0.091
22023,202711,22300352,"DEC 18, 2023",DET @ ATL,L,39,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,0,0,2,3,25,4,1,DET,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202711,25.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:19,80.9,0.0,25.0,1.0,1.0,1.0,0.0,10.0,16.0,0.625,5.0,8.0,0.625,22300352,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.471,0.529,0.32,0.08,0.6,0.2,0.08,0.12,0.24,0.25,0.75,0.6,0.4,0.444,0.556,117.7,121.4,115.8,116.7,1.8,4.8,0.067,1.0,9.1,0.026,0.027,0.026,9.1,0.676,0.682,0.211,105.42,103.4,86.17,84.0,0.088,3,4,5,6,13,10,5,46,3,3,2,4.0,2.78,1,7,8,46,1,1,25,2,4,8,0.5,5,9,0.556,0.529,2,3,0.667,0.231,0.23,0.625,0.5,0.125,0.136,0.125,0.045,0.067,0.111,0.182,0.0,0.0,0.333,0.158,0.1,0.245
22023,202711,22300334,"DEC 16, 2023",DET @ MIL,L,31,8,15,0.533,2,6,0.333,6,6,1.0,1,1,2,2,0,0,2,3,24,-16,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202711,24.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12:15,67.1,0.0,14.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,22300334,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.6,0.4,0.5,0.083,0.25,0.083,0.25,0.292,0.417,0.667,0.333,1.0,0.0,0.75,0.25,118.6,121.2,132.3,143.3,-13.8,-22.1,0.087,1.0,9.5,0.036,0.038,0.037,9.5,0.6,0.68,0.262,108.95,103.47,86.22,66.0,0.103,7,5,2,10,14,18,10,34,0,3,7,4.03,2.24,1,3,4,39,0,0,19,2,6,6,1.0,2,9,0.222,0.533,1,1,1.0,0.258,0.259,0.667,0.5,0.4,0.353,0.2,0.067,0.1,0.118,0.286,0.0,0.0,0.0,0.167,0.389,0.3
22023,202711,22300327,"DEC 15, 2023",DET @ PHI,L,26,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,1,17,-28,1,DET,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,202711,17.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:31,55.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,22300327,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.583,0.417,0.471,0.118,0.353,0.294,0.176,0.176,0.353,0.25,0.75,0.5,0.5,0.333,0.667,76.3,77.2,123.0,128.6,-46.6,-51.4,0.154,0.67,11.1,0.037,0.08,0.058,16.7,0.583,0.618,0.26,106.68,103.74,86.45,57.0,0.111,3,3,5,6,15,17,18,24,1,1,3,4.3,2.01,2,2,4,43,0,0,27,2,3,5,0.6,3,7,0.429,0.5,3,3,1.0,0.316,0.267,1.0,0.5,0.75,0.667,0.25,0.133,0.158,0.2,0.214,0.0,0.0,0.25,0.053,0.3,0.386
22023,202711,22300310,"DEC 13, 2023",DET vs. PHI,L,33,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,0,1,1,33,-10,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,202711,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,70.1,0.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300310,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.526,0.474,0.364,0.061,0.455,0.152,0.182,0.152,0.303,0.667,0.333,1.0,0.0,0.818,0.182,117.6,115.1,130.7,134.3,-13.1,-19.2,0.118,2.0,8.0,0.0,0.034,0.016,4.0,0.711,0.733,0.301,103.04,102.78,85.65,73.0,0.147,5,0,5,10,10,13,6,40,1,1,7,4.15,2.45,1,6,7,47,1,2,23,2,4,6,0.667,7,13,0.538,0.578,1,1,1.0,0.393,0.328,0.714,0.391,0.286,0.308,0.0,0.053,0.042,0.118,0.143,0.25,0.0,0.333,0.083,0.438,0.393
22023,202711,22300293,"DEC 11, 2023",DET vs. IND,L,34,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,3,0,2,2,17,-12,1,DET,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,202711,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,74.2,0.0,11.0,1.0,1.0,2.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,22300293,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.357,0.643,0.235,0.118,0.529,0.059,0.235,0.176,0.118,0.5,0.5,1.0,0.0,0.8,0.2,105.4,105.3,118.2,117.9,-12.8,-12.7,0.08,1.0,9.5,0.0,0.036,0.017,9.5,0.464,0.498,0.238,108.27,108.44,90.37,76.0,0.043,3,0,1,2,17,14,21,46,1,2,4,4.19,2.51,0,2,2,40,0,0,21,2,1,4,0.25,4,10,0.4,0.356,2,3,0.667,0.167,0.237,0.429,0.429,0.308,0.389,0.0,0.063,0.05,0.111,0.154,0.375,0.0,0.2,0.167,0.333,0.213
22023,202711,22301217,"DEC 08, 2023",DET @ ORL,L,29,4,10,0.4,1,3,0.333,0,1,0.0,0,3,3,1,1,0,2,1,9,-18,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202711,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,56.9,0.0,14.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,22301217,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.7,0.3,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,95.6,94.8,124.3,123.7,-28.7,-28.9,0.053,0.5,7.7,0.0,0.12,0.061,15.4,0.45,0.431,0.195,97.83,98.47,82.06,58.0,0.035,0,0,2,4,11,5,6,48,1,1,2,4.13,2.08,1,4,5,33,0,0,20,1,1,5,0.2,3,5,0.6,0.4,1,1,1.0,0.174,0.213,0.25,0.214,0.0,0.125,0.0,0.167,0.136,0.077,0.182,0.5,0.0,0.25,0.111,0.222,0.164
22023,202711,22301206,"DEC 06, 2023",DET vs. MEM,L,32,8,15,0.533,4,8,0.5,2,2,1.0,0,4,4,7,3,0,2,0,22,-1,1,DET,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202711,22.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:45,69.6,0.0,15.0,4.0,3.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,22301206,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.467,0.533,0.364,0.091,0.545,0.227,0.091,0.0,0.273,0.25,0.75,0.75,0.25,0.5,0.5,110.5,111.3,117.7,114.3,-7.3,-3.0,0.304,3.5,28.0,0.0,0.133,0.067,8.0,0.667,0.693,0.242,104.39,105.53,87.94,71.0,0.151,0,0,5,6,16,0,9,34,1,0,2,4.25,2.4,1,5,6,40,0,0,20,7,3,5,0.6,5,10,0.5,0.533,3,4,0.75,0.258,0.246,0.444,0.348,0.25,0.25,0.0,0.167,0.148,0.304,0.2,0.429,0.0,0.167,0.0,0.333,0.278
22023,202711,22300283,"DEC 02, 2023",DET vs. CLE,L,27,7,15,0.467,3,10,0.3,5,6,0.833,1,1,2,2,1,0,1,1,22,-8,1,DET,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202711,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:17,56.7,0.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300283,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,,,,0.333,0.667,0.364,0.091,0.409,0.0,0.227,0.091,0.273,0.75,0.25,0.667,0.333,0.714,0.286,107.6,103.6,118.1,117.5,-10.6,-14.0,0.143,2.0,9.5,0.032,0.036,0.034,4.8,0.567,0.624,0.317,96.73,98.8,82.33,56.0,0.135,2,0,0,6,2,3,5,28,0,1,4,4.05,1.94,1,1,2,41,0,0,23,2,3,4,0.75,4,11,0.364,0.467,0,0,0.0,0.333,0.326,0.6,0.5,0.455,0.333,0.167,0.048,0.074,0.167,0.167,0.25,0.0,0.0,0.1,0.364,0.379
