SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203490,22300440,"DEC 30, 2023",TOR @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,1,TOR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203490,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,14.1,0.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300440,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,105.0,127.4,126.3,-27.8,-21.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,124.86,104.05,20.0,-0.028,0,0,0,0,4,0,4,2,0,2,0,4.23,0.62,0,2,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,203490,22300432,"DEC 29, 2023",TOR @ BOS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,1,TOR,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203490,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3:18,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300432,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,100.0,127.9,129.4,-32.2,-29.4,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,101.29,98.51,82.09,17.0,0.028,0,0,0,0,0,6,0,14,0,0,0,4.32,0.66,0,2,2,13,0,0,12,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.063,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203490,22300416,"DEC 27, 2023",TOR @ WAS,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,6,12,1,TOR,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203490,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:25,29.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.3,106.9,66.6,65.5,40.7,41.4,0.182,0.0,40.0,0.0,0.091,0.056,0.0,1.0,1.0,0.091,106.65,107.77,89.81,29.0,0.178,0,0,0,4,5,0,2,8,0,2,0,4.55,1.02,0,2,2,9,0,0,6,2,1,1,1.0,2,2,1.0,1.0,1,4,0.25,0.214,0.107,0.0,0.0,0.0,0.0,0.0,0.118,0.095,0.167,0.0,0.25,1.0,0.0,0.5,0.0,0.194
22023,203490,22300382,"DEC 22, 2023",TOR @ PHI,L,15,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,5,-10,1,TOR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203490,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,30.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300382,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.5,81.3,114.2,112.5,-31.7,-31.3,0.0,0.0,0.0,0.0,0.214,0.091,0.0,0.5,0.644,0.113,101.54,103.09,85.91,32.0,0.053,0,0,0,0,7,4,8,22,0,3,1,4.33,1.14,2,6,8,24,0,0,19,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.125,0.111,0.333,0.214,0.286,0.25,0.0,0.25,0.188,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.192
22023,203490,22301216,"DEC 08, 2023",TOR @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,TOR,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203490,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,12.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22301216,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,127.3,178.6,175.0,-51.3,-47.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,95.55,96.56,80.47,11.0,0.0,0,0,0,0,4,2,0,8,0,0,0,4.22,0.43,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203490,22301207,"DEC 06, 2023",TOR vs. MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,14,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203490,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:37,30.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22301207,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,123.3,77.9,74.2,40.7,49.1,0.077,1.0,25.0,0.0,0.118,0.065,25.0,0.0,0.0,0.093,100.97,101.43,84.53,30.0,-0.009,0,0,0,0,2,2,2,10,0,2,0,4.58,1.17,2,3,5,13,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.074,0.0,0.133,0.0,0.0,0.0,0.133,0.125,0.083,0.333,0.5,1.0,0.0,0.333,0.0,0.0
22023,203490,22300251,"NOV 26, 2023",TOR @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1,TOR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:43,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300251,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,75.0,118.2,118.2,-41.7,-43.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.073,100.84,101.91,84.92,12.0,-0.026,0,0,0,0,3,0,5,2,0,0,0,4.6,0.44,2,0,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203490,22300230,"NOV 22, 2023",TOR @ IND,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,2,3,14,1,TOR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203490,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,21.5,0.0,9.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22300230,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,165.0,177.3,112.6,113.6,52.4,63.6,0.0,0.0,0.0,0.25,0.375,0.333,0.0,1.5,1.5,0.041,99.26,95.28,79.4,22.0,0.072,0,0,0,0,5,2,5,12,0,2,0,4.56,0.9,1,3,4,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.067,0.053,0.333,0.25,0.0,0.0,1.0,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.077
22023,203490,22300038,"NOV 21, 2023",TOR @ ORL,L,5,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,4,1,TOR,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203490,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300038,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,168.9,166.7,125.6,122.2,43.3,44.4,0.0,0.0,0.0,0.333,0.125,0.182,33.3,1.25,1.25,0.304,93.73,95.65,79.7,9.0,0.18,0,0,2,2,1,4,0,0,0,1,0,4.2,0.34,1,1,2,5,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.4,0.25,0.333,0.2,0.0,0.0,1.0,0.2,0.333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.333
22023,203490,22300195,"NOV 15, 2023",TOR vs. MIL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,TOR,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:07,21.9,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300195,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,113.0,120.1,118.2,-10.2,-5.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,102.09,101.46,84.55,23.0,0.025,0,0,0,0,5,4,2,6,0,0,0,4.24,0.83,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
