SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201145,22300523,"JAN 10, 2024",HOU @ CHI,L,19,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,3,1,HOU,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201145,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,40.1,0.0,9.0,2.0,4.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300523,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.8,0.2,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,116.8,120.0,109.0,109.8,7.8,10.2,0.067,1.0,14.3,0.059,0.111,0.086,14.3,0.8,0.827,0.133,104.04,102.32,85.27,40.0,0.108,0,0,0,4,1,2,3,8,0,1,1,3.85,1.29,3,5,8,26,0,0,20,1,3,3,1.0,1,2,0.5,0.8,0,0,0.0,0.211,0.139,0.0,0.063,0.167,0.143,0.25,0.133,0.158,0.1,0.167,0.0,0.0,0.0,0.125,0.167,0.188
22023,201145,22300509,"JAN 08, 2024",HOU @ MIA,L,20,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,5,-9,1,HOU,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,201145,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,39.9,0.0,16.0,0.0,3.0,3.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300509,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.9,107.1,134.1,135.0,-26.2,-27.9,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.512,0.134,98.89,98.89,82.41,42.0,0.006,0,1,0,4,9,5,8,20,0,3,1,3.76,1.37,2,3,5,17,0,0,11,2,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0.143,0.125,0.0,0.071,0.091,0.154,0.0,0.0,0.0,0.222,0.143,0.0,1.0,0.0,0.2,0.125,0.111
22023,201145,22300496,"JAN 06, 2024",HOU vs. MIL,W,34,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,0,1,1,4,16,2,1,HOU,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,201145,16.0,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,12:44,70.4,0.0,28.0,2.0,1.0,3.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,22300496,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.545,0.455,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,123.2,121.9,117.1,117.6,6.1,4.4,0.08,2.0,12.5,0.0,0.057,0.031,6.3,0.545,0.606,0.181,102.5,102.81,85.67,73.0,0.055,0,0,0,4,9,8,16,38,1,4,4,3.84,2.39,0,7,7,33,0,0,17,2,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0.167,0.186,0.182,0.192,0.222,0.238,0.0,0.08,0.067,0.111,0.111,0.0,0.5,0.25,0.25,0.235,0.18
22023,201145,22300485,"JAN 05, 2024",HOU vs. MIN,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-17,1,HOU,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201145,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,45.5,0.0,21.0,0.0,4.0,1.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,22300485,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5,78.3,111.8,112.8,-35.3,-34.5,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.5,0.5,0.078,108.84,107.14,89.28,46.0,0.006,0,2,0,4,13,9,11,30,0,2,0,3.96,1.46,1,1,2,15,0,0,11,0,2,2,1.0,0,2,0.0,0.5,3,5,0.6,0.154,0.1,0.0,0.167,0.0,0.0,0.25,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111
22023,201145,22300469,"JAN 03, 2024",HOU vs. BKN,W,17,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-7,1,HOU,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201145,8.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,36.9,0.0,9.0,0.0,4.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,22300469,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,92.1,112.7,107.7,-17.7,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.82,0.159,104.44,108.49,90.41,38.0,0.06,5,0,2,0,8,4,6,20,0,1,1,3.87,1.18,0,5,5,16,0,0,10,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.182,0.154,0.286,0.143,0.333,0.182,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.111,0.143,0.229
22023,201145,22300453,"JAN 01, 2024",HOU vs. DET,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201145,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:13,17.6,0.0,9.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,22300453,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,125.0,120.0,100.7,100.0,24.3,20.0,0.25,2.0,33.3,0.0,0.2,0.1,16.7,0.5,0.521,0.189,104.19,106.77,88.98,20.0,0.105,0,0,0,2,0,5,4,10,0,0,1,3.84,0.58,0,4,4,12,0,0,8,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.111,0.111,0.0,0.125,0.25,0.4,0.0,0.286,0.222,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.125
22023,201145,22300434,"DEC 29, 2023",HOU vs. PHI,L,33,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,1,1,0,2,10,-7,1,HOU,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201145,10.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:07,64.3,0.0,25.0,2.0,4.0,1.0,1.0,9.0,15.0,0.6,5.0,6.0,0.833,22300434,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,F,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,123.3,126.9,137.2,137.3,-14.0,-10.4,0.0,0.0,0.0,0.083,0.08,0.082,0.0,0.455,0.437,0.141,99.31,97.85,81.54,67.0,0.034,0,2,0,10,19,9,10,48,0,2,2,3.88,2.23,3,3,6,29,1,0,16,0,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0.147,0.193,0.0,0.125,0.0,0.111,0.222,0.111,0.148,0.0,0.0,0.2,0.5,0.0,0.143,0.167,0.118
22023,201145,22300418,"DEC 27, 2023",HOU vs. PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-9,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201145,2.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.1,0.0,9.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300418,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.9,82.4,139.2,135.3,-59.3,-52.9,0.333,1.0,20.0,0.0,0.143,0.071,20.0,0.333,0.333,0.228,109.9,109.78,91.48,17.0,-0.018,0,0,0,2,5,3,0,8,0,2,0,3.73,0.51,1,1,2,12,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.25,0.273,0.0,0.2,0.0,0.0,0.0,0.25,0.25,0.333,0.333,0.0,1.0,0.0,0.4,0.0,0.143
22023,201145,22300409,"DEC 26, 2023",HOU vs. IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,5,1,HOU,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201145,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,23.7,0.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300409,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,157.8,152.0,128.7,122.2,29.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.077,111.0,116.09,96.74,25.0,-0.015,2,0,0,2,3,2,0,16,0,2,0,3.99,0.78,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.067,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.053
22023,201145,22300392,"DEC 23, 2023",HOU @ NOP,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,6,1,HOU,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201145,2.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,39.1,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,22300392,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.7,121.4,108.7,109.8,12.0,11.7,0.133,0.0,40.0,0.053,0.105,0.079,0.0,0.333,0.333,0.065,93.66,92.94,77.45,42.0,0.042,0,0,0,2,0,4,0,26,0,1,0,3.86,1.5,2,2,4,20,0,0,17,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.063,0.094,0.0,0.091,0.0,0.0,0.25,0.143,0.167,0.182,0.0,0.0,0.0,0.0,0.125,0.0,0.039
22023,201145,22300385,"DEC 22, 2023",HOU vs. DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,5,1,HOU,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201145,2.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:60,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,22300385,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81.9,83.3,53.3,52.6,28.6,30.7,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.5,0.5,0.109,115.08,114.83,95.69,18.0,0.182,0,0,0,2,5,0,8,8,0,0,0,3.99,0.55,0,3,3,10,0,0,8,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133
22023,201145,22300371,"DEC 20, 2023",HOU vs. ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,4,2,-10,1,HOU,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,201145,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,22.9,0.0,16.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300371,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.8,92.0,126.5,137.5,-29.7,-45.5,0.0,0.0,0.0,0.0,0.059,0.034,60.0,0.5,0.5,0.187,100.8,99.1,82.58,25.0,-0.114,0,0,0,2,5,4,2,10,0,4,0,3.89,0.83,1,3,4,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.125,0.1,0.0,0.111,0.0,0.0,0.0,0.1,0.077,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.087
22023,201145,22300349,"DEC 18, 2023",HOU @ CLE,L,24,6,6,1.0,0,0,0.0,3,3,1.0,0,1,1,3,0,1,1,3,15,16,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201145,15.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:36,46.1,0.0,9.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300349,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,148.2,154.3,106.6,119.6,41.6,34.8,0.158,3.0,27.3,0.0,0.033,0.02,9.1,1.0,1.025,0.143,101.04,93.4,77.83,46.0,0.144,0,0,0,10,11,9,3,22,0,3,2,3.89,1.62,1,5,6,24,1,0,15,3,6,6,1.0,0,0,0.0,1.0,2,2,1.0,0.24,0.136,0.0,0.0,0.188,0.167,0.0,0.063,0.042,0.167,0.25,0.0,0.333,0.0,0.25,0.154,0.211
22023,201145,22300346,"DEC 17, 2023",HOU @ MIL,L,17,4,5,0.8,1,1,1.0,7,8,0.875,0,0,0,1,0,0,1,0,16,-2,1,HOU,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,201145,16.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,35.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300346,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.8,0.2,0.375,0.25,0.188,0.0,0.438,0.188,0.125,0.667,0.333,1.0,0.0,0.75,0.25,120.0,116.2,121.8,128.6,-1.8,-12.4,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.9,0.939,0.257,100.9,99.79,83.16,37.0,0.2,3,0,0,2,9,4,4,20,0,0,4,3.53,1.08,1,6,7,19,0,0,9,1,1,2,0.5,3,3,1.0,0.8,3,4,0.75,0.267,0.179,0.333,0.143,0.7,0.727,0.0,0.0,0.0,0.111,0.167,0.0,0.0,0.0,0.0,0.364,0.372
22023,201145,22300332,"DEC 15, 2023",HOU @ MEM,W,19,3,9,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,1,1,1,12,8,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201145,12.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:47,38.0,0.0,7.0,2.0,0.0,1.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.889,0.111,0.5,0.0,0.0,0.333,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,94.6,90.0,67.2,71.8,27.4,18.2,0.143,1.0,7.1,0.091,0.077,0.083,7.1,0.333,0.497,0.295,101.68,100.82,84.01,40.0,0.224,4,2,4,6,1,6,0,18,1,1,4,3.58,1.26,3,3,6,24,0,0,11,1,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0.3,0.281,0.0,0.125,0.429,0.438,0.333,0.111,0.167,0.2,0.2,0.0,0.2,0.333,0.1,0.333,0.333
22023,201145,22300314,"DEC 13, 2023",HOU vs. MEM,W,13,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,2,2,9,10,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201145,9.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:45,26.9,0.0,11.0,2.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300314,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,142.2,140.7,99.0,103.7,43.2,37.0,0.0,0.0,0.0,0.1,0.133,0.12,33.3,1.0,1.042,0.189,100.38,98.56,82.13,27.0,0.158,0,2,0,6,4,3,0,6,0,2,2,3.83,0.93,1,2,3,14,0,0,10,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.231,0.15,0.0,0.0,0.3,0.231,0.2,0.167,0.176,0.0,0.333,0.0,0.0,0.0,0.222,0.2,0.237
22023,201145,22300298,"DEC 11, 2023",HOU vs. SAS,W,19,2,4,0.5,1,2,0.5,7,7,1.0,1,1,2,1,0,0,0,3,12,-6,1,HOU,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201145,12.0,7.0,3.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:38,37.9,0.0,7.0,1.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,22300298,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.167,0.0,0.25,0.167,0.583,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,93.3,94.6,105.6,105.1,-12.3,-10.5,0.1,0.0,12.5,0.037,0.053,0.043,0.0,0.625,0.847,0.154,97.49,97.03,80.86,37.0,0.154,0,2,2,2,2,0,7,22,1,3,4,3.92,1.3,4,1,5,24,0,0,17,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.167,0.105,0.25,0.133,1.0,0.875,0.125,0.071,0.091,0.25,0.0,0.0,0.0,0.333,0.375,0.8,0.343
22023,201145,22301224,"DEC 08, 2023",HOU @ DEN,W,27,0,1,0.0,0,1,0.0,5,6,0.833,2,2,4,1,1,1,0,4,5,2,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201145,5.0,8.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:08,54.3,0.0,15.0,2.0,2.0,2.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,22301224,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,108.9,100.9,105.4,3.9,3.6,0.063,0.0,20.0,0.071,0.057,0.063,0.0,0.0,0.687,0.064,105.03,100.82,84.02,56.0,0.055,0,2,0,0,11,7,7,28,0,4,5,3.77,1.81,3,6,9,29,1,0,24,1,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0.0,0.024,0.0,0.05,0.238,0.2,0.5,0.1,0.167,0.111,0.0,0.5,0.333,0.0,0.333,0.294,0.082
22023,201145,22300291,"DEC 02, 2023",HOU @ LAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-12,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201145,0.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,21.4,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300291,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,90.5,138.4,134.8,-53.3,-44.3,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.179,95.97,94.43,78.69,21.0,-0.171,0,0,0,0,6,5,4,16,1,3,1,3.6,0.71,2,1,2,15,0,0,12,0,0,2,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.4,0.0,0.0,0.5,0.3,0.2,0.0
22023,201145,22300263,"NOV 29, 2023",HOU @ DEN,L,22,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,1,12,4,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201145,12.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:55,42.8,0.0,8.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22300263,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,128.1,133.3,112.4,130.2,15.7,3.1,0.111,0.0,22.2,0.0,0.065,0.036,0.0,0.833,0.82,0.132,105.39,95.93,79.94,45.0,0.141,0,0,0,0,4,14,9,26,0,1,3,3.64,1.43,0,4,4,19,0,0,13,2,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0.182,0.136,0.25,0.13,0.25,0.273,0.0,0.133,0.095,0.222,0.0,0.5,0.2,0.0,0.125,0.273,0.2
