SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629011,22300193,"NOV 15, 2023",NYK @ ATL,W,31,3,3,1.0,0,0,0.0,0,0,0.0,6,9,15,0,3,1,1,0,6,8,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629011,6.0,5.0,5.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,10:29,57.5,0.0,8.0,9.0,5.0,4.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,22300193,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,122.0,123.3,112.9,110.0,9.2,13.3,0.0,0.0,0.0,0.188,0.346,0.259,25.0,1.0,1.0,0.056,93.26,93.95,78.29,60.0,0.158,2,2,0,6,6,4,6,26,0,0,4,3.91,2.13,7,11,18,40,1,0,35,0,1,1,1.0,2,2,1.0,1.0,3,4,0.75,0.107,0.05,0.0,0.0,0.0,0.0,0.545,0.45,0.484,0.0,0.111,0.75,1.0,0.0,0.0,0.333,0.081
22023,1629011,22300188,"NOV 13, 2023",NYK @ BOS,L,33,2,2,1.0,0,0,0.0,0,2,0.0,3,3,6,1,1,2,1,2,4,-14,1,NYK,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629011,4.0,10.0,3.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:04,61.8,0.0,25.0,3.0,4.0,1.0,1.0,10.0,19.0,0.526,4.0,11.0,0.364,22300188,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.4,111.7,127.8,128.6,-20.3,-16.9,0.05,1.0,20.0,0.097,0.103,0.1,20.0,1.0,0.694,0.059,90.99,89.0,74.16,60.0,0.054,0,2,0,4,9,10,6,32,0,2,2,3.7,2.32,5,4,9,28,1,0,26,1,0,0,0.0,2,2,1.0,1.0,4,5,0.8,0.091,0.039,0.0,0.0,0.0,0.105,0.5,0.167,0.25,0.083,0.111,0.333,1.0,0.0,0.182,0.111,0.06
22023,1629011,22300177,"NOV 12, 2023",NYK vs. CHA,W,24,5,7,0.714,0,0,0.0,0,2,0.0,5,4,9,0,1,0,0,2,10,4,1,NYK,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629011,10.0,3.0,3.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,9:18,46.9,0.0,12.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,22300177,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,126.6,122.4,118.6,119.1,7.9,3.3,0.0,0.0,0.0,0.217,0.174,0.196,0.0,0.714,0.635,0.153,94.93,96.33,80.28,49.0,0.112,0,8,0,10,2,10,6,34,0,2,3,4.1,1.76,10,6,16,31,0,0,24,0,5,7,0.714,0,0,0.0,0.713,3,4,0.75,0.217,0.156,0.0,0.0,0.0,0.2,1.0,0.286,0.474,0.0,0.0,0.167,0.0,0.0,0.286,0.25,0.167
22023,1629011,22300161,"NOV 08, 2023",NYK vs. SAS,W,31,3,4,0.75,0,0,0.0,2,6,0.333,5,7,12,1,0,0,0,3,8,30,1,NYK,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629011,8.0,8.0,6.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,11:12,64.0,0.0,17.0,7.0,4.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,22300161,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,137.3,140.3,99.2,100.0,38.1,40.3,0.033,0.0,12.5,0.135,0.194,0.164,0.0,0.75,0.602,0.089,102.25,100.72,83.93,67.0,0.073,0,5,0,6,2,7,4,36,0,3,5,4.18,2.35,9,11,19,34,0,0,26,1,3,4,0.75,0,0,0.0,0.75,4,4,1.0,0.091,0.058,0.0,0.0,0.167,0.353,0.5,0.259,0.324,0.053,0.0,0.0,0.0,0.0,0.333,0.294,0.085
22023,1629011,22300151,"NOV 06, 2023",NYK vs. LAC,W,35,6,10,0.6,0,0,0.0,1,1,1.0,9,6,15,0,4,0,0,2,13,4,1,NYK,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629011,13.0,3.0,3.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,5.0,2.0,7.0,5.0,7.0,12:38,68.9,0.0,13.0,6.0,3.0,5.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,22300151,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.385,0.923,0.5,0.5,0.0,0.0,0.5,0.5,108.1,108.6,105.8,102.9,2.4,5.7,0.0,0.0,0.0,0.257,0.222,0.242,0.0,0.6,0.623,0.12,95.42,96.55,80.46,70.0,0.152,5,7,0,12,13,10,4,32,0,2,1,3.81,2.45,13,9,22,40,0,0,30,0,6,10,0.6,0,-1,0.0,0.599,2,3,0.667,0.214,0.159,0.0,0.0,0.083,0.083,0.692,0.273,0.429,0.0,0.0,0.444,0.0,0.0,0.333,0.091,0.171
22023,1629011,22300002,"NOV 03, 2023",NYK @ MIL,L,29,0,4,0.0,0,0,0.0,0,0,0.0,6,9,15,1,0,0,0,4,0,-4,1,NYK,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629011,0.0,10.0,4.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,7.0,10:25,59.0,0.0,14.0,9.0,3.0,3.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,22300002,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,91.8,96.0,100.0,-5.1,-8.2,0.05,0.0,20.0,0.133,0.3,0.2,0.0,0.0,0.0,0.053,101.13,98.62,82.19,61.0,0.058,0,0,0,0,2,5,3,16,2,4,0,3.99,2.12,14,12,25,29,1,0,26,1,0,4,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.063,0.0,0.0,0.0,0.0,0.429,0.375,0.395,0.091,0.0,0.0,0.0,0.222,0.333,0.0,0.0
22023,1629011,22300120,"NOV 01, 2023",NYK vs. CLE,L,32,1,3,0.333,0,0,0.0,4,8,0.5,8,8,16,0,0,2,1,3,6,-1,1,NYK,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629011,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,10:44,59.0,0.0,15.0,8.0,2.0,2.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,22300120,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,83.0,90.5,95.3,92.1,-12.3,-1.6,0.0,0.0,0.0,0.16,0.258,0.198,12.5,0.333,0.46,0.098,96.94,94.3,78.59,63.0,0.111,0,3,0,2,9,4,9,22,1,3,7,3.88,2.28,11,11,22,33,0,0,26,0,0,2,0.0,1,1,1.0,0.333,2,5,0.4,0.053,0.048,0.0,0.0,0.267,0.364,0.615,0.308,0.41,0.0,0.111,0.0,0.667,0.25,0.333,0.318,0.105
22023,1629011,22300112,"OCT 31, 2023",NYK @ CLE,W,22,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,8,6,1,NYK,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629011,8.0,6.0,5.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:27,42.7,0.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,22300112,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,109.4,113.3,98.6,102.3,10.8,11.1,0.0,0.0,0.0,0.136,0.138,0.137,20.0,1.0,1.0,0.099,99.2,95.71,79.76,45.0,0.196,2,6,0,8,7,5,13,28,0,0,0,4.07,1.59,6,10,16,22,0,0,17,0,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0.222,0.105,0.0,0.0,0.0,0.0,0.75,0.267,0.368,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.157
22023,1629011,22300090,"OCT 28, 2023",NYK @ NOP,L,29,4,8,0.5,0,0,0.0,0,0,0.0,10,5,15,0,1,2,0,1,8,-11,1,NYK,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629011,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,6.0,5.0,6.0,10:35,58.1,0.0,12.0,5.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,22300090,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,87.5,86.7,104.1,103.3,-16.6,-16.6,0.0,0.0,0.0,0.263,0.172,0.224,0.0,0.5,0.5,0.11,99.42,100.31,83.59,60.0,0.15,2,6,2,8,13,5,15,36,1,1,0,3.88,2.1,15,9,24,27,0,0,18,0,3,6,0.5,1,2,0.5,0.5,2,3,0.667,0.2,0.14,0.0,0.0,0.0,0.0,0.769,0.208,0.405,0.0,0.0,0.25,1.0,0.25,0.111,0.0,0.154
22023,1629011,22300079,"OCT 27, 2023",NYK @ ATL,W,38,2,6,0.333,0,0,0.0,3,4,0.75,6,7,13,1,4,4,0,1,7,11,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629011,7.0,14.0,12.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,12:51,77.1,0.0,14.0,7.0,6.0,2.0,4.0,7.0,11.0,0.636,0.0,2.0,0.0,22300079,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,130.2,128.2,113.4,109.9,16.8,18.3,0.031,0.0,11.1,0.154,0.184,0.169,0.0,0.333,0.451,0.091,98.85,101.22,84.35,78.0,0.098,0,1,0,4,14,14,15,44,0,1,2,3.88,2.69,10,14,24,38,0,0,29,1,1,5,0.2,1,1,1.0,0.333,7,11,0.636,0.059,0.086,0.0,0.0,0.214,0.2,0.545,0.269,0.351,0.042,0.0,0.571,0.8,0.0,0.083,0.125,0.07
22023,1629011,22300065,"OCT 25, 2023",NYK vs. BOS,L,22,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,1,2,0,1,4,2,1,1,NYK,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629011,2.0,8.0,4.0,4.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8:37,44.7,0.0,17.0,3.0,1.0,2.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,22300065,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,104.7,99.5,97.8,4.4,6.9,0.071,1.0,14.3,0.1,0.136,0.115,14.3,0.25,0.205,0.117,95.01,95.57,79.64,43.0,-0.007,0,0,0,2,5,2,8,22,2,4,1,3.59,1.64,7,4,11,22,0,0,16,1,1,4,0.25,0,0,0.0,0.25,4,5,0.8,0.067,0.093,0.0,0.0,0.0,0.167,0.375,0.2,0.261,0.1,0.333,0.4,0.0,0.333,0.667,0.143,0.044
