SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203497,22300649,"JAN 27, 2024",MIN @ SAS,L,37,8,9,0.889,0,0,0.0,3,4,0.75,2,5,7,1,1,1,1,4,19,-4,1,MIN,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203497,19.0,10.0,8.0,2.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,14:45,68.1,0.0,21.0,5.0,8.0,3.0,1.0,10.0,19.0,0.526,1.0,6.0,0.167,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.158,0.842,0.875,0.125,0.0,0.0,0.875,0.125,121.1,120.8,132.0,126.4,-10.9,-5.6,0.036,1.0,7.7,0.077,0.172,0.127,7.7,0.889,0.883,0.16,91.74,93.83,78.19,72.0,0.106,3,5,0,16,14,11,11,36,0,4,4,4.18,2.7,4,10,13,46,0,0,31,1,5,6,0.833,3,3,1.0,0.889,4,4,1.0,0.222,0.153,0.0,0.0,0.5,0.364,0.667,0.25,0.304,0.04,0.091,0.167,0.5,0.0,0.444,0.4,0.218
22023,203497,22300629,"JAN 25, 2024",MIN @ BKN,W,33,4,9,0.444,0,0,0.0,2,2,1.0,1,12,13,1,1,2,1,3,10,3,1,MIN,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203497,10.0,12.0,12.0,0.0,4.0,0.0,5.0,10.0,1.0,1.0,2.0,1.0,6.0,7.0,5.0,7.0,13:02,60.9,0.0,27.0,12.0,5.0,1.0,1.0,12.0,19.0,0.632,1.0,1.0,1.0,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,109.5,109.8,99.4,104.9,10.2,4.9,0.048,1.0,8.3,0.038,0.364,0.22,8.3,0.444,0.506,0.171,92.08,89.47,74.56,61.0,0.142,0,2,0,8,13,4,6,26,1,3,4,4.14,2.38,4,16,20,45,0,0,35,1,1,5,0.2,3,4,0.75,0.444,2,4,0.5,0.16,0.184,0.0,0.0,0.182,0.143,0.333,0.462,0.448,0.077,0.111,0.333,0.667,1.0,0.3,0.333,0.149
22023,203497,22300620,"JAN 24, 2024",MIN @ WAS,W,35,7,11,0.636,0,0,0.0,5,6,0.833,7,9,16,1,0,4,0,4,19,9,1,MIN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203497,19.0,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,12:32,72.8,0.0,16.0,9.0,3.0,2.0,0.0,8.0,15.0,0.533,0.0,2.0,0.0,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.263,0.737,0.571,0.429,0.0,0.0,0.571,0.429,114.5,117.3,108.2,105.3,6.2,12.0,0.045,0.0,7.1,0.159,0.31,0.219,0.0,0.636,0.696,0.146,103.52,103.61,86.34,75.0,0.186,5,9,0,14,4,6,10,30,1,4,5,4.28,2.72,11,14,25,56,1,0,42,1,5,8,0.625,2,3,0.667,0.636,5,7,0.714,0.241,0.157,0.0,0.0,0.217,0.222,0.583,0.391,0.457,0.063,0.0,0.0,0.667,0.333,0.211,0.25,0.216
22023,203497,22300610,"JAN 22, 2024",MIN vs. CHA,L,39,6,6,1.0,0,0,0.0,1,2,0.5,2,9,11,1,0,0,0,3,13,-10,1,MIN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203497,13.0,9.0,6.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:28,75.9,0.0,23.0,9.0,2.0,2.0,0.0,11.0,19.0,0.579,1.0,6.0,0.167,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,113.5,116.0,134.6,131.6,-21.1,-15.6,0.033,0.0,12.5,0.056,0.3,0.167,0.0,1.0,0.945,0.08,98.41,98.34,81.95,81.0,0.099,0,4,0,12,16,8,15,50,0,3,4,4.33,2.99,9,13,20,48,0,0,41,1,3,3,1.0,3,3,1.0,1.0,4,4,1.0,0.167,0.083,0.0,0.0,0.125,0.182,0.4,0.391,0.393,0.037,0.0,0.0,0.0,0.0,0.25,0.333,0.138
22023,203497,22300599,"JAN 20, 2024",MIN vs. OKC,L,33,1,6,0.167,0,0,0.0,5,8,0.625,4,14,18,2,0,0,2,4,7,-4,1,MIN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203497,7.0,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:07,63.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,98.4,101.5,114.3,110.8,-15.9,-9.3,0.1,1.0,14.3,0.118,0.412,0.265,14.3,0.167,0.368,0.16,95.04,94.95,79.12,67.0,0.099,0,3,0,2,21,2,8,30,2,4,5,4.18,2.5,14,17,30,57,0,0,45,2,1,6,0.167,0,0,0.0,0.167,1,4,0.25,0.048,0.115,0.0,0.0,0.333,0.348,0.667,0.538,0.563,0.133,0.154,0.0,0.0,1.0,0.211,0.357,0.103
22023,203497,22300582,"JAN 18, 2024",MIN vs. MEM,W,39,5,10,0.5,0,1,0.0,7,10,0.7,3,7,10,4,0,6,3,3,17,20,1,MIN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203497,17.0,25.0,21.0,4.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,74.6,0.0,30.0,7.0,4.0,4.0,0.0,13.0,30.0,0.433,3.0,6.0,0.5,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,0.9,0.1,0.588,0.0,0.0,0.0,0.412,0.176,0.588,0.6,0.4,0.0,0.0,0.6,0.4,135.1,143.2,109.9,113.2,25.2,30.1,0.111,1.33,18.2,0.111,0.2,0.161,13.6,0.5,0.59,0.213,96.74,92.57,77.14,74.0,0.105,3,6,0,10,11,4,14,42,2,3,10,4.21,2.89,11,17,28,54,0,0,38,4,3,6,0.5,2,4,0.5,0.5,7,10,0.7,0.122,0.149,0.0,0.048,0.538,0.588,0.5,0.318,0.357,0.148,0.3,0.0,0.75,0.5,0.3,0.5,0.16
22023,203497,22300569,"JAN 17, 2024",MIN @ DET,W,38,8,11,0.727,0,0,0.0,3,4,0.75,5,11,16,2,0,1,1,4,19,12,1,MIN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203497,19.0,10.0,10.0,0.0,1.0,1.0,9.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,76.9,0.0,30.0,11.0,9.0,1.0,0.0,14.0,22.0,0.636,0.0,2.0,0.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.053,0.842,0.75,0.25,0.0,0.0,0.75,0.25,129.4,133.8,117.1,118.2,12.3,15.6,0.067,2.0,12.5,0.152,0.333,0.242,6.3,0.727,0.745,0.162,100.28,98.17,81.81,77.0,0.132,1,5,0,16,4,8,12,40,0,4,5,4.31,2.87,9,18,27,59,0,0,43,2,7,9,0.778,1,2,0.5,0.726,5,7,0.714,0.211,0.155,0.0,0.0,0.231,0.267,0.714,0.478,0.533,0.08,0.111,0.0,0.2,0.0,0.4,0.417,0.184
22023,203497,22300553,"JAN 14, 2024",MIN vs. LAC,W,37,4,5,0.8,0,0,0.0,7,14,0.5,3,15,18,0,0,4,1,4,15,-1,1,MIN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203497,15.0,15.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,15:49,70.3,0.0,19.0,15.0,5.0,2.0,0.0,7.0,21.0,0.333,3.0,7.0,0.429,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,111.4,113.0,109.1,111.3,2.3,1.8,0.0,0.0,0.0,0.097,0.357,0.247,7.7,0.8,0.672,0.171,92.56,91.0,75.83,69.0,0.154,0,2,0,8,19,7,4,24,1,4,13,4.03,2.68,5,22,26,52,0,1,39,0,3,4,0.75,1,1,1.0,0.8,2,5,0.4,0.148,0.098,0.0,0.0,0.467,0.56,0.5,0.5,0.5,0.0,0.071,0.0,0.8,0.25,0.25,0.619,0.192
22023,203497,22300538,"JAN 12, 2024",MIN vs. POR,W,28,9,11,0.818,0,0,0.0,6,8,0.75,5,12,17,0,0,2,1,2,24,33,1,MIN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203497,24.0,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,5.0,12:24,56.0,0.0,5.0,12.0,2.0,1.0,0.0,2.0,13.0,0.154,1.0,4.0,0.25,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.0,0.0,0.042,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,126.1,123.2,62.2,64.3,63.9,58.9,0.0,0.0,0.0,0.25,0.293,0.279,6.3,0.818,0.826,0.268,95.06,94.52,78.77,56.0,0.38,9,6,1,18,6,9,6,16,1,2,8,4.28,2.14,8,14,22,46,0,0,28,0,9,10,0.9,0,1,0.0,0.817,3,5,0.6,0.333,0.239,0.0,0.0,0.667,0.615,1.0,0.414,0.5,0.0,0.125,0.0,0.667,0.25,0.2,0.667,0.348
22023,203497,22300513,"JAN 09, 2024",MIN @ ORL,W,34,8,10,0.8,0,0,0.0,5,6,0.833,1,11,12,1,1,3,2,3,21,13,1,MIN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203497,21.0,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,13:47,68.6,0.0,6.0,11.0,2.0,1.0,1.0,2.0,12.0,0.167,0.0,3.0,0.0,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.0,0.762,0.875,0.125,0.0,0.0,0.875,0.125,97.6,101.4,82.3,81.4,15.3,20.0,0.056,0.5,6.7,0.032,0.234,0.154,13.3,0.8,0.831,0.185,100.81,99.38,82.82,69.0,0.257,0,2,2,16,18,5,12,22,1,3,5,4.41,2.61,4,17,20,39,0,0,24,1,5,5,1.0,3,5,0.6,0.8,1,7,0.143,0.308,0.182,0.0,0.0,0.455,0.462,0.25,0.314,0.308,0.056,0.133,0.2,1.0,0.2,0.214,0.333,0.3
