SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641877,22300635,"JAN 26, 2024",CHA vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,3,1,CHA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641877,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,15.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,88.2,75.6,75.0,13.9,13.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,117.33,97.78,17.0,0.024,0,0,0,0,0,3,2,6,0,2,0,4.08,0.51,0,3,3,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.667,0.0,0.0
22023,1641877,22300619,"JAN 24, 2024",CHA @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,-10,1,CHA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641877,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,13.9,0.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300619,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,35.7,98.7,107.1,-62.3,-71.4,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,96.76,93.55,77.96,14.0,-0.067,0,0,0,0,2,7,2,6,0,3,0,4.11,0.52,1,3,4,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0
22023,1641877,22300610,"JAN 22, 2024",CHA @ MIN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,3,2,-3,1,CHA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641877,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:23,32.5,0.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.8,108.8,116.7,114.3,-2.9,-5.5,0.077,0.0,50.0,0.2,0.0,0.115,0.0,1.0,1.0,0.027,107.12,110.65,92.2,34.0,0.022,0,0,0,2,11,2,7,12,0,3,0,4.18,1.15,5,0,5,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0.071,0.036,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.054
22023,1641877,22300593,"JAN 20, 2024",CHA vs. PHI,L,18,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,3,6,0,9,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641877,0.0,8.0,8.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:56,32.8,0.0,16.0,1.0,1.0,2.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.9,77.3,78.8,23.8,24.2,0.154,0.67,40.0,0.167,0.048,0.091,60.0,0.0,0.0,0.08,92.24,90.51,75.42,34.0,-0.111,0,0,0,0,13,1,6,16,0,6,1,3.84,1.23,2,3,5,15,0,0,14,2,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.063,0.158,0.222,0.3,0.0,0.0,0.0,0.857,0.167,0.0
22023,1641877,22300584,"JAN 19, 2024",CHA vs. SAS,W,20,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,1,0,-10,1,CHA,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641877,0.0,11.0,7.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:16,38.9,0.0,15.0,1.0,6.0,0.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,22300584,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,114.3,143.8,138.1,-34.5,-23.8,0.048,0.0,50.0,0.091,0.067,0.081,0.0,0.0,0.0,0.02,100.7,100.47,83.72,42.0,0.017,0,0,0,0,10,5,14,22,0,1,0,4.17,1.5,6,4,10,11,0,0,8,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.023,0.0,0.0,0.0,0.0,0.286,0.091,0.167,0.125,0.0,0.0,0.5,0.0,0.2,0.0,0.0
22023,1641877,22300575,"JAN 17, 2024",CHA @ NOP,L,13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,4,4,-21,1,CHA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641877,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:46,28.0,0.0,12.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300575,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,92.7,89.3,164.5,164.3,-71.8,-75.0,0.0,0.0,0.0,0.083,0.091,0.087,25.0,0.5,0.694,0.143,98.0,99.93,83.27,28.0,0.0,0,0,0,2,10,9,6,6,0,4,1,4.26,1.03,3,1,4,9,0,0,5,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.143,0.111,0.0,0.0,0.286,0.222,1.0,0.2,0.333,0.0,0.167,0.0,0.25,0.0,0.667,0.2,0.16
22023,1641877,22300551,"JAN 14, 2024",CHA @ MIA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,0,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641877,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4:29,22.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300551,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.1,114.3,113.9,104.3,-5.7,9.9,0.0,0.0,0.0,0.25,0.0,0.154,0.0,1.0,1.0,0.041,93.02,94.57,78.81,21.0,0.0,0,2,0,2,3,0,3,16,0,3,1,3.97,0.8,3,1,4,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0.1,0.056,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.083
22023,1641877,22300541,"JAN 12, 2024",CHA @ SAS,L,19,0,4,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,6,0,-9,1,CHA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641877,0.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,7:58,43.3,0.0,20.0,3.0,3.0,1.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,104.8,113.2,117.8,-10.0,-13.0,0.154,1.0,25.0,0.211,0.143,0.175,25.0,0.0,0.0,0.121,114.18,111.11,92.59,42.0,-0.067,0,0,0,0,11,8,5,18,0,6,0,4.28,1.45,7,6,13,15,0,0,9,2,0,3,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.129,0.0,0.0,0.0,0.0,0.571,0.214,0.333,0.222,0.167,0.0,0.0,0.0,0.462,0.0,0.0
22023,1641877,22300518,"JAN 10, 2024",CHA vs. SAC,L,22,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,4,2,-26,1,CHA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641877,2.0,6.0,5.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:16,43.9,0.0,16.0,3.0,4.0,2.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3,65.1,127.1,120.0,-61.8,-54.9,0.1,1.0,25.0,0.034,0.15,0.082,25.0,0.5,0.5,0.065,94.63,97.55,81.29,43.0,0.015,0,2,0,2,9,6,8,14,0,4,0,4.07,1.62,2,4,6,14,0,0,11,1,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0.091,0.05,0.0,0.0,0.0,0.0,0.333,0.25,0.267,0.25,0.2,0.0,1.0,0.0,0.4,0.0,0.071
22023,1641877,22300506,"JAN 08, 2024",CHA vs. CHI,L,15,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,3,3,1,1,CHA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641877,3.0,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:05,27.0,0.0,14.0,1.0,4.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,22300506,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.5,114.8,109.8,107.1,-2.3,7.7,0.0,0.0,0.0,0.143,0.083,0.121,25.0,0.5,0.521,0.106,92.95,91.03,75.86,27.0,-0.01,2,1,0,2,2,5,0,16,0,3,1,4.12,1.07,4,3,7,9,0,0,6,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0.111,0.069,0.0,0.0,0.1,0.182,0.333,0.125,0.235,0.0,0.25,0.0,0.0,0.0,0.75,0.167,0.097
