SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628385,22300645,"JAN 27, 2024",BKN vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,BKN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300645,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.85,738.46,615.38,1.0,0.0,0,0,0,0,0,1,0,0,0,0,0,3.64,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628385,22300591,"JAN 19, 2024",BKN @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1,BKN,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300591,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,100.0,124.5,118.2,-32.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.154,104.02,102.06,85.05,12.0,-0.037,0,0,0,0,3,0,0,4,0,0,0,4.37,0.43,1,3,4,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628385,22300527,"JAN 11, 2024",BKN @ CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-4,1,BKN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628385,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300527,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,150.0,150.0,-50.0,-50.0,1.0,1.0,25.0,0.5,0.0,0.167,25.0,0.5,0.5,0.5,88.0,88.0,73.33,5.0,0.125,0,0,0,2,3,0,0,0,0,0,0,4.33,0.22,1,0,1,4,0,0,1,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4
22023,1628385,22300461,"JAN 02, 2024",BKN @ NOP,L,8,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,2,6,0,1,BKN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628385,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:52,17.9,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300461,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,121.2,123.5,123.8,116.7,-2.6,6.9,0.143,0.0,12.5,0.077,0.286,0.15,0.0,0.5,0.436,0.3,99.12,101.2,84.34,17.0,0.088,2,0,0,4,0,3,4,8,0,2,1,4.37,0.65,3,4,7,17,1,0,10,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0.3,0.286,0.0,0.25,0.0,0.667,0.167,0.667,0.333,0.143,0.0,0.0,1.0,0.0,0.4,0.333,0.286
22023,1628385,22300417,"DEC 27, 2023",BKN vs. MIL,L,7,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,-6,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2:30,14.8,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300417,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,115.4,143.4,140.0,-36.0,-24.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.129,0.211,103.17,101.0,84.17,13.0,-0.067,0,1,0,0,4,0,4,6,0,2,2,4.44,0.54,2,2,4,17,0,0,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.231,0.0,0.0,0.143,0.222,0.4,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.067
22023,1628385,22300394,"DEC 23, 2023",BKN vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,BKN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,3.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300394,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,243.1,175.0,-208.3,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,126.0,105.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.61,0.1,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628385,22300368,"DEC 20, 2023",BKN vs. NYK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,6,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300368,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,150.0,68.5,75.0,83.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.155,109.41,105.21,87.67,8.0,-0.156,0,0,0,0,0,0,0,2,0,1,0,4.39,0.3,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0
22023,1628385,22300357,"DEC 18, 2023",BKN @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,BKN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300357,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,100.0,116.7,100.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18,117.89,98.25,7.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.75,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628385,22300322,"DEC 14, 2023",BKN @ DEN,L,15,4,9,0.444,0,1,0.0,3,3,1.0,3,3,6,1,1,0,0,1,11,1,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628385,11.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:46,31.0,0.0,12.0,3.0,3.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.889,0.111,0.727,0.0,0.0,0.455,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,134.0,138.7,128.2,131.3,5.8,7.5,0.083,0.0,9.1,0.167,0.167,0.167,0.0,0.444,0.533,0.25,105.15,102.16,85.14,31.0,0.135,2,4,5,8,4,7,9,18,0,1,3,3.93,0.84,2,4,6,16,0,0,8,1,1,3,0.333,2,4,0.5,0.444,2,4,0.5,0.25,0.265,0.0,0.091,0.429,0.429,0.375,0.3,0.333,0.091,0.0,0.5,0.0,0.0,0.2,0.429,0.256
22023,1628385,22300303,"DEC 11, 2023",BKN @ SAC,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,4,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628385,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,8.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,22300303,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,157.7,175.0,125.0,125.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.202,102.13,96.81,80.67,8.0,0.043,0,0,0,2,0,2,0,4,0,1,1,4.15,0.3,1,1,2,2,0,0,0,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.167,0.222,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.214
