SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202691,22300650,"JAN 27, 2024",GSW vs. LAL,L,47,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,0,2,6,24,2,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202691,24.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17:29,100.3,0.0,25.0,4.0,4.0,5.0,2.0,11.0,15.0,0.733,0.0,1.0,0.0,22300650,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.292,0.708,0.25,0.083,0.75,0.125,0.0,0.125,0.167,0.333,0.667,0.833,0.167,0.667,0.333,106.2,110.6,105.0,107.6,1.2,3.0,0.111,2.0,13.3,0.0,0.087,0.04,6.7,0.5,0.5,0.222,110.34,106.8,89.0,104.0,0.054,3,3,3,4,16,12,26,48,1,6,1,3.79,0.14,0,0,0,1,0,0,0,4,1,1,1.0,0,0,0.0,0.375,1,1,1.0,0.2,0.247,0.333,0.362,0.0,0.0,0.0,0.125,0.098,0.138,0.133,0.286,0.0,0.2,0.231,0.071,0.209
22023,202691,22300632,"JAN 25, 2024",GSW vs. SAC,L,31,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,1,1,1,1,5,16,-1,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202691,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,63.8,0.0,14.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300632,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.5,0.5,0.375,0.0,0.375,0.313,0.25,0.313,0.375,0.333,0.667,1.0,0.0,0.6,0.4,111.7,115.4,115.0,118.8,-3.3,-3.4,0.045,1.0,5.9,0.0,0.032,0.018,5.9,0.429,0.508,0.228,102.77,99.5,82.91,65.0,0.031,5,4,5,6,12,7,10,26,1,5,2,4.42,2.43,2,3,4,37,1,0,21,1,2,6,0.333,3,8,0.375,0.356,1,1,1.0,0.185,0.269,0.2,0.304,0.364,0.286,0.0,0.048,0.042,0.067,0.083,0.143,0.333,0.25,0.455,0.182,0.213
22023,202691,22300626,"JAN 24, 2024",GSW vs. ATL,W,30,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,0,1,2,2,24,11,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202691,24.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:57,62.7,0.0,12.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,22300626,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.444,0.556,0.25,0.167,0.625,0.208,0.125,0.208,0.083,0.333,0.667,0.6,0.4,0.5,0.5,133.1,132.3,115.1,117.2,18.0,15.1,0.125,1.5,12.5,0.037,0.03,0.033,8.3,0.583,0.621,0.297,103.29,102.69,85.57,65.0,0.093,5,0,5,2,6,8,6,26,0,2,2,4.51,2.4,1,2,3,37,0,1,17,3,3,7,0.429,5,11,0.455,0.444,2,2,1.0,0.25,0.321,0.455,0.455,0.273,0.2,0.167,0.045,0.071,0.188,0.25,0.0,0.25,0.0,0.182,0.182,0.279
22023,202691,22300560,"JAN 15, 2024",GSW @ MEM,L,34,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,9,-22,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202691,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:36,72.7,0.0,15.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,22300560,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.6,0.4,0.667,0.222,0.333,0.778,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,92.0,93.4,121.9,124.0,-29.9,-30.6,0.111,0.0,23.1,0.0,0.0,0.0,0.0,0.45,0.45,0.12,108.0,106.22,88.52,76.0,0.033,2,0,7,4,27,13,11,20,1,1,0,4.26,2.6,2,3,5,25,1,0,14,3,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0.129,0.156,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.125,0.053,0.0,0.127
22023,202691,22300545,"JAN 13, 2024",GSW @ MIL,L,36,7,23,0.304,6,17,0.353,1,1,1.0,2,1,3,3,0,0,2,2,21,-8,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202691,21.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,67.5,0.0,16.0,1.0,4.0,1.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,22300545,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.261,0.739,0.095,0.0,0.857,0.0,0.048,0.0,0.095,1.0,0.0,0.667,0.333,0.714,0.286,116.5,116.7,131.5,129.6,-15.0,-12.9,0.115,1.5,10.7,0.048,0.028,0.038,7.1,0.435,0.448,0.301,95.96,96.61,80.51,72.0,0.033,0,3,0,2,10,16,7,46,1,2,1,4.2,2.6,2,2,4,51,0,0,24,3,1,6,0.167,6,17,0.353,0.303,2,2,1.0,0.212,0.315,0.429,0.586,0.25,0.143,0.182,0.043,0.088,0.176,0.286,0.0,0.0,0.2,0.2,0.1,0.25
22023,202691,22300536,"JAN 12, 2024",GSW @ CHI,W,34,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,1,30,10,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202691,30.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,68.0,0.0,14.0,4.0,8.0,1.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,22300536,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.211,0.789,0.133,0.067,0.7,0.2,0.167,0.067,0.067,0.5,0.5,1.0,0.0,0.889,0.111,146.0,143.1,132.1,134.8,13.9,8.3,0.222,6.0,20.7,0.061,0.133,0.095,3.4,0.658,0.693,0.282,99.53,99.55,82.96,72.0,0.149,2,2,6,2,8,7,6,42,0,1,3,4.32,2.61,3,6,9,57,2,1,32,6,3,5,0.6,6,14,0.429,0.473,0,1,0.0,0.25,0.288,0.538,0.5,0.278,0.25,0.182,0.167,0.171,0.207,0.2,0.25,0.5,0.0,0.091,0.176,0.291
22023,202691,22300525,"JAN 10, 2024",GSW vs. NOP,L,24,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,1,3,1,13,-17,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202691,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:60,52.9,0.0,11.0,3.0,6.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300525,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,99.3,98.1,131.1,132.1,-31.8,-33.9,0.143,0.67,13.3,0.043,0.111,0.08,20.0,0.65,0.65,0.239,106.14,106.34,88.61,54.0,0.082,0,0,2,4,13,11,7,24,1,1,0,4.46,1.92,2,4,6,32,2,0,19,2,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0.263,0.244,0.429,0.368,0.0,0.0,1.0,0.188,0.235,0.143,0.333,0.0,0.25,0.25,0.111,0.0,0.245
22023,202691,22300504,"JAN 07, 2024",GSW vs. TOR,L,28,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,0,0,2,0,25,-16,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202691,25.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,60.7,0.0,14.0,0.0,6.0,1.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,22300504,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.533,0.467,0.4,0.24,0.6,0.0,0.0,0.0,0.16,0.6,0.4,1.0,0.0,0.8,0.2,115.7,119.7,143.9,141.3,-28.2,-21.6,0.158,1.5,15.0,0.0,0.0,0.0,10.0,0.833,0.833,0.233,105.26,104.48,87.07,61.0,0.12,0,2,0,4,15,11,14,48,0,0,0,4.48,2.28,1,2,3,29,0,0,12,3,2,4,0.5,8,11,0.727,0.667,2,2,1.0,0.345,0.242,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.342
22023,202691,22300490,"JAN 05, 2024",GSW vs. DET,W,35,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,1,2,2,2,19,14,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202691,19.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,71.7,0.0,17.0,2.0,2.0,1.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,22300490,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.5,0.5,0.316,0.105,0.474,0.0,0.211,0.0,0.211,0.0,1.0,1.0,0.0,0.5,0.5,119.0,121.9,101.8,102.7,17.1,19.2,0.174,2.0,15.4,0.032,0.05,0.042,7.7,0.417,0.481,0.276,102.62,100.93,84.11,73.0,0.077,0,10,0,4,13,6,13,40,2,2,2,4.16,2.6,1,7,8,45,1,1,22,4,3,7,0.429,3,11,0.273,0.333,3,6,0.5,0.207,0.3,0.25,0.321,0.211,0.2,0.2,0.071,0.091,0.211,0.182,0.333,0.4,0.286,0.154,0.125,0.213
22023,202691,22300478,"JAN 04, 2024",GSW vs. DEN,L,35,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,1,1,0,2,24,-9,1,GSW,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202691,24.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:27,67.4,0.0,22.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,22300478,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.444,0.556,0.417,0.25,0.5,0.0,0.083,0.25,0.167,0.8,0.2,1.0,0.0,0.889,0.111,128.7,134.8,149.7,147.8,-21.1,-13.0,0.107,0.0,14.3,0.0,0.125,0.058,0.0,0.611,0.636,0.233,95.91,94.27,78.56,69.0,0.105,6,6,0,4,15,12,4,38,0,2,2,4.11,2.55,1,8,9,36,0,0,18,3,3,4,0.75,6,14,0.429,0.5,1,1,1.0,0.243,0.281,0.444,0.455,0.2,0.167,0.0,0.2,0.15,0.107,0.0,0.333,0.5,0.0,0.125,0.182,0.258
