SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626171,22300496,"JAN 06, 2024",MIL @ HOU,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,0,1,1,2,5,6,-13,1,MIL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626171,6.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,34.9,0.0,11.0,6.0,3.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,86.8,78.4,115.4,120.0,-28.6,-41.6,0.0,0.0,0.0,0.0,0.4,0.2,25.0,0.5,0.51,0.24,99.32,102.45,85.38,37.0,0.041,0,0,0,2,7,7,7,18,0,5,1,4.35,1.32,1,8,9,25,0,1,16,0,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0.2,0.227,0.25,0.167,0.2,0.2,0.0,0.545,0.545,0.0,0.286,0.25,1.0,0.0,0.625,0.167,0.207
22023,1626171,22300477,"JAN 04, 2024",MIL @ SAS,W,21,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,1,2,3,5,-8,1,MIL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1626171,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,42.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.3,106.8,130.3,127.9,-26.1,-21.1,0.0,0.0,0.0,0.042,0.176,0.098,22.2,0.333,0.363,0.18,101.03,100.71,83.92,44.0,-0.009,0,0,5,4,9,0,12,26,1,3,1,4.35,1.62,5,4,9,35,0,0,27,0,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0.111,0.146,0.0,0.133,0.167,0.286,0.2,0.231,0.222,0.0,0.333,0.0,0.333,0.333,0.6,0.167,0.106
22023,1626171,22300466,"JAN 03, 2024",MIL @ IND,L,20,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,1,0,1,9,-1,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626171,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:30,42.1,0.0,9.0,3.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,126.7,126.2,121.6,125.6,5.1,0.6,0.063,0.0,8.3,0.167,0.176,0.171,0.0,0.4,0.414,0.24,101.87,100.41,83.68,42.0,0.07,2,4,0,8,7,4,9,26,0,1,1,4.52,1.67,4,7,11,28,0,0,17,1,4,7,0.571,0,3,0.0,0.4,0,2,0.0,0.2,0.278,0.0,0.167,0.125,0.182,0.75,0.25,0.375,0.071,0.0,0.0,1.0,0.0,0.1,0.083,0.17
22023,1626171,22300454,"JAN 01, 2024",MIL vs. IND,L,18,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,0,0,1,0,4,8,-21,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626171,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:41,37.9,0.0,5.0,4.0,4.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,93.4,92.5,149.3,148.7,-55.9,-56.2,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.333,0.333,0.288,105.27,106.02,88.35,40.0,0.012,0,2,0,8,5,13,6,34,1,4,1,4.78,1.53,3,6,8,32,0,0,20,0,2,6,0.333,2,6,0.333,0.333,0,3,0.0,0.364,0.375,0.0,0.308,0.0,0.0,0.5,0.364,0.385,0.0,0.0,0.0,0.25,1.0,0.4,0.083,0.216
22023,1626171,22300433,"DEC 29, 2023",MIL @ CLE,W,23,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,1,1,0,0,3,9,-5,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626171,9.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,49.4,0.0,8.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.222,0.0,0.333,0.0,0.444,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,107.8,108.2,114.5,116.0,-6.7,-7.8,0.063,0.0,10.0,0.053,0.154,0.111,0.0,0.417,0.521,0.169,102.21,101.39,84.5,49.0,0.067,0,1,0,2,11,4,8,32,1,3,3,4.33,1.86,3,10,13,38,0,0,29,1,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0.111,0.162,0.2,0.143,0.333,0.429,0.25,0.25,0.25,0.1,0.0,1.0,0.0,0.333,0.333,0.25,0.17
22023,1626171,22300417,"DEC 27, 2023",MIL @ BKN,W,31,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,2,1,1,1,14,20,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626171,14.0,11.0,6.0,5.0,4.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,13:03,63.9,0.0,22.0,6.0,5.0,1.0,2.0,10.0,17.0,0.588,1.0,6.0,0.167,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,146.8,146.2,112.8,115.4,34.0,30.8,0.138,4.0,28.6,0.0,0.162,0.097,7.1,0.778,0.778,0.141,102.07,101.13,84.28,65.0,0.119,0,4,0,6,6,17,10,44,0,1,1,4.47,2.45,3,11,13,43,0,0,32,4,2,3,0.667,4,6,0.667,0.667,8,10,0.8,0.171,0.153,0.143,0.094,0.0,0.0,0.0,0.273,0.214,0.133,0.167,0.4,0.167,0.0,0.077,0.111,0.147
22023,1626171,22300401,"DEC 25, 2023",MIL @ NYK,L,31,5,11,0.455,0,4,0.0,2,2,1.0,5,4,9,0,0,0,3,4,12,-3,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626171,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,11:06,62.6,0.0,19.0,4.0,4.0,0.0,0.0,9.0,13.0,0.692,0.0,1.0,0.0,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.636,0.364,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,118.0,116.9,117.5,123.4,0.5,-6.5,0.0,0.0,0.0,0.128,0.16,0.141,20.0,0.455,0.505,0.191,103.19,101.12,84.27,65.0,0.04,0,6,2,8,8,2,17,46,0,4,2,4.23,2.31,7,10,16,41,0,0,25,0,3,4,0.75,2,7,0.286,0.455,3,4,0.75,0.167,0.164,0.0,0.121,0.286,0.2,0.357,0.25,0.3,0.0,0.429,0.0,0.0,0.0,0.267,0.182,0.158
22023,1626171,22300388,"DEC 23, 2023",MIL @ NYK,W,27,9,14,0.643,3,4,0.75,2,2,1.0,2,9,11,1,2,0,2,4,23,17,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626171,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,10:20,56.0,0.0,13.0,9.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.522,0.174,0.391,0.217,0.087,0.087,0.348,0.5,0.5,1.0,0.0,0.667,0.333,121.3,120.7,94.0,93.0,27.3,27.7,0.056,0.5,5.6,0.08,0.3,0.2,11.1,0.75,0.773,0.259,101.31,102.1,85.08,58.0,0.244,2,4,5,8,6,9,6,28,0,4,2,4.2,2.05,2,10,12,46,0,0,29,1,5,9,0.556,4,5,0.8,0.643,3,3,1.0,0.333,0.28,0.375,0.25,0.25,0.154,0.25,0.346,0.324,0.067,0.2,0.667,0.0,0.0,0.4,0.167,0.329
22023,1626171,22300378,"DEC 21, 2023",MIL vs. ORL,W,21,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,1,1,0,1,6,-18,1,MIL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626171,6.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,9:10,43.6,0.0,20.0,3.0,2.0,1.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,91.8,97.7,133.1,136.4,-41.3,-38.7,0.071,0.0,11.1,0.179,0.143,0.163,0.0,0.375,0.375,0.152,101.88,97.57,81.31,43.0,0.086,0,4,0,6,11,6,9,32,0,1,0,4.42,1.7,7,9,16,28,0,0,20,1,2,3,0.667,1,5,0.2,0.375,2,5,0.4,0.176,0.178,0.0,0.105,0.0,0.0,0.714,0.214,0.381,0.1,0.0,0.5,0.333,0.0,0.091,0.0,0.143
22023,1626171,22300361,"DEC 19, 2023",MIL vs. SAS,W,26,10,16,0.625,3,6,0.5,0,0,0.0,1,9,10,2,2,0,0,3,23,4,1,MIL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1626171,23.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,9:28,61.1,0.0,13.0,9.0,2.0,2.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.625,0.375,0.609,0.174,0.391,0.217,0.0,0.217,0.435,0.571,0.429,1.0,0.0,0.7,0.3,129.4,128.3,116.2,117.7,13.2,10.6,0.1,0.0,11.1,0.032,0.375,0.182,0.0,0.719,0.719,0.248,111.59,111.26,92.72,60.0,0.175,5,2,5,10,2,2,8,46,0,3,1,4.85,2.24,4,12,16,51,0,1,34,2,3,5,0.6,7,11,0.636,0.625,5,6,0.833,0.333,0.267,0.3,0.231,0.0,0.0,0.2,0.474,0.417,0.105,0.0,0.333,0.0,0.0,0.3,0.1,0.299
22023,1626171,22300346,"DEC 17, 2023",MIL vs. HOU,W,25,5,7,0.714,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,3,11,7,1,MIL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626171,11.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:23,50.9,0.0,13.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,131.1,136.5,124.0,123.1,7.1,13.5,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.786,0.786,0.114,101.8,100.11,83.42,52.0,0.087,0,2,0,6,9,0,6,28,0,3,0,4.15,1.82,4,7,11,30,1,1,23,0,3,4,0.75,2,3,0.667,0.713,2,4,0.5,0.185,0.143,0.2,0.118,0.0,0.0,0.571,0.167,0.316,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.155
22023,1626171,22300334,"DEC 16, 2023",MIL vs. DET,W,27,11,18,0.611,4,7,0.571,5,5,1.0,3,9,12,1,1,0,4,3,31,24,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626171,31.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:17,58.5,0.0,12.0,9.0,3.0,2.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.611,0.389,0.452,0.129,0.387,0.0,0.161,0.258,0.323,0.429,0.571,1.0,0.0,0.636,0.364,136.0,144.1,103.5,100.0,32.5,44.1,0.053,0.25,4.2,0.12,0.29,0.214,16.7,0.722,0.767,0.336,109.33,108.07,90.06,59.0,0.229,8,13,0,10,7,12,5,26,0,3,5,4.41,2.12,8,14,20,53,0,0,30,1,5,7,0.714,6,11,0.545,0.61,4,5,0.8,0.367,0.34,0.364,0.259,0.357,0.294,0.5,0.409,0.429,0.067,0.5,0.333,0.0,0.0,0.2,0.385,0.365
22023,1626171,22300315,"DEC 13, 2023",MIL vs. IND,W,23,8,13,0.615,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,2,19,16,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626171,19.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:51,51.2,0.0,10.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.692,0.308,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,129.5,134.6,99.9,101.9,29.6,32.7,0.105,0.0,13.3,0.043,0.038,0.041,0.0,0.731,0.731,0.217,112.94,109.72,91.44,52.0,0.161,2,5,0,8,12,9,7,30,0,2,3,4.23,1.77,2,3,5,35,0,0,22,2,4,5,0.8,4,8,0.5,0.614,0,2,0.0,0.296,0.277,1.0,0.333,0.0,0.0,0.167,0.071,0.1,0.167,0.0,0.0,0.0,0.0,0.167,0.214,0.271
22023,1626171,22300300,"DEC 11, 2023",MIL vs. CHI,W,25,7,11,0.636,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,3,17,-4,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626171,17.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,48.6,0.0,13.0,5.0,3.0,0.0,0.0,5.0,16.0,0.313,1.0,4.0,0.25,22300300,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.727,0.273,0.706,0.118,0.176,0.235,0.118,0.118,0.588,0.5,0.5,1.0,0.0,0.571,0.429,122.5,122.4,124.5,130.6,-2.0,-8.2,0.0,0.0,0.0,0.083,0.143,0.119,7.7,0.682,0.715,0.237,96.93,94.65,78.87,49.0,0.126,2,2,4,10,2,12,4,18,1,3,2,4.53,1.98,5,7,11,35,0,0,20,0,3,4,0.75,4,7,0.571,0.636,4,11,0.364,0.318,0.239,0.125,0.158,0.25,0.222,0.333,0.263,0.28,0.0,0.2,0.0,0.0,0.25,0.333,0.286,0.283
22023,1626171,22301229,"DEC 07, 2023",MIL vs. IND,L,18,2,5,0.4,0,1,0.0,0,0,0.0,4,2,6,1,0,1,1,2,4,-6,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626171,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6:31,35.3,0.0,7.0,2.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6,94.6,105.2,107.9,-11.7,-13.3,0.091,1.0,14.3,0.16,0.095,0.13,14.3,0.4,0.4,0.132,103.05,101.22,84.35,37.0,0.056,0,2,0,4,5,6,3,22,0,2,0,4.48,1.38,9,5,13,23,0,0,17,1,2,4,0.5,0,1,0.0,0.4,2,2,1.0,0.154,0.132,0.0,0.1,0.0,0.0,0.5,0.167,0.3,0.5,0.333,0.0,0.2,0.0,0.4,0.0,0.114
22023,1626171,22301201,"DEC 05, 2023",MIL vs. NYK,W,24,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,1,0,2,1,4,13,-7,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626171,13.0,5.0,5.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:39,53.0,0.0,22.0,2.0,4.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,136.3,130.9,137.0,143.6,-0.7,-12.7,0.05,1.0,8.3,0.1,0.087,0.093,8.3,0.611,0.658,0.197,111.92,111.39,92.83,55.0,0.062,2,0,2,6,15,15,7,42,0,4,1,4.71,1.99,3,11,14,36,0,0,25,1,1,3,0.333,5,7,0.714,0.556,4,5,0.8,0.2,0.205,0.077,0.158,0.222,0.182,0.667,0.222,0.333,0.071,0.143,0.0,0.667,0.0,0.286,0.111,0.181
22023,1626171,22300286,"DEC 02, 2023",MIL vs. ATL,W,23,7,13,0.538,1,4,0.25,0,0,0.0,2,9,11,0,0,0,0,3,15,9,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626171,15.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,8:50,47.5,0.0,9.0,9.0,2.0,1.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,22300286,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.692,0.308,0.8,0.267,0.2,0.0,0.0,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,125.7,124.5,105.8,104.0,19.9,20.5,0.0,0.0,0.0,0.095,0.3,0.216,0.0,0.577,0.577,0.243,103.35,104.75,87.29,49.0,0.155,2,0,0,8,3,5,4,16,1,3,0,4.41,1.84,6,16,20,50,0,0,36,0,2,3,0.667,5,10,0.5,0.538,1,3,0.333,0.28,0.289,0.2,0.235,0.0,0.0,0.4,0.45,0.44,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.246
22023,1626171,22300269,"NOV 30, 2023",MIL @ CHI,L,31,2,8,0.25,0,2,0.0,0,0,0.0,1,8,9,2,2,0,0,3,4,-14,1,MIL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626171,4.0,5.0,4.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,63.5,0.0,8.0,8.0,4.0,4.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,84.0,85.3,107.4,107.5,-23.4,-22.2,0.091,0.0,20.0,0.031,0.25,0.141,0.0,0.25,0.25,0.109,104.65,103.79,86.49,68.0,0.07,0,2,0,4,14,12,13,36,1,3,0,4.49,2.54,6,12,17,54,0,0,43,2,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0.083,0.143,0.0,0.071,0.0,0.0,0.25,0.5,0.45,0.133,0.0,0.25,0.0,0.5,0.2,0.0,0.069
22023,1626171,22300056,"NOV 28, 2023",MIL @ MIA,W,23,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-12,1,MIL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626171,6.0,10.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:26,49.0,0.0,23.0,2.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,6.0,0.333,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,115.4,113.7,136.2,140.0,-20.8,-26.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.375,0.375,0.142,107.27,106.55,88.79,51.0,0.008,0,0,0,6,3,10,7,38,0,2,0,4.62,1.88,1,3,4,32,1,0,24,0,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0.143,0.17,0.0,0.095,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.103
22023,1626171,22300245,"NOV 26, 2023",MIL vs. POR,W,31,5,12,0.417,2,5,0.4,0,0,0.0,6,2,8,1,2,3,2,3,12,3,1,MIL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626171,12.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,12:37,61.8,0.0,6.0,2.0,3.0,2.0,2.0,2.0,12.0,0.167,1.0,5.0,0.2,22300245,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.583,0.417,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,103.8,104.8,92.9,96.9,10.9,8.0,0.056,0.5,6.7,0.154,0.063,0.113,13.3,0.5,0.5,0.18,101.13,98.53,82.11,62.0,0.105,2,6,0,6,14,9,13,24,0,3,0,4.05,2.24,11,7,17,39,0,0,25,1,3,6,0.5,2,6,0.333,0.416,1,4,0.25,0.217,0.2,0.25,0.192,0.0,0.0,0.4,0.111,0.242,0.083,0.182,0.2,0.429,0.0,0.188,0.0,0.185
