SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203081,22300477,"JAN 04, 2024",MIL @ SAS,W,39,10,19,0.526,1,6,0.167,4,4,1.0,1,3,4,10,1,0,0,3,25,11,1,MIL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203081,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:53,81.9,0.0,9.0,3.0,3.0,3.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.684,0.316,0.72,0.16,0.12,0.12,0.16,0.08,0.56,0.111,0.889,1.0,0.0,0.2,0.8,125.3,128.6,115.1,115.5,10.3,13.1,0.303,0.0,32.3,0.027,0.075,0.052,0.0,0.553,0.602,0.228,106.16,104.64,87.2,84.0,0.134,2,4,3,14,19,6,23,44,1,3,4,4.13,2.84,2,5,7,71,0,0,47,10,5,9,0.556,5,10,0.5,0.526,0,0,0.0,0.233,0.244,0.083,0.214,0.4,0.286,0.167,0.111,0.121,0.435,0.0,0.333,0.0,0.143,0.273,0.308,0.231
22023,203081,22300466,"JAN 03, 2024",MIL @ IND,L,36,6,18,0.333,2,8,0.25,9,10,0.9,1,1,2,5,3,0,2,3,23,-22,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203081,23.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:35,82.4,0.0,19.0,1.0,3.0,2.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.556,0.444,0.348,0.087,0.261,0.087,0.391,0.0,0.261,0.75,0.25,0.5,0.5,0.667,0.333,113.1,117.1,140.5,142.2,-27.4,-25.1,0.185,2.5,17.9,0.024,0.037,0.029,7.1,0.389,0.513,0.248,112.33,109.75,91.45,82.0,0.07,0,0,2,6,13,5,16,54,1,3,7,4.22,2.76,1,3,4,86,2,0,60,5,2,6,0.333,4,12,0.333,0.333,3,3,1.0,0.182,0.254,0.2,0.286,0.45,0.37,0.125,0.05,0.071,0.227,0.2,0.5,0.0,0.2,0.188,0.318,0.24
22023,203081,22300454,"JAN 01, 2024",MIL vs. IND,L,38,3,16,0.188,1,9,0.111,6,6,1.0,1,6,7,5,0,0,1,3,13,4,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203081,13.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,78.1,0.0,16.0,6.0,3.0,2.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.438,0.563,0.308,0.308,0.231,0.0,0.462,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,113.1,116.3,109.9,111.3,3.2,5.0,0.167,5.0,20.0,0.023,0.125,0.077,4.0,0.219,0.349,0.224,102.65,100.61,83.84,80.0,0.046,0,2,0,0,11,16,6,44,1,3,4,3.99,2.72,3,9,12,79,0,1,58,5,0,6,0.0,3,10,0.3,0.188,3,3,1.0,0.091,0.216,0.1,0.273,0.353,0.286,0.143,0.182,0.175,0.217,0.167,0.0,0.0,0.333,0.167,0.235,0.14
22023,203081,22300433,"DEC 29, 2023",MIL @ CLE,W,34,9,16,0.563,2,6,0.333,11,11,1.0,0,2,2,4,0,0,2,3,31,14,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203081,31.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,71.4,0.0,10.0,2.0,2.0,1.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.625,0.375,0.452,0.129,0.194,0.065,0.355,0.0,0.323,0.286,0.714,1.0,0.0,0.444,0.556,133.1,133.8,104.9,112.5,28.2,21.3,0.16,2.0,14.8,0.0,0.053,0.032,7.4,0.625,0.744,0.297,104.15,100.25,83.54,71.0,0.143,0,0,2,10,13,6,12,48,1,3,8,3.92,2.42,2,7,9,66,1,0,38,4,3,5,0.6,6,11,0.545,0.562,1,1,1.0,0.265,0.271,0.222,0.261,0.611,0.579,0.0,0.077,0.063,0.2,0.2,0.0,0.0,0.25,0.273,0.615,0.326
22023,203081,22300417,"DEC 27, 2023",MIL @ BKN,W,29,4,10,0.4,3,9,0.333,1,1,1.0,0,3,3,4,0,0,4,0,12,2,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203081,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,58.1,0.0,8.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.1,0.9,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,135.0,136.1,126.2,135.0,8.8,1.1,0.167,1.0,22.2,0.0,0.1,0.052,22.2,0.55,0.575,0.211,104.16,100.31,83.59,61.0,0.052,0,3,0,2,9,13,7,50,0,0,1,3.96,2.05,1,5,6,66,2,2,50,4,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0.143,0.189,0.2,0.273,0.083,0.059,0.0,0.2,0.15,0.19,0.667,0.0,0.0,0.0,0.0,0.083,0.145
22023,203081,22300401,"DEC 25, 2023",MIL @ NYK,L,38,10,21,0.476,4,13,0.308,8,9,0.889,0,1,1,8,1,0,4,2,32,-6,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203081,32.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:47,76.6,0.0,22.0,1.0,4.0,1.0,1.0,9.0,15.0,0.6,2.0,6.0,0.333,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.381,0.619,0.375,0.125,0.375,0.0,0.25,0.063,0.25,0.0,1.0,0.25,0.75,0.1,0.9,132.0,131.6,126.9,139.2,5.1,-7.6,0.286,2.0,21.6,0.0,0.028,0.014,10.8,0.571,0.641,0.323,104.97,100.23,83.52,79.0,0.122,2,6,0,8,14,15,19,62,1,2,5,4.11,2.78,0,2,2,74,1,1,41,8,5,9,0.556,5,12,0.417,0.475,2,2,1.0,0.263,0.296,0.364,0.406,0.471,0.45,0.0,0.048,0.031,0.364,0.4,0.25,0.0,1.0,0.1,0.357,0.308
22023,203081,22300388,"DEC 23, 2023",MIL @ NYK,W,34,6,16,0.375,3,7,0.429,4,5,0.8,3,6,9,7,1,0,3,3,19,3,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203081,19.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:32,71.0,0.0,18.0,6.0,3.0,4.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.563,0.438,0.316,0.0,0.474,0.0,0.211,0.105,0.316,0.0,1.0,0.667,0.333,0.333,0.667,129.3,130.6,126.3,124.7,2.9,5.9,0.241,2.33,25.0,0.091,0.194,0.141,10.7,0.469,0.522,0.26,103.66,103.83,86.52,72.0,0.105,2,0,0,6,13,16,7,38,0,3,6,4.15,2.55,5,8,13,82,1,0,58,7,2,7,0.286,4,9,0.444,0.375,2,2,1.0,0.171,0.239,0.25,0.304,0.333,0.385,0.375,0.286,0.31,0.389,0.375,0.25,0.0,0.0,0.176,0.462,0.202
22023,203081,22300378,"DEC 21, 2023",MIL vs. ORL,W,35,5,17,0.294,4,8,0.5,10,10,1.0,0,5,5,8,0,0,3,1,24,9,1,MIL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203081,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,14:23,78.4,0.0,10.0,5.0,3.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.529,0.471,0.083,0.0,0.5,0.125,0.417,0.125,0.083,0.0,1.0,1.0,0.0,0.8,0.2,112.5,116.0,108.0,106.3,4.5,9.8,0.348,2.67,25.0,0.0,0.119,0.062,9.4,0.412,0.561,0.268,110.23,109.41,91.18,81.0,0.135,3,2,3,2,10,9,9,42,3,1,5,4.18,2.7,3,6,9,69,1,0,44,8,2,11,0.182,3,6,0.5,0.293,1,1,1.0,0.179,0.258,0.444,0.308,0.345,0.303,0.0,0.152,0.128,0.421,0.333,0.0,0.0,0.6,0.059,0.25,0.255
22023,203081,22300361,"DEC 19, 2023",MIL vs. SAS,W,35,14,22,0.636,7,12,0.583,5,5,1.0,0,3,3,4,3,0,1,0,40,26,1,MIL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203081,40.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:10,78.0,0.0,11.0,3.0,1.0,3.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.455,0.545,0.35,0.05,0.525,0.2,0.125,0.125,0.3,0.143,0.857,0.857,0.143,0.5,0.5,135.1,134.6,96.2,100.0,38.9,34.6,0.154,4.0,14.3,0.0,0.073,0.037,3.6,0.795,0.826,0.274,110.16,108.17,90.14,78.0,0.219,5,5,8,12,4,10,10,44,1,0,4,4.32,2.67,2,5,7,74,2,0,46,4,6,12,0.5,8,10,0.8,0.636,1,1,1.0,0.35,0.286,0.438,0.316,0.556,0.385,0.0,0.115,0.083,0.148,0.2,0.333,0.0,0.333,0.0,0.4,0.381
22023,203081,22300346,"DEC 17, 2023",MIL vs. HOU,W,37,11,19,0.579,5,8,0.625,12,13,0.923,0,5,5,11,3,0,3,2,39,10,1,MIL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203081,39.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,74.9,0.0,16.0,5.0,3.0,2.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.579,0.421,0.308,0.0,0.385,0.051,0.308,0.154,0.308,0.167,0.833,0.8,0.2,0.455,0.545,123.6,133.3,119.7,120.0,3.9,13.3,0.478,3.67,30.6,0.0,0.156,0.076,8.3,0.711,0.789,0.278,102.03,98.08,81.74,75.0,0.266,6,8,2,12,15,2,11,44,2,2,6,3.78,2.47,3,9,12,64,0,0,36,11,6,11,0.545,5,8,0.625,0.578,1,1,1.0,0.324,0.297,0.417,0.296,0.6,0.481,0.0,0.208,0.152,0.524,0.214,0.75,0.0,0.5,0.125,0.333,0.39
22023,203081,22300334,"DEC 16, 2023",MIL vs. DET,W,30,11,22,0.5,6,14,0.429,5,5,1.0,0,4,4,5,0,1,2,3,33,26,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203081,33.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,64.1,0.0,12.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.364,0.636,0.303,0.121,0.545,0.0,0.152,0.0,0.182,0.2,0.8,0.5,0.5,0.364,0.636,138.7,143.1,101.9,101.5,36.8,41.6,0.238,2.5,16.1,0.0,0.108,0.066,6.5,0.636,0.682,0.361,107.46,106.04,88.36,65.0,0.172,0,6,0,6,11,10,3,42,3,3,4,4.07,2.16,1,5,6,67,0,1,39,5,3,5,0.6,8,17,0.471,0.5,0,0,0.0,0.344,0.407,0.4,0.483,0.357,0.313,0.0,0.129,0.111,0.313,0.182,0.0,0.2,1.0,0.231,0.333,0.355
22023,203081,22300315,"DEC 13, 2023",MIL vs. IND,W,36,6,14,0.429,2,8,0.25,7,9,0.778,0,4,4,6,1,0,4,2,21,15,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203081,21.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,83.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.429,0.571,0.381,0.0,0.286,0.238,0.333,0.286,0.381,0.25,0.75,1.0,0.0,0.5,0.5,127.4,127.6,109.1,111.6,18.3,16.0,0.188,1.5,21.4,0.0,0.103,0.055,14.3,0.5,0.585,0.231,117.92,116.47,97.05,87.0,0.093,6,3,5,8,21,15,14,44,0,2,4,4.06,2.65,1,5,6,77,0,0,50,6,2,6,0.333,4,8,0.5,0.428,0,1,0.0,0.158,0.212,0.333,0.4,0.241,0.231,0.0,0.174,0.129,0.286,0.333,0.125,0.0,0.0,0.111,0.167,0.189
22023,203081,22300300,"DEC 11, 2023",MIL vs. CHI,W,41,3,17,0.176,2,9,0.222,6,7,0.857,0,4,4,9,0,1,2,2,14,0,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203081,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:28,85.9,0.0,17.0,4.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,22300300,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.471,0.529,0.143,0.0,0.429,0.0,0.429,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,117.3,113.8,110.1,115.1,7.2,-1.3,0.321,4.5,29.0,0.0,0.078,0.047,6.5,0.235,0.349,0.252,102.21,101.43,84.53,87.0,0.049,0,0,0,2,6,16,5,36,1,2,5,3.85,2.85,1,12,13,93,2,0,71,9,1,5,0.2,2,12,0.167,0.175,1,1,1.0,0.097,0.266,0.222,0.346,0.214,0.2,0.0,0.118,0.108,0.391,0.25,0.0,0.25,0.333,0.133,0.208,0.141
22023,203081,22301229,"DEC 07, 2023",MIL vs. IND,L,42,7,20,0.35,4,9,0.444,6,6,1.0,0,7,7,7,1,1,3,2,24,6,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203081,24.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:55,86.6,0.0,19.0,7.0,5.0,2.0,1.0,8.0,21.0,0.381,2.0,8.0,0.25,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.55,0.45,0.25,0.0,0.5,0.208,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.714,0.286,120.6,124.2,117.1,118.9,3.5,5.3,0.206,2.33,21.2,0.0,0.149,0.074,9.1,0.45,0.53,0.256,106.75,104.42,87.02,91.0,0.102,6,5,5,6,9,17,8,60,3,2,4,4.01,2.96,3,15,17,79,0,0,52,7,3,8,0.375,4,12,0.333,0.349,5,9,0.556,0.171,0.233,0.333,0.3,0.316,0.273,0.0,0.233,0.184,0.389,0.5,0.333,0.2,0.375,0.182,0.222,0.212
22023,203081,22301201,"DEC 05, 2023",MIL vs. NYK,W,34,8,13,0.615,5,7,0.714,7,8,0.875,1,2,3,7,1,1,3,4,28,17,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203081,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,71.1,0.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.462,0.538,0.214,0.0,0.536,0.0,0.25,0.214,0.214,0.333,0.667,0.2,0.8,0.25,0.75,151.3,150.0,118.4,124.7,33.0,25.3,0.226,2.33,25.9,0.04,0.057,0.05,11.1,0.808,0.847,0.255,104.69,102.4,85.34,72.0,0.145,6,2,0,6,13,16,5,46,1,4,4,4.11,2.47,1,5,6,73,1,0,51,7,3,4,0.75,5,9,0.556,0.614,4,5,0.8,0.205,0.21,0.294,0.259,0.538,0.421,0.143,0.118,0.125,0.318,0.375,0.125,0.167,0.5,0.2,0.286,0.259
22023,203081,22300286,"DEC 02, 2023",MIL vs. ATL,W,38,10,16,0.625,3,6,0.5,2,2,1.0,1,5,6,9,1,0,4,3,25,14,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203081,25.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:53,83.0,0.0,17.0,5.0,3.0,2.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,22300286,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.625,0.375,0.56,0.16,0.36,0.2,0.08,0.2,0.4,0.286,0.714,0.333,0.667,0.3,0.7,135.7,135.3,116.6,120.2,19.1,15.1,0.25,2.25,30.0,0.036,0.111,0.082,13.3,0.719,0.741,0.231,107.03,105.58,87.98,85.0,0.129,5,2,5,10,14,10,8,30,1,3,3,4.12,2.8,2,10,12,89,4,3,62,9,6,9,0.667,4,7,0.571,0.625,1,1,1.0,0.217,0.222,0.231,0.222,0.2,0.154,0.167,0.179,0.176,0.29,0.308,0.25,0.0,0.5,0.214,0.231,0.217
22023,203081,22300269,"NOV 30, 2023",MIL @ CHI,L,43,7,16,0.438,1,6,0.167,3,4,0.75,1,4,5,13,2,1,7,1,18,9,1,MIL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203081,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:07,86.9,0.0,13.0,4.0,6.0,1.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.625,0.375,0.667,0.222,0.167,0.0,0.167,0.333,0.444,0.167,0.833,0.0,1.0,0.143,0.857,106.9,112.2,100.8,102.2,6.1,10.0,0.394,1.86,35.1,0.023,0.093,0.058,18.9,0.469,0.507,0.232,104.8,101.53,84.61,90.0,0.108,6,0,0,8,20,10,20,44,0,1,3,3.9,2.97,1,11,12,94,2,0,64,13,4,10,0.4,3,6,0.5,0.438,1,1,1.0,0.175,0.193,0.071,0.158,0.429,0.5,0.111,0.138,0.132,0.52,0.412,0.25,0.2,0.0,0.083,0.2,0.178
22023,203081,22300056,"NOV 28, 2023",MIL @ MIA,W,37,9,18,0.5,4,9,0.444,10,10,1.0,2,2,4,9,0,0,1,1,32,13,1,MIL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203081,32.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:59,77.8,0.0,12.0,2.0,5.0,1.0,0.0,5.0,15.0,0.333,2.0,5.0,0.4,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.5,0.5,0.313,0.188,0.375,0.0,0.313,0.0,0.125,0.0,1.0,0.25,0.75,0.111,0.889,132.1,132.5,115.6,117.7,16.5,14.8,0.3,9.0,29.0,0.061,0.045,0.052,3.2,0.611,0.714,0.255,103.04,101.94,84.95,80.0,0.175,0,8,0,4,6,15,9,44,3,1,6,4.15,2.8,3,3,6,78,0,1,50,9,4,10,0.4,5,8,0.625,0.5,3,4,0.75,0.231,0.254,0.444,0.36,0.526,0.476,0.333,0.067,0.111,0.474,0.167,0.0,0.0,0.75,0.067,0.353,0.302
22023,203081,22300245,"NOV 26, 2023",MIL vs. POR,W,37,7,21,0.333,4,12,0.333,13,14,0.929,1,4,5,4,2,0,3,2,31,15,1,MIL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203081,31.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:29,77.1,0.0,9.0,4.0,3.0,2.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,22300245,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.429,0.571,0.194,0.0,0.387,0.226,0.419,0.129,0.194,0.667,0.333,0.5,0.5,0.571,0.429,106.4,104.9,80.8,85.4,25.6,19.6,0.211,1.33,11.4,0.023,0.082,0.054,8.6,0.429,0.571,0.337,107.21,104.97,87.48,81.0,0.188,4,0,7,6,20,14,19,28,1,2,10,3.94,2.67,4,5,9,83,1,1,47,4,1,5,0.2,6,16,0.375,0.333,2,2,1.0,0.269,0.313,0.333,0.364,0.619,0.519,0.083,0.143,0.125,0.267,0.231,0.2,0.0,0.25,0.167,0.455,0.365
22023,203081,22300049,"NOV 24, 2023",MIL vs. WAS,W,37,11,18,0.611,2,5,0.4,7,8,0.875,1,5,6,10,0,0,1,1,31,1,1,MIL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203081,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:43,79.9,0.0,20.0,5.0,4.0,0.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.722,0.278,0.581,0.129,0.194,0.065,0.226,0.0,0.452,0.111,0.889,0.0,1.0,0.091,0.909,123.8,123.5,119.4,122.2,4.4,1.2,0.417,10.0,31.3,0.026,0.111,0.071,3.1,0.667,0.72,0.245,106.55,105.46,87.88,81.0,0.199,0,0,2,14,8,10,13,44,1,1,7,4.0,2.7,1,10,11,90,0,2,65,10,6,8,0.75,5,10,0.5,0.61,2,3,0.667,0.314,0.257,0.286,0.208,0.304,0.276,0.111,0.156,0.146,0.526,0.143,0.0,0.0,0.25,0.063,0.333,0.31
