SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628371,22300329,"DEC 15, 2023",ORL @ BOS,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,7,-13,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628371,7.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:40,33.0,0.0,9.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300329,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,127.4,121.2,151.6,160.6,-24.2,-39.4,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.7,0.7,0.145,100.98,100.43,83.69,33.0,0.085,0,2,0,4,9,5,7,24,0,1,0,4.14,1.17,2,4,6,15,0,0,9,0,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0.231,0.2,0.167,0.182,0.0,0.0,0.333,0.375,0.364,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.175
22023,1628371,22300294,"DEC 11, 2023",ORL vs. CLE,W,13,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,7,8,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628371,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5:01,26.2,0.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,22300294,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,100.8,100.0,73.6,77.8,27.2,22.2,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.583,0.583,0.189,102.44,100.15,83.46,29.0,0.311,0,2,2,4,2,7,0,14,0,0,1,4.64,1.12,5,8,12,25,0,0,19,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0.25,0.222,0.25,0.273,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.241
22023,1628371,22300274,"DEC 01, 2023",ORL vs. WAS,W,7,1,2,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,1,0,1,3,10,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628371,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,13.9,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,22300274,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,138.2,140.0,78.6,73.3,59.6,66.7,0.0,0.0,0.0,0.143,0.364,0.278,0.0,0.5,0.615,0.11,102.81,105.62,88.02,15.0,0.182,0,3,0,2,0,0,0,0,0,1,1,4.42,0.55,2,4,5,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,3,0.0,0.125,0.133,0.0,0.25,0.25,0.2,0.333,0.571,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.143
22023,1628371,22300043,"NOV 24, 2023",ORL vs. BOS,W,16,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,3,5,17,1,ORL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628371,5.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5:60,34.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300043,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,142.0,135.3,84.9,85.3,57.1,50.0,0.0,0.0,0.0,0.214,0.267,0.241,0.0,0.5,0.665,0.104,100.68,102.86,85.71,34.0,0.096,2,5,0,2,4,2,5,10,0,3,2,4.32,1.24,4,3,6,22,0,0,18,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.059,0.067,0.0,0.1,0.375,0.4,0.5,0.364,0.412,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.109
22023,1628371,22300226,"NOV 22, 2023",ORL vs. DEN,W,14,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,1,1,1,1,1,9,6,1,ORL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628371,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,28.3,0.0,7.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,22300226,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,138.3,131.3,105.3,102.9,33.1,28.4,0.143,1.0,12.5,0.154,0.222,0.194,12.5,0.667,0.699,0.204,107.3,111.36,92.8,32.0,0.182,3,7,0,8,3,5,0,12,0,1,1,4.53,1.18,4,6,9,24,0,0,15,1,4,4,1.0,0,2,0.0,0.667,0,1,0.0,0.364,0.25,0.0,0.154,0.059,0.053,0.5,0.4,0.429,0.111,0.5,0.167,1.0,0.0,0.167,0.091,0.214
22023,1628371,22300038,"NOV 21, 2023",ORL vs. TOR,W,12,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,1,2,2,0,9,9,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628371,9.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:45,27.0,0.0,9.0,2.0,2.0,2.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,22300038,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,102.5,100.0,63.8,67.9,38.6,32.1,0.0,0.0,0.0,0.071,0.154,0.111,22.2,0.667,0.654,0.287,110.33,108.24,90.2,28.0,0.2,2,2,2,8,4,0,2,10,0,0,2,4.43,0.97,1,3,4,18,0,0,8,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0.308,0.24,0.0,0.25,1.0,0.667,0.25,0.222,0.231,0.0,0.4,0.25,1.0,0.0,0.0,0.4,0.321
22023,1628371,22300209,"NOV 19, 2023",ORL @ IND,W,14,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-1,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628371,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4:43,30.2,0.0,9.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,106.2,106.5,103.5,109.7,2.6,-3.2,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.4,0.425,0.176,112.94,109.55,91.29,31.0,0.077,1,0,0,4,7,5,6,18,0,1,1,4.92,1.22,4,3,6,25,0,0,19,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0.167,0.192,0.0,0.0,0.167,0.286,0.333,0.286,0.3,0.0,0.0,0.25,0.5,0.0,0.1,0.143,0.152
22023,1628371,22300033,"NOV 17, 2023",ORL @ CHI,W,20,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,2,18,10,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628371,18.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:56,35.3,0.0,4.0,6.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300033,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.444,0.0,0.333,0.111,0.222,0.389,0.444,0.5,0.5,1.0,0.0,0.667,0.333,124.7,128.9,96.0,97.5,28.8,31.4,0.083,1.0,8.3,0.176,0.316,0.25,8.3,0.875,0.922,0.254,98.28,95.92,79.93,38.0,0.324,7,6,2,8,6,2,0,10,0,2,2,4.11,1.36,4,11,15,25,0,0,14,1,3,3,1.0,3,5,0.6,0.75,1,1,1.0,0.333,0.235,1.0,0.333,0.364,0.333,0.75,0.429,0.5,0.083,0.25,0.25,0.5,0.0,0.25,0.143,0.367
22023,1628371,22300196,"NOV 15, 2023",ORL @ CHI,W,17,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,0,4,4,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628371,4.0,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,34.8,0.0,12.0,6.0,2.0,4.0,2.0,5.0,13.0,0.385,2.0,2.0,1.0,22300196,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,94.6,91.4,84.6,77.8,9.9,13.7,0.0,0.0,0.0,0.067,0.231,0.171,16.7,0.25,0.41,0.163,95.69,101.53,84.61,35.0,0.268,0,2,0,2,6,11,0,8,0,0,2,4.24,1.26,3,11,13,22,0,0,17,0,1,1,1.0,0,3,0.0,0.25,0,6,0.0,0.091,0.16,0.0,0.143,0.25,0.182,0.333,0.462,0.438,0.0,0.143,0.333,1.0,0.0,0.0,0.222,0.125
22023,1628371,22300020,"NOV 14, 2023",ORL @ BKN,L,12,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,1,2,1,3,2,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628371,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5:09,25.1,0.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,22300020,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.3,116.7,97.6,100.0,26.7,16.7,0.143,0.5,14.3,0.0,0.2,0.12,28.6,0.375,0.375,0.255,96.97,98.63,82.19,24.0,0.071,0,0,0,0,8,4,9,10,0,1,1,4.21,0.91,0,4,4,17,0,0,11,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.125,0.235,0.2,0.333,0.0,0.0,0.0,0.333,0.3,0.143,0.667,0.667,0.5,0.0,0.333,0.167,0.107
22023,1628371,22300173,"NOV 11, 2023",ORL vs. MIL,W,17,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,2,2,0,4,10,9,1,ORL,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628371,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:13,35.9,0.0,10.0,2.0,3.0,3.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,22300173,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,98.5,97.2,72.5,70.3,26.0,27.0,0.0,0.0,0.0,0.15,0.111,0.132,0.0,0.4,0.46,0.259,98.9,101.17,84.31,36.0,0.155,0,0,0,2,2,1,2,12,2,4,2,4.18,1.39,5,4,9,30,0,1,17,0,0,6,0.0,3,4,0.75,0.299,2,4,0.5,0.25,0.313,0.667,0.444,0.25,0.25,0.429,0.182,0.278,0.0,0.0,0.5,1.0,1.0,0.5,0.222,0.286
22023,1628371,22300172,"NOV 09, 2023",ORL vs. ATL,L,16,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,2,0,1,12,-2,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628371,12.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,33.3,0.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300172,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,96.1,97.3,104.2,105.6,-8.1,-8.3,0.0,0.0,0.0,0.048,0.286,0.167,0.0,0.438,0.542,0.225,112.46,111.0,92.5,37.0,0.232,0,4,2,4,11,3,11,10,1,1,4,4.62,1.32,4,9,12,29,0,0,20,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0.3,0.276,0.5,0.333,0.357,0.412,0.143,0.5,0.368,0.0,0.0,0.0,0.667,0.5,0.1,0.444,0.333
22023,1628371,22300134,"NOV 04, 2023",ORL vs. LAL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7,1,ORL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628371,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,20.6,0.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300134,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,85.7,124.5,119.0,-42.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.149,92.53,92.62,77.18,21.0,-0.204,0,0,0,0,2,4,0,6,0,2,1,4.3,0.88,2,0,2,11,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.5,0.25,0.0
22023,1628371,22300130,"NOV 02, 2023",ORL @ UTA,W,12,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,1,3,0,1,3,8,1,ORL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628371,3.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:05,28.1,0.0,6.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300130,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,115.6,113.3,92.6,89.7,23.1,23.7,0.091,0.0,20.0,0.067,0.182,0.115,0.0,0.25,0.338,0.127,110.49,113.42,94.51,30.0,0.084,0,0,0,2,1,0,2,22,0,1,1,4.86,1.04,1,4,5,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0.083,0.16,0.0,0.273,0.143,0.1,0.5,0.222,0.273,0.125,0.0,0.167,1.0,0.0,0.2,0.167,0.088
22023,1628371,22300111,"OCT 30, 2023",ORL @ LAL,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-1,1,ORL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628371,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,22.0,0.0,10.0,3.0,3.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,22300111,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,104.3,112.6,108.7,-6.6,-4.3,0.0,0.0,0.0,0.0,0.5,0.158,0.0,0.5,0.5,0.122,96.52,99.01,82.51,23.0,0.088,0,0,0,0,3,0,1,12,0,1,1,4.23,0.82,3,3,5,15,0,0,12,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.125,0.158,0.25,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.125
22023,1628371,22300086,"OCT 27, 2023",ORL @ POR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-3,1,ORL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628371,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2:41,14.9,0.0,10.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,22300086,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,118.8,150.3,137.5,-22.6,-18.8,0.143,0.0,33.3,0.0,0.4,0.154,0.0,0.0,0.0,0.112,90.99,98.63,82.19,16.0,0.026,0,0,0,0,2,2,1,6,0,1,1,4.56,0.63,1,3,3,16,0,0,13,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.125,0.0,0.0,0.0,0.5,0.286,0.25,0.0,0.5,0.0,0.0,0.333,0.25,0.0
22023,1628371,22300066,"OCT 25, 2023",ORL vs. HOU,W,14,4,6,0.667,1,3,0.333,2,3,0.667,1,3,4,0,0,2,2,2,11,12,1,ORL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628371,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:23,27.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300066,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,108.1,110.0,81.9,79.3,26.2,30.7,0.0,0.0,0.0,0.077,0.15,0.121,22.2,0.75,0.751,0.261,99.39,100.07,83.39,30.0,0.218,0,3,3,6,4,4,0,6,0,2,2,4.17,1.07,2,4,5,20,0,0,11,0,3,3,1.0,1,3,0.333,0.667,1,3,0.333,0.333,0.25,0.5,0.231,0.286,0.375,0.25,0.176,0.19,0.0,0.286,0.0,0.5,0.0,0.222,0.286,0.333
