SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630224,22300509,"JAN 08, 2024",HOU @ MIA,L,31,2,10,0.2,2,8,0.25,5,6,0.833,0,5,5,6,0,0,3,3,11,-11,1,HOU,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630224,11.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,60.8,0.0,9.0,5.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300509,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.2,0.8,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.9,114.3,131.9,129.7,-21.0,-15.4,0.286,2.0,27.3,0.0,0.179,0.076,13.6,0.3,0.435,0.216,97.56,96.92,80.76,63.0,0.051,0,0,0,0,7,8,7,36,1,3,4,4.33,2.41,1,5,6,57,0,1,40,6,0,4,0.0,2,6,0.333,0.2,3,3,1.0,0.087,0.167,0.2,0.286,0.313,0.333,0.0,0.278,0.185,0.462,0.5,0.0,0.0,0.25,0.188,0.267,0.153
22023,1630224,22300496,"JAN 06, 2024",HOU vs. MIL,W,28,5,12,0.417,1,6,0.167,5,5,1.0,0,4,4,2,1,0,1,1,16,4,1,HOU,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630224,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:38,55.7,0.0,9.0,4.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,22300496,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.5,0.125,0.188,0.125,0.313,0.0,0.375,0.25,0.75,0.0,1.0,0.2,0.8,116.2,115.8,107.1,108.8,9.1,7.0,0.133,2.0,11.8,0.0,0.129,0.067,5.9,0.458,0.563,0.243,97.42,96.84,80.7,57.0,0.13,0,0,2,6,5,6,8,24,0,1,3,4.32,2.19,1,4,4,41,0,1,23,2,2,2,1.0,3,10,0.3,0.416,1,1,1.0,0.25,0.245,0.111,0.261,0.294,0.25,0.0,0.174,0.143,0.167,0.25,0.333,0.0,0.0,0.067,0.214,0.242
22023,1630224,22300485,"JAN 05, 2024",HOU vs. MIN,L,31,7,16,0.438,4,8,0.5,2,4,0.5,1,4,5,2,0,0,2,1,20,-9,1,HOU,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630224,20.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,61.0,0.0,25.0,4.0,0.0,2.0,0.0,10.0,14.0,0.714,4.0,6.0,0.667,22300485,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.3,0.0,0.6,0.0,0.1,0.25,0.3,0.0,1.0,0.0,1.0,0.0,1.0,101.6,103.2,117.5,117.5,-15.9,-14.3,0.118,1.0,9.5,0.031,0.143,0.083,9.5,0.563,0.563,0.284,99.22,98.5,82.08,63.0,0.093,5,0,0,6,9,10,8,42,1,1,2,4.35,2.34,2,5,7,51,0,1,31,2,3,6,0.5,4,10,0.4,0.438,4,5,0.8,0.292,0.291,0.364,0.348,0.333,0.444,0.333,0.2,0.217,0.154,0.25,0.0,0.0,0.333,0.125,0.2,0.308
22023,1630224,22300469,"JAN 03, 2024",HOU vs. BKN,W,31,5,15,0.333,3,9,0.333,1,2,0.5,0,8,8,4,0,0,4,1,14,17,1,HOU,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630224,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:51,62.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300469,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.286,0.143,0.643,0.0,0.071,0.071,0.143,0.5,0.5,0.667,0.333,0.6,0.4,122.1,122.2,95.2,93.8,27.0,28.5,0.19,1.0,16.7,0.0,0.186,0.114,16.7,0.433,0.441,0.298,96.57,97.28,81.06,63.0,0.078,1,0,0,2,9,7,3,26,4,1,1,4.14,2.26,1,12,13,50,0,0,30,4,1,5,0.2,4,10,0.4,0.333,0,0,0.0,0.192,0.294,0.25,0.346,0.077,0.125,0.0,0.267,0.235,0.211,0.444,0.0,0.0,0.667,0.091,0.083,0.182
22023,1630224,22300453,"JAN 01, 2024",HOU vs. DET,W,27,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,1,0,0,0,22,20,1,HOU,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630224,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,57.5,0.0,10.0,5.0,7.0,2.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,22300453,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.25,0.75,0.091,0.0,0.682,0.227,0.227,0.273,0.091,1.0,0.0,0.8,0.2,0.833,0.167,135.6,139.0,108.7,103.3,26.9,35.6,0.043,0.0,6.3,0.0,0.192,0.102,0.0,0.708,0.751,0.24,102.72,104.01,86.68,59.0,0.171,6,0,5,2,3,6,6,28,1,0,4,4.2,2.07,1,6,7,48,1,0,30,1,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0.207,0.235,0.455,0.391,0.385,0.353,0.0,0.278,0.25,0.05,0.0,0.2,0.0,1.0,0.0,0.267,0.268
22023,1630224,22300434,"DEC 29, 2023",HOU vs. PHI,L,36,12,19,0.632,5,9,0.556,2,4,0.5,0,6,6,4,0,0,1,0,31,-7,1,HOU,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630224,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,68.2,0.0,13.0,6.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,22300434,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.526,0.474,0.452,0.0,0.484,0.194,0.065,0.065,0.452,0.571,0.429,0.8,0.2,0.667,0.333,129.1,137.0,146.6,146.6,-17.5,-9.6,0.154,4.0,15.4,0.0,0.207,0.105,3.8,0.763,0.747,0.26,99.08,96.13,80.11,73.0,0.164,2,3,6,14,17,15,10,52,1,0,4,4.25,2.76,1,6,7,65,0,0,41,4,4,8,0.5,8,11,0.727,0.632,0,0,0.0,0.316,0.297,0.417,0.409,0.167,0.235,0.0,0.316,0.231,0.16,0.077,0.0,0.0,0.333,0.0,0.25,0.31
22023,1630224,22300418,"DEC 27, 2023",HOU vs. PHX,L,26,8,20,0.4,6,12,0.5,1,2,0.5,1,4,5,3,1,0,2,0,23,-17,1,HOU,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630224,23.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,50.9,0.0,9.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300418,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.174,0.174,0.783,0.0,0.043,0.217,0.0,0.0,1.0,0.167,0.833,0.125,0.875,97.8,105.5,130.2,136.4,-32.4,-30.9,0.231,1.5,11.5,0.033,0.174,0.094,7.7,0.55,0.551,0.369,109.43,102.99,85.83,55.0,0.144,5,0,0,0,7,10,8,32,4,0,2,4.09,1.87,2,5,7,64,1,1,39,3,0,4,0.0,8,16,0.5,0.4,1,2,0.5,0.381,0.392,0.75,0.545,0.125,0.167,0.333,0.286,0.294,0.3,0.333,0.167,0.0,0.667,0.0,0.2,0.397
22023,1630224,22300409,"DEC 26, 2023",HOU vs. IND,L,20,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-19,1,HOU,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630224,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:28,39.1,0.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,22300409,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.571,0.429,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,94.3,97.6,144.7,147.5,-50.4,-49.9,0.154,0.0,20.0,0.0,0.067,0.026,0.0,0.286,0.317,0.165,102.09,99.44,82.86,41.0,0.032,0,0,2,2,12,7,8,20,2,0,2,4.1,1.44,2,3,5,32,0,0,22,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.133,0.189,0.0,0.333,0.111,0.2,0.0,0.111,0.067,0.286,0.0,0.2,0.0,0.333,0.0,0.167,0.125
22023,1630224,22300392,"DEC 23, 2023",HOU @ NOP,W,22,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,2,1,0,5,1,9,-2,1,HOU,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630224,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:41,43.4,0.0,9.0,4.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,22300392,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.444,0.0,0.0,0.222,0.556,0.444,0.444,0.0,1.0,0.0,0.0,0.0,1.0,100.9,102.2,107.9,106.5,-7.1,-4.3,0.154,0.4,11.1,0.0,0.182,0.085,27.8,0.25,0.423,0.293,98.21,98.21,81.84,46.0,0.038,4,2,2,4,3,7,0,26,0,1,3,4.18,1.66,2,5,6,44,0,0,27,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0.133,0.2,0.0,0.25,0.417,0.4,0.0,0.267,0.174,0.222,0.625,0.25,0.0,0.0,0.111,0.333,0.191
22023,1630224,22300385,"DEC 22, 2023",HOU vs. DAL,W,27,5,14,0.357,3,7,0.429,4,4,1.0,1,5,6,4,2,0,4,2,17,35,1,HOU,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630224,17.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,58.4,0.0,5.0,5.0,0.0,3.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,22300385,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.235,0.0,0.529,0.235,0.235,0.412,0.235,0.0,1.0,0.333,0.667,0.2,0.8,114.6,120.0,61.1,61.7,53.4,58.3,0.174,1.0,16.7,0.034,0.109,0.08,16.7,0.464,0.539,0.291,110.13,107.13,89.27,60.0,0.162,7,0,4,4,8,2,13,18,0,2,4,4.32,2.06,1,8,9,50,0,0,28,4,2,4,0.5,3,10,0.3,0.356,2,2,1.0,0.179,0.25,0.429,0.368,0.444,0.364,0.167,0.147,0.15,0.333,0.5,0.5,0.0,0.0,0.2,0.4,0.236
22023,1630224,22300371,"DEC 20, 2023",HOU vs. ATL,L,32,7,19,0.368,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,16,-7,1,HOU,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630224,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,66.1,0.0,7.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,4.0,0.5,22300371,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.632,0.368,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.4,0.6,0.5,0.5,0.429,0.571,126.6,125.0,130.3,139.4,-3.7,-14.4,0.083,2.0,9.1,0.032,0.1,0.066,4.5,0.421,0.421,0.277,101.94,99.16,82.63,68.0,0.052,0,3,2,10,5,11,2,38,1,1,2,4.13,2.37,3,6,8,61,0,0,39,2,3,9,0.333,4,10,0.4,0.367,1,2,0.5,0.226,0.306,0.222,0.318,0.0,0.0,0.2,0.167,0.174,0.118,0.25,0.333,0.25,0.5,0.083,0.167,0.188
22023,1630224,22300349,"DEC 18, 2023",HOU @ CLE,L,34,2,12,0.167,1,4,0.25,7,7,1.0,0,6,6,3,1,2,2,2,12,-16,1,HOU,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630224,12.0,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,63.6,0.0,18.0,6.0,3.0,1.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,22300349,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.667,0.333,0.167,0.0,0.25,0.0,0.583,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,107.3,116.9,134.0,142.2,-26.7,-25.3,0.111,1.5,15.0,0.0,0.171,0.081,10.0,0.208,0.398,0.213,97.22,90.38,75.32,65.0,0.065,5,5,0,2,9,19,9,38,2,2,5,4.08,2.52,2,11,13,61,2,0,41,3,0,4,0.0,2,8,0.25,0.167,1,1,1.0,0.069,0.176,0.125,0.174,0.7,0.636,0.0,0.3,0.207,0.136,0.286,0.25,0.667,0.4,0.105,0.313,0.158
22023,1630224,22300346,"DEC 17, 2023",HOU @ MIL,L,29,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,7,0,0,1,0,16,-8,1,HOU,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630224,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:03,58.1,0.0,11.0,2.0,4.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300346,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.636,0.364,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.5,0.5,0.5,0.5,0.5,0.5,112.8,110.0,119.5,127.6,-6.7,-17.6,0.333,7.0,35.0,0.0,0.067,0.036,5.0,0.636,0.673,0.215,100.25,98.22,81.85,60.0,0.156,0,0,0,6,4,16,5,32,1,0,2,4.24,2.18,1,6,7,61,1,0,46,7,3,5,0.6,3,6,0.5,0.545,2,3,0.667,0.222,0.208,0.4,0.267,0.286,0.25,0.0,0.125,0.111,0.467,0.25,0.0,0.0,1.0,0.0,0.167,0.242
22023,1630224,22300332,"DEC 15, 2023",HOU @ MEM,W,28,4,12,0.333,3,7,0.429,3,4,0.75,1,3,4,4,0,1,1,1,14,-2,1,HOU,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630224,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:49,54.6,0.0,7.0,3.0,4.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300332,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.417,0.583,0.143,0.0,0.643,0.571,0.214,0.071,0.143,1.0,0.0,0.333,0.667,0.5,0.5,119.0,117.2,117.6,120.7,1.4,-3.4,0.2,4.0,21.1,0.038,0.097,0.07,5.3,0.458,0.509,0.245,99.27,98.69,82.24,58.0,0.087,1,0,8,2,6,14,2,32,1,1,3,4.23,2.11,2,4,6,49,1,0,32,4,1,5,0.2,3,7,0.429,0.333,0,0,0.0,0.167,0.245,0.333,0.318,0.273,0.286,0.25,0.158,0.174,0.286,0.167,0.0,0.2,0.5,0.1,0.25,0.206
22023,1630224,22300314,"DEC 13, 2023",HOU vs. MEM,W,24,2,12,0.167,0,5,0.0,4,4,1.0,0,4,4,4,0,0,3,3,8,-1,1,HOU,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630224,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,50.9,0.0,10.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300314,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.583,0.417,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,98.5,101.9,106.8,105.8,-8.3,-3.9,0.286,1.33,20.0,0.0,0.16,0.075,15.0,0.167,0.291,0.277,106.38,105.09,87.58,53.0,0.0,0,0,0,4,9,0,6,24,1,3,3,4.42,1.89,0,5,5,41,0,1,25,4,1,3,0.333,1,9,0.111,0.167,1,1,1.0,0.125,0.3,0.0,0.294,0.267,0.2,0.0,0.19,0.167,0.364,0.333,0.0,0.0,0.5,0.188,0.176,0.148
22023,1630224,22300298,"DEC 11, 2023",HOU vs. SAS,W,24,2,10,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,1,7,-14,1,HOU,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630224,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,54.0,0.0,6.0,3.0,4.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300298,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,64.2,64.8,87.8,89.1,-23.6,-24.3,0.1,1.0,7.7,0.0,0.12,0.051,7.7,0.25,0.322,0.202,108.4,107.06,89.22,54.0,0.015,0,0,0,2,1,1,7,26,0,1,1,4.43,1.93,0,5,5,51,0,1,38,1,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0.167,0.217,0.2,0.211,0.333,0.25,0.0,0.143,0.115,0.111,0.1,0.0,0.0,0.0,0.091,0.167,0.2
22023,1630224,22301224,"DEC 08, 2023",HOU @ DEN,W,35,8,17,0.471,2,9,0.222,7,9,0.778,0,3,3,1,0,0,1,0,25,-8,1,HOU,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630224,25.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,65.1,0.0,7.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22301224,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.471,0.529,0.48,0.16,0.24,0.12,0.28,0.12,0.32,0.5,0.5,1.0,0.0,0.625,0.375,104.2,102.7,118.9,125.8,-14.7,-23.0,0.059,1.0,4.3,0.0,0.079,0.038,4.3,0.529,0.596,0.272,96.79,94.88,79.07,73.0,0.126,3,2,3,8,6,9,7,38,1,0,4,4.12,2.55,3,4,5,62,1,0,38,1,2,4,0.5,6,13,0.462,0.47,0,0,0.0,0.32,0.27,0.286,0.3,0.389,0.36,0.0,0.125,0.091,0.063,0.143,0.0,0.0,0.25,0.0,0.308,0.333
22023,1630224,22301212,"DEC 06, 2023",HOU vs. OKC,W,25,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,0,0,3,3,15,0,1,HOU,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630224,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,50.1,0.0,16.0,7.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22301212,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.75,0.25,0.667,0.133,0.2,0.133,0.133,0.267,0.533,0.4,0.6,1.0,0.0,0.5,0.5,98.8,103.8,99.7,105.9,-0.9,-2.0,0.059,0.33,5.9,0.0,0.241,0.146,17.6,0.542,0.582,0.278,103.65,98.12,81.77,52.0,0.112,4,0,2,8,17,5,2,22,3,3,3,4.2,1.91,2,9,11,49,1,0,29,1,4,6,0.667,2,6,0.333,0.5,2,4,0.5,0.261,0.293,0.25,0.25,0.5,0.333,0.0,0.318,0.28,0.067,0.214,0.0,0.0,0.6,0.333,0.25,0.278
22023,1630224,22300291,"DEC 02, 2023",HOU @ LAL,L,32,4,15,0.267,1,6,0.167,1,2,0.5,1,6,7,2,0,0,6,1,10,-6,1,HOU,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630224,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:28,70.1,0.0,9.0,6.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,22300291,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.6,0.4,0.3,0.3,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,89.9,91.5,97.2,97.3,-7.3,-5.7,0.105,0.33,8.3,0.026,0.143,0.086,25.0,0.3,0.315,0.271,108.31,107.33,89.44,71.0,-0.004,2,0,3,2,15,8,4,38,1,1,1,4.34,2.46,3,8,10,62,2,1,37,2,2,6,0.333,2,9,0.222,0.267,1,2,0.5,0.174,0.242,0.125,0.286,0.091,0.167,0.111,0.182,0.167,0.125,0.429,0.0,0.0,0.2,0.077,0.083,0.154
22023,1630224,22300263,"NOV 29, 2023",HOU @ DEN,L,34,8,12,0.667,5,8,0.625,5,6,0.833,0,6,6,9,0,1,2,0,26,-11,1,HOU,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630224,26.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,63.0,0.0,14.0,6.0,2.0,1.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,22300263,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.333,0.667,0.231,0.154,0.577,0.154,0.192,0.0,0.077,0.0,1.0,0.4,0.6,0.25,0.75,124.7,130.8,137.7,147.7,-13.0,-16.9,0.375,4.5,34.6,0.0,0.167,0.094,7.7,0.875,0.888,0.236,96.68,91.16,75.96,65.0,0.192,0,3,4,2,8,24,6,38,0,0,4,4.07,2.46,0,12,12,74,0,0,53,9,0,0,0.0,8,12,0.667,0.667,0,3,0.0,0.25,0.207,0.455,0.296,0.5,0.429,0.0,0.316,0.261,0.45,0.25,0.0,0.2,0.0,0.0,0.308,0.306
