SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629027,22300634,"JAN 26, 2024",ATL vs. DAL,L,33,9,18,0.5,2,7,0.286,10,11,0.909,0,1,1,11,3,0,2,3,30,9,1,ATL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629027,30.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,72.2,0.0,13.0,1.0,3.0,3.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,22300634,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.611,0.389,0.467,0.133,0.2,0.0,0.333,0.1,0.333,0.286,0.714,0.5,0.5,0.333,0.667,140.5,137.7,130.1,127.6,10.4,10.0,0.407,5.5,30.6,0.0,0.037,0.017,5.6,0.556,0.657,0.293,108.49,110.66,92.21,77.0,0.16,3,2,0,10,6,8,18,34,1,3,7,4.06,2.46,0,1,1,76,1,2,48,11,4,6,0.667,5,12,0.417,0.5,1,2,0.5,0.25,0.261,0.182,0.269,0.435,0.423,0.0,0.053,0.034,0.44,0.4,0.6,0.0,0.25,0.176,0.35,0.283
22023,1629027,22300595,"JAN 20, 2024",ATL vs. CLE,L,28,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,5,0,0,4,2,15,-20,1,ATL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629027,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,64.2,0.0,22.0,1.0,5.0,4.0,0.0,9.0,16.0,0.563,2.0,8.0,0.25,22300595,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.667,0.333,0.4,0.133,0.6,0.2,0.0,0.133,0.267,0.333,0.667,0.333,0.667,0.333,0.667,82.1,79.1,110.1,109.0,-28.0,-29.9,0.313,1.25,23.8,0.0,0.037,0.015,19.0,0.625,0.625,0.23,110.93,113.64,94.7,67.0,0.076,2,2,3,4,9,4,10,36,1,2,1,4.1,2.04,1,2,3,63,0,1,46,5,1,2,0.5,5,10,0.5,0.5,4,4,1.0,0.273,0.211,0.5,0.16,0.0,0.0,0.0,0.053,0.042,0.333,0.444,0.0,0.0,0.5,0.167,0.111,0.283
22023,1629027,22300570,"JAN 17, 2024",ATL vs. ORL,W,39,5,14,0.357,1,6,0.167,7,7,1.0,1,2,3,12,1,0,8,3,18,2,1,ATL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629027,18.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:49,73.9,0.0,19.0,2.0,0.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,22300570,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.571,0.429,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,114.1,116.0,115.2,111.8,-1.1,4.2,0.462,1.5,32.4,0.032,0.047,0.041,21.6,0.393,0.527,0.297,93.05,93.64,78.04,75.0,0.095,0,2,0,6,20,19,8,40,1,3,7,3.87,2.66,3,4,7,87,0,2,58,12,2,5,0.4,3,9,0.333,0.356,0,0,0.0,0.161,0.233,0.167,0.3,0.368,0.333,0.125,0.08,0.091,0.632,0.533,0.25,0.0,0.143,0.188,0.333,0.207
22023,1629027,22300559,"JAN 15, 2024",ATL vs. SAS,W,38,11,24,0.458,6,11,0.545,8,9,0.889,0,6,6,13,1,1,3,0,36,16,1,ATL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629027,36.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,82.8,0.0,13.0,6.0,10.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,22300559,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.542,0.458,0.278,0.0,0.5,0.056,0.222,0.389,0.278,0.2,0.8,0.333,0.667,0.273,0.727,101.7,101.1,85.5,84.1,16.2,17.0,0.591,4.33,29.5,0.0,0.136,0.072,6.8,0.583,0.644,0.325,111.7,112.98,94.15,89.0,0.272,14,0,2,10,18,5,9,38,2,0,6,4.19,2.85,2,9,11,97,0,0,61,13,2,7,0.286,9,17,0.529,0.458,0,0,0.0,0.333,0.333,0.545,0.379,0.615,0.529,0.0,0.176,0.146,0.619,0.188,0.125,0.167,0.4,0.0,0.375,0.4
22023,1629027,22300543,"JAN 13, 2024",ATL vs. WAS,L,36,6,19,0.316,2,10,0.2,7,9,0.778,1,1,2,10,1,1,1,5,21,-23,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629027,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:52,78.5,0.0,21.0,1.0,8.0,0.0,1.0,8.0,19.0,0.421,1.0,3.0,0.333,22300543,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.474,0.526,0.381,0.19,0.286,0.0,0.333,0.095,0.19,0.25,0.75,0.5,0.5,0.333,0.667,90.1,92.6,117.7,121.0,-27.6,-28.4,0.526,10.0,29.4,0.019,0.027,0.022,2.9,0.368,0.457,0.249,110.53,107.55,89.63,81.0,0.084,2,0,0,4,20,11,29,52,1,5,6,4.14,2.68,3,3,6,100,1,0,70,10,1,4,0.25,5,15,0.333,0.316,1,2,0.5,0.24,0.257,0.222,0.323,0.438,0.429,0.077,0.04,0.053,0.588,0.077,0.143,0.167,0.125,0.294,0.375,0.28
22023,1629027,22300533,"JAN 12, 2024",ATL vs. IND,L,30,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,2,0,5,1,13,-19,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629027,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,63.1,0.0,13.0,0.0,8.0,4.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.647,0.353,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,101.5,101.5,128.4,128.4,-27.0,-26.8,0.286,1.2,21.4,0.103,0.0,0.063,17.9,0.294,0.355,0.305,106.22,106.22,88.52,66.0,0.023,3,0,0,2,22,7,22,50,4,1,4,3.93,2.1,4,2,6,59,1,1,33,6,1,9,0.111,3,8,0.375,0.234,0,0,0.0,0.16,0.327,0.286,0.375,0.3,0.188,0.5,0.0,0.2,0.353,0.385,0.2,0.0,0.8,0.091,0.286,0.194
22023,1629027,22300521,"JAN 10, 2024",ATL vs. PHI,W,43,7,22,0.318,2,8,0.25,12,14,0.857,0,1,1,11,1,1,5,2,28,7,1,ATL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629027,28.0,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:50,96.0,0.0,10.0,1.0,1.0,2.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.636,0.364,0.357,0.071,0.214,0.143,0.429,0.179,0.286,0.2,0.8,1.0,0.0,0.429,0.571,120.5,120.0,110.2,112.6,10.2,7.4,0.344,2.2,25.0,0.0,0.021,0.01,11.4,0.364,0.497,0.307,105.98,105.03,87.52,95.0,0.086,5,0,4,8,8,15,16,48,3,2,7,4.15,3.26,4,2,6,84,2,2,50,11,3,10,0.3,4,12,0.333,0.318,0,0,0.0,0.179,0.265,0.182,0.296,0.48,0.452,0.0,0.03,0.022,0.407,0.455,0.167,0.125,0.375,0.1,0.35,0.246
22023,1629027,22300499,"JAN 07, 2024",ATL @ ORL,L,42,11,23,0.478,2,9,0.222,7,10,0.7,0,4,4,9,1,1,5,2,31,-10,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629027,31.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18:00,82.5,0.0,17.0,4.0,5.0,3.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.609,0.391,0.581,0.129,0.194,0.065,0.226,0.065,0.452,0.333,0.667,0.0,1.0,0.273,0.727,96.2,95.3,107.2,104.5,-11.0,-9.2,0.45,1.8,22.5,0.0,0.083,0.042,12.5,0.522,0.566,0.336,97.62,99.31,82.76,86.0,0.156,2,2,2,14,13,18,11,26,0,2,10,4.16,3.12,3,5,8,97,2,2,60,9,4,7,0.571,7,16,0.438,0.477,2,2,1.0,0.355,0.319,0.222,0.321,0.636,0.476,0.0,0.118,0.098,0.529,0.455,0.143,0.125,0.0,0.118,0.526,0.378
22023,1629027,22300480,"JAN 05, 2024",ATL @ IND,L,28,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,2,0,3,2,13,-28,1,ATL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629027,13.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:10,61.0,0.0,23.0,2.0,5.0,5.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.389,0.611,0.462,0.0,0.231,0.538,0.308,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,110.8,111.7,155.8,155.7,-45.1,-44.1,0.316,2.0,20.7,0.0,0.091,0.034,10.3,0.25,0.322,0.326,104.09,103.71,86.43,60.0,0.019,2,0,7,6,10,11,21,44,0,2,4,3.95,1.56,0,3,3,56,0,1,36,6,2,5,0.4,2,9,0.222,0.222,1,1,1.0,0.174,0.31,0.143,0.393,0.286,0.294,0.0,0.143,0.083,0.5,0.6,0.667,0.0,0.0,0.286,0.267,0.194
22023,1629027,22300467,"JAN 03, 2024",ATL vs. OKC,W,34,6,13,0.462,2,9,0.222,10,11,0.909,0,4,4,11,2,0,6,2,24,-9,1,ATL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629027,24.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,76.1,0.0,15.0,4.0,4.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.308,0.692,0.333,0.25,0.25,0.167,0.417,0.167,0.083,0.0,1.0,0.0,1.0,0.0,1.0,117.3,118.2,131.7,128.2,-14.4,-10.0,0.458,1.83,31.4,0.0,0.121,0.056,17.1,0.538,0.673,0.265,108.5,109.57,91.31,77.0,0.143,4,0,4,2,10,16,24,44,0,2,8,4.08,2.53,0,6,6,98,0,3,69,11,1,2,0.5,5,11,0.455,0.462,5,5,1.0,0.2,0.188,0.222,0.281,0.455,0.458,0.0,0.182,0.114,0.611,0.545,0.4,0.0,0.0,0.167,0.5,0.264
