SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,204060,22301205,"DEC 06, 2023",ORL @ CLE,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,3,0,-7,1,ORL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,204060,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:11,35.7,0.0,16.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,22301205,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,94.7,112.9,113.2,-17.0,-18.4,0.2,0.0,75.0,0.0,0.2,0.111,0.0,0.0,0.0,0.024,104.57,105.12,87.6,38.0,0.061,0,0,0,0,9,9,2,24,0,3,0,4.13,1.27,1,5,6,24,0,0,22,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.032,0.0,0.125,0.0,0.0,0.0,0.308,0.235,0.429,0.0,0.333,0.0,0.0,0.333,0.0,0.0
22023,204060,22300282,"DEC 02, 2023",ORL @ BKN,L,16,1,2,0.5,1,1,1.0,2,3,0.667,1,1,2,2,1,0,1,2,5,-10,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,204060,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,34.4,0.0,7.0,1.0,3.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300282,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.4,102.7,133.5,137.1,-37.0,-34.4,0.167,2.0,33.3,0.053,0.059,0.056,16.7,0.75,0.753,0.097,109.73,104.83,87.36,37.0,0.057,0,0,0,0,4,10,7,24,0,2,1,4.22,1.27,1,5,6,34,0,0,32,2,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.077,0.063,0.25,0.091,0.25,0.3,0.5,0.111,0.182,0.2,0.2,0.5,0.0,0.0,0.2,0.143,0.132
22023,204060,22300274,"DEC 01, 2023",ORL vs. WAS,W,25,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,7,0,0,0,3,14,13,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,204060,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,50.0,0.0,10.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,22300274,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.364,0.636,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,127.4,134.0,106.2,113.7,21.2,20.2,0.318,0.0,38.9,0.0,0.107,0.063,0.0,0.591,0.612,0.184,107.51,101.35,84.46,53.0,0.123,0,0,0,4,10,7,5,20,0,3,1,4.05,1.8,1,6,7,56,1,0,44,7,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0.185,0.239,0.5,0.438,0.091,0.077,0.0,0.158,0.13,0.35,0.0,0.0,0.0,0.0,0.25,0.1,0.197
22023,204060,22300259,"NOV 29, 2023",ORL vs. WAS,W,20,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,6,1,0,2,1,12,16,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,204060,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:48,42.9,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,22300259,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.857,0.143,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,143.5,138.6,107.9,104.7,35.6,34.0,0.316,3.0,40.0,0.0,0.174,0.118,13.3,0.786,0.806,0.207,101.77,105.1,87.58,44.0,0.167,0,0,0,8,6,5,9,16,0,1,4,4.18,1.48,0,7,7,41,0,0,29,6,3,5,0.6,2,2,1.0,0.713,0,0,0.0,0.208,0.206,0.167,0.111,0.143,0.125,0.0,0.25,0.235,0.353,0.333,0.25,0.0,0.0,0.111,0.444,0.197
22023,204060,22300248,"NOV 26, 2023",ORL vs. CHA,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,0,1,ORL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,204060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5:34,32.2,0.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300248,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,114.7,117.9,121.9,-0.7,-7.2,0.077,0.5,16.7,0.0,0.154,0.067,33.3,0.0,0.0,0.131,104.78,104.21,86.84,34.0,-0.047,0,0,0,0,10,7,8,28,0,2,0,4.12,1.14,1,3,4,29,0,1,25,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.107,0.0,0.143,0.0,0.0,0.0,0.222,0.143,0.111,0.4,0.5,0.0,0.0,0.2,0.0,0.0
22023,204060,22300043,"NOV 24, 2023",ORL vs. BOS,W,21,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,1,5,2,1,ORL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,204060,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,8:03,45.5,0.0,8.0,4.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300043,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.9,115.9,109.4,106.5,5.5,9.4,0.111,1.0,28.6,0.05,0.2,0.125,28.6,0.833,0.833,0.097,101.64,102.55,85.46,44.0,0.101,0,2,0,2,11,8,12,22,1,1,1,4.13,1.55,2,6,8,41,0,2,35,2,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.1,0.079,0.25,0.083,0.0,0.0,0.143,0.286,0.238,0.222,0.222,0.0,0.0,1.0,0.071,0.125,0.098
22023,204060,22300226,"NOV 22, 2023",ORL vs. DEN,W,17,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,7,1,0,0,3,12,9,1,ORL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,204060,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,32.1,0.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,22300226,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.333,0.0,0.5,0.25,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,132.7,126.3,111.2,108.3,21.6,18.0,0.583,0.0,58.3,0.0,0.056,0.029,0.0,1.25,1.23,0.128,101.67,105.61,88.01,38.0,0.208,5,0,3,4,3,9,0,14,0,3,2,3.97,1.17,0,2,2,34,1,1,28,7,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.25,0.129,0.5,0.167,0.167,0.143,0.0,0.091,0.071,0.538,0.0,0.143,0.0,0.0,0.5,0.222,0.25
22023,204060,22300038,"NOV 21, 2023",ORL vs. TOR,W,13,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,6,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,204060,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,24.9,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300038,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,118.1,129.6,109.4,111.5,8.7,18.1,0.083,1.0,20.0,0.067,0.077,0.071,20.0,0.833,0.872,0.115,104.89,98.99,82.49,27.0,0.079,0,2,3,2,2,2,2,14,0,2,0,3.88,0.9,1,3,4,27,0,1,23,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.143,0.107,0.5,0.286,0.2,0.167,0.2,0.143,0.167,0.111,0.25,0.0,0.0,0.0,0.4,0.0,0.171
22023,204060,22300209,"NOV 19, 2023",ORL @ IND,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,6,3,0,2,1,0,4,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,204060,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:54,38.3,0.0,2.0,4.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,115.0,104.3,107.7,6.5,7.3,0.333,3.0,60.0,0.0,0.25,0.125,20.0,0.0,0.0,0.09,110.47,106.69,88.91,40.0,0.102,0,0,0,0,11,5,10,26,0,1,0,4.31,1.38,0,4,4,37,0,0,32,6,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.059,0.0,0.25,0.0,0.0,0.0,0.4,0.308,0.6,0.286,0.6,0.0,0.0,0.091,0.0,0.0
22023,204060,22300033,"NOV 17, 2023",ORL @ CHI,W,26,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,5,1,0,1,1,8,16,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,204060,8.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.1,0.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,22300033,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,131.4,138.0,103.1,106.0,28.3,32.0,0.2,5.0,35.7,0.0,0.043,0.023,7.1,0.5,0.5,0.159,97.67,93.99,78.32,50.0,0.073,3,0,0,2,8,3,2,18,0,1,1,3.96,1.79,0,1,1,43,0,0,33,5,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0.107,0.167,0.333,0.368,0.0,0.0,0.0,0.067,0.053,0.278,0.2,0.25,0.0,0.0,0.091,0.083,0.116
22023,204060,22300196,"NOV 15, 2023",ORL @ CHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,3,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,204060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,36.1,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300196,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5,92.1,89.0,86.5,3.5,5.6,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.5,0.5,0.072,100.59,102.22,85.19,38.0,0.059,0,0,0,0,3,2,7,14,0,1,0,4.15,1.3,0,3,3,29,0,0,26,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.091,0.094,0.333,0.273,0.0,0.0,0.0,0.167,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.086
22023,204060,22300020,"NOV 14, 2023",ORL @ BKN,L,21,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,4,1,1,1,1,11,-10,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,204060,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,41.0,0.0,16.0,2.0,2.0,2.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,22300020,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,113.0,112.2,132.1,133.3,-19.1,-21.1,0.4,4.0,44.4,0.059,0.1,0.081,11.1,1.375,1.375,0.117,95.68,95.54,79.62,41.0,0.194,0,0,0,2,13,7,16,22,0,1,0,4.03,1.51,1,2,3,35,1,1,29,4,1,1,1.0,3,3,1.0,1.0,1,2,0.5,0.286,0.138,0.375,0.176,0.0,0.0,0.5,0.182,0.231,0.364,0.125,0.5,1.0,0.0,0.143,0.0,0.239
22023,204060,22300173,"NOV 11, 2023",ORL vs. MIL,W,23,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,1,5,8,1,ORL,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,204060,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:47,49.9,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300173,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.6,122.0,103.6,106.0,16.0,16.0,0.313,0.0,50.0,0.042,0.095,0.067,0.0,0.3,0.425,0.088,104.41,102.2,85.17,50.0,0.08,3,3,0,0,4,1,10,26,0,1,0,3.81,1.71,1,1,2,43,2,1,37,5,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.059,0.125,0.167,0.267,0.095,0.08,0.167,0.154,0.158,0.417,0.0,0.0,0.0,0.0,0.083,0.0,0.082
22023,204060,22300172,"NOV 09, 2023",ORL vs. ATL,L,18,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,5,3,1,0,1,3,27,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,204060,3.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,37.9,0.0,9.0,1.0,0.0,2.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,22300172,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166.8,173.7,99.0,102.6,67.9,71.1,0.25,0.0,45.5,0.133,0.059,0.094,0.0,0.25,0.25,0.126,105.87,101.9,84.92,38.0,0.097,0,0,3,0,2,6,2,16,2,1,0,3.98,1.29,2,3,5,35,0,0,28,5,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0.048,0.171,0.167,0.273,0.0,0.0,0.25,0.125,0.188,0.5,0.0,0.75,0.25,0.667,0.125,0.0,0.045
22023,204060,22300147,"NOV 06, 2023",ORL vs. DAL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,1,2,3,1,ORL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,204060,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,42.1,0.0,10.0,5.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,22300147,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.6,122.7,111.7,118.6,0.8,4.1,0.15,1.5,42.9,0.0,0.25,0.122,28.6,0.5,0.5,0.078,104.56,97.19,80.99,44.0,0.071,0,0,0,0,4,6,5,14,0,1,0,3.92,1.55,0,6,6,26,0,0,22,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.385,0.313,0.214,0.4,0.0,0.0,0.0,0.125,0.0,0.037
22023,204060,22300134,"NOV 04, 2023",ORL vs. LAL,W,25,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,7,7,1,ORL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,204060,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:43,50.6,0.0,5.0,3.0,1.0,3.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,22300134,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.167,0.833,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.9,117.0,107.5,105.8,-1.6,11.2,0.136,1.5,27.3,0.0,0.125,0.057,18.2,0.5,0.543,0.118,106.93,102.37,85.31,53.0,0.067,0,3,3,0,12,8,3,24,0,2,0,3.84,1.79,1,4,5,43,1,0,34,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0.083,0.113,0.286,0.263,0.143,0.125,0.0,0.2,0.125,0.231,0.182,0.25,0.0,0.0,0.182,0.0,0.113
22023,204060,22300130,"NOV 02, 2023",ORL @ UTA,W,24,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,-4,1,ORL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,204060,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,51.9,0.0,6.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,22300130,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.0,109.6,114.2,115.1,-4.2,-5.5,0.059,0.0,14.3,0.042,0.04,0.041,0.0,0.3,0.34,0.109,107.44,107.23,89.36,52.0,0.022,0,3,0,0,9,8,7,34,0,0,1,4.04,1.69,1,3,4,26,0,0,19,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.056,0.132,0.2,0.286,0.063,0.1,0.333,0.067,0.111,0.071,0.0,0.167,0.0,0.0,0.0,0.067,0.07
22023,204060,22300114,"OCT 31, 2023",ORL @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1,ORL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,204060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300114,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,117.9,131.8,137.0,-1.2,-19.2,0.083,0.0,50.0,0.0,0.077,0.048,0.0,0.0,0.0,0.04,100.05,103.13,85.94,28.0,0.016,0,0,0,0,2,4,2,18,0,0,0,4.09,0.95,0,1,1,15,0,0,13,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.053,0.0,0.167,0.0,0.0,0.0,0.143,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,204060,22300111,"OCT 30, 2023",ORL @ LAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,2,2,-2,1,ORL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,204060,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,24.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22300111,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6,100.0,107.9,112.0,-10.3,-12.0,0.375,3.0,50.0,0.067,0.0,0.042,16.7,0.5,0.5,0.105,104.91,101.72,84.76,26.0,0.083,0,0,0,2,5,2,3,12,0,2,0,4.17,0.89,1,1,2,21,0,0,17,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.111,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.077
22023,204060,22300086,"OCT 27, 2023",ORL @ POR,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,3,1,ORL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,204060,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:31,29.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,22300086,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,100.0,98.6,93.3,0.8,6.7,0.083,1.0,33.3,0.0,0.077,0.033,33.3,0.0,0.0,0.058,95.02,97.25,81.05,31.0,-0.046,0,0,0,0,4,4,1,8,0,3,0,4.19,1.12,0,1,1,27,0,1,25,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.077,0.0,0.0,0.0,0.1,0.077,0.125,0.333,0.5,0.0,0.0,0.5,0.0,0.0
