SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629680,22300683,"JAN 31, 2024",POR vs. MIL,W,19,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,2,6,13,1,POR,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629680,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,38.4,0.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,22300683,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.6,143.6,101.4,102.4,45.2,41.2,0.053,0.0,14.3,0.063,0.111,0.088,0.0,0.5,0.5,0.142,103.19,103.7,86.42,39.0,0.055,0,0,0,0,0,3,3,14,0,2,0,4.22,1.42,1,4,5,25,0,0,19,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0.095,0.162,0.222,0.353,0.0,0.0,0.25,0.182,0.2,0.111,0.0,0.2,0.0,0.0,0.182,0.0,0.107
22023,1629680,22300668,"JAN 29, 2024",POR vs. PHI,W,19,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1,POR,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629680,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:11,36.9,0.0,14.0,1.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,22300668,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.8,110.5,102.5,105.0,6.3,5.5,0.0,0.0,0.0,0.0,0.056,0.029,14.3,0.25,0.25,0.172,98.09,96.16,80.14,38.0,-0.035,3,0,0,0,6,6,8,32,0,0,0,4.01,1.4,0,3,3,29,0,0,23,0,0,0,0.0,1,5,0.2,0.167,2,2,1.0,0.083,0.214,0.25,0.417,0.0,0.0,0.0,0.111,0.091,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.071
22023,1629680,22300656,"JAN 28, 2024",POR vs. CHI,L,32,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,1,3,3,7,-3,1,POR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629680,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:15,62.0,0.0,13.0,2.0,8.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,22300656,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,107.9,107.3,109.2,-4.8,-1.3,0.05,0.33,11.1,0.0,0.054,0.029,33.3,0.7,0.7,0.112,98.26,94.91,79.09,63.0,0.02,0,2,0,4,13,4,9,32,0,3,0,4.16,2.43,2,3,5,27,0,0,18,1,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.13,0.093,0.2,0.136,0.0,0.0,0.0,0.074,0.063,0.063,0.333,0.0,0.333,0.0,0.188,0.0,0.103
22023,1629680,22300641,"JAN 26, 2024",POR @ SAS,L,27,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,4,2,0,1,4,5,-6,1,POR,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629680,5.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,56.9,0.0,9.0,0.0,4.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.0,112.5,119.3,121.1,-8.3,-8.6,0.16,4.0,40.0,0.038,0.0,0.019,10.0,0.5,0.5,0.1,103.52,102.07,85.06,56.0,0.025,3,0,0,2,2,4,11,36,0,4,0,4.52,2.1,1,1,2,40,0,0,34,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.074,0.094,0.167,0.2,0.0,0.0,0.333,0.0,0.059,0.25,0.2,0.25,0.0,0.0,0.364,0.0,0.079
22023,1629680,22300623,"JAN 24, 2024",POR @ HOU,W,22,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,1,3,0,1,3,13,-9,1,POR,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629680,13.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,44.8,0.0,13.0,3.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,22300623,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.429,0.571,0.308,0.0,0.692,0.538,0.0,0.308,0.308,0.5,0.5,1.0,0.0,0.8,0.2,118.9,124.4,139.7,138.3,-20.8,-13.9,0.067,1.0,11.1,0.048,0.167,0.103,11.1,0.929,0.929,0.16,100.39,98.67,82.23,45.0,0.115,4,3,7,4,10,6,18,28,0,3,0,4.39,1.76,2,4,5,29,0,0,21,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0.25,0.171,0.333,0.19,0.0,0.0,0.333,0.231,0.25,0.077,0.167,0.75,0.0,0.0,0.429,0.0,0.232
22023,1629680,22300617,"JAN 23, 2024",POR @ OKC,L,20,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,2,8,8,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629680,8.0,4.0,3.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,41.9,0.0,9.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,22300617,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.7,117.8,104.7,100.0,14.0,17.8,0.063,0.0,14.3,0.042,0.1,0.068,0.0,0.667,0.667,0.116,105.57,108.46,90.38,45.0,0.082,2,0,2,2,6,2,6,20,0,2,0,4.53,1.59,1,1,2,29,2,0,23,1,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0.158,0.143,0.2,0.238,0.0,0.0,0.143,0.154,0.15,0.077,0.0,0.25,0.5,0.0,0.333,0.0,0.151
22023,1629680,22300605,"JAN 21, 2024",POR @ LAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-8,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629680,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,25.1,0.0,6.0,0.0,3.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,124.0,156.0,150.0,-42.0,-26.0,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.033,101.85,99.51,82.93,25.0,0.055,0,0,0,0,16,8,13,22,0,0,0,4.38,0.95,0,0,0,20,1,0,19,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.048,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1629680,22300590,"JAN 19, 2024",POR vs. IND,W,28,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,2,0,3,4,-14,1,POR,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629680,4.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,57.8,0.0,20.0,1.0,7.0,3.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.3,109.7,128.0,132.3,-15.8,-22.6,0.095,0.0,40.0,0.0,0.04,0.019,0.0,0.5,0.694,0.046,107.31,106.79,89.0,62.0,0.035,0,0,0,2,8,8,14,18,0,3,1,4.37,2.09,1,1,2,31,0,0,27,2,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.045,0.041,0.0,0.125,0.1,0.083,0.0,0.056,0.045,0.167,0.0,0.333,0.286,0.0,0.3,0.063,0.059
22023,1629680,22300578,"JAN 17, 2024",POR vs. BKN,W,21,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,3,3,-3,1,POR,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629680,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:56,38.9,0.0,9.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,22300578,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.5,110.0,113.5,117.5,-7.0,-7.5,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.095,96.29,93.13,77.61,40.0,0.0,0,0,0,0,13,9,4,8,0,3,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.056,0.121,0.2,0.231,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.5,0.0,0.068
22023,1629680,22300538,"JAN 12, 2024",POR @ MIN,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,3,-14,1,POR,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629680,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,29.9,0.0,9.0,1.0,3.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.5,66.7,117.9,109.7,-51.4,-43.0,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.5,0.5,0.097,98.43,101.9,84.92,30.0,0.064,0,0,0,0,8,5,1,14,0,1,0,4.21,1.07,0,1,1,16,0,0,13,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.167,0.136,0.333,0.2,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.5,0.0,0.0,0.143,0.0,0.15
