SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201143,22300646,"JAN 27, 2024",BOS vs. LAC,L,19,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-21,1,BOS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201143,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,40.0,0.0,12.0,2.0,3.0,2.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,22300646,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,61.0,108.2,112.2,-46.4,-51.2,0.091,1.0,14.3,0.0,0.091,0.04,14.3,0.0,0.0,0.132,103.61,102.41,85.34,41.0,-0.068,0,0,0,0,7,8,10,26,0,1,0,4.08,1.4,0,4,4,25,0,0,18,1,0,0,0.0,0,5,0.0,0.0,2,4,0.5,0.0,0.128,0.0,0.25,0.0,0.0,0.0,0.182,0.125,0.167,0.167,0.0,0.0,0.0,0.125,0.0,0.0
22023,201143,22300630,"JAN 25, 2024",BOS @ MIA,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,0,1,1,2,8,12,1,BOS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201143,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9:49,44.0,0.0,12.0,7.0,4.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,22300630,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,154.6,145.5,120.4,115.6,34.2,29.9,0.316,6.0,54.5,0.0,0.304,0.206,9.1,1.0,1.0,0.115,90.24,94.93,79.11,44.0,0.137,0,0,0,2,8,8,8,24,0,2,0,3.77,1.49,0,9,9,34,1,0,28,6,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.136,0.121,0.182,0.167,0.0,0.0,0.0,0.368,0.333,0.353,0.167,0.0,1.0,0.0,0.4,0.0,0.125
22023,201143,22300611,"JAN 22, 2024",BOS @ DAL,W,31,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,0,1,2,11,8,1,BOS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,201143,11.0,8.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11:22,64.6,0.0,19.0,5.0,4.0,4.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,22300611,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,127.5,125.8,110.6,115.4,16.9,10.4,0.13,3.0,27.3,0.032,0.152,0.094,9.1,0.786,0.786,0.117,102.17,100.66,83.88,66.0,0.093,3,0,0,2,3,5,12,32,0,2,0,4.13,2.28,2,9,11,49,0,1,42,3,0,0,0.0,4,7,0.571,0.57,6,7,0.857,0.148,0.125,0.273,0.207,0.0,0.0,0.333,0.208,0.222,0.158,0.5,0.25,0.0,0.0,0.182,0.0,0.133
22023,201143,22300586,"JAN 19, 2024",BOS vs. DEN,L,27,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,3,6,4,1,BOS,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,201143,6.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:06,46.5,0.0,15.0,7.0,4.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,22300586,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.5,118.0,112.1,112.2,8.4,5.8,0.1,0.0,28.6,0.097,0.304,0.185,0.0,0.6,0.6,0.086,86.35,87.19,72.66,50.0,0.1,3,0,0,0,0,11,2,20,0,3,0,3.76,1.83,4,10,14,38,0,0,32,2,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.091,0.094,0.25,0.179,0.0,0.0,0.333,0.412,0.385,0.167,0.0,0.0,0.0,0.0,0.3,0.0,0.102
22023,201143,22300571,"JAN 17, 2024",BOS vs. SAS,W,25,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,14,1,BOS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,201143,9.0,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,48.9,0.0,19.0,3.0,0.0,1.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,22300571,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.8,140.8,108.9,112.2,25.9,28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.125,1.125,0.071,99.44,95.8,79.84,49.0,0.083,6,0,0,0,8,8,4,30,0,2,0,3.88,1.67,0,4,4,23,0,0,19,0,0,0,0.0,3,4,0.75,0.75,4,4,1.0,0.111,0.083,0.273,0.211,0.0,0.0,0.0,0.167,0.13,0.0,0.0,0.333,0.0,0.0,0.286,0.0,0.13
22023,201143,22300563,"JAN 15, 2024",BOS @ TOR,W,35,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,0,1,3,10,1,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,201143,10.0,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,13:24,72.9,0.0,20.0,9.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,22300563,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.6,0.4,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,95.9,94.7,94.0,92.1,1.9,2.6,0.111,2.0,15.4,0.053,0.209,0.136,7.7,0.5,0.5,0.141,101.36,103.05,85.88,75.0,0.097,0,2,3,4,12,4,23,44,1,3,0,4.14,2.6,4,10,13,51,0,0,40,2,1,3,0.333,3,7,0.429,0.4,4,6,0.667,0.182,0.169,0.167,0.133,0.0,0.0,0.5,0.257,0.282,0.143,0.083,0.333,0.0,0.5,0.25,0.0,0.141
22023,201143,22300542,"JAN 13, 2024",BOS vs. HOU,W,20,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,0,7,29,1,BOS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,201143,7.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,7:10,45.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300542,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,146.6,143.8,83.5,79.6,63.1,64.2,0.043,0.0,20.0,0.0,0.148,0.083,0.0,0.833,0.902,0.075,110.35,114.12,95.1,48.0,0.111,0,0,0,2,2,3,8,12,0,0,1,4.27,1.55,2,7,9,22,0,0,18,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.08,0.065,0.071,0.087,0.4,0.286,0.0,0.182,0.143,0.077,0.0,0.0,0.25,0.0,0.0,0.2,0.101
22023,201143,22300517,"JAN 10, 2024",BOS vs. MIN,W,38,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,0,0,1,3,9,2,1,BOS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,201143,9.0,10.0,6.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:33,72.4,0.0,22.0,7.0,4.0,1.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,22300517,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.4,124.3,119.9,120.0,6.5,4.3,0.227,5.0,35.7,0.029,0.212,0.118,7.1,0.563,0.563,0.117,92.7,93.45,77.87,74.0,0.079,0,0,0,0,6,4,4,40,0,3,1,3.74,2.59,3,9,12,53,0,0,44,5,0,0,0.0,3,8,0.375,0.375,5,5,1.0,0.12,0.136,0.214,0.188,0.0,0.0,0.25,0.28,0.276,0.333,0.2,0.0,0.0,0.0,0.188,0.043,0.098
22023,201143,22300507,"JAN 08, 2024",BOS @ IND,L,32,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,0,1,1,1,11,-9,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201143,11.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,13:04,65.6,0.0,21.0,6.0,2.0,2.0,0.0,8.0,13.0,0.615,5.0,6.0,0.833,22300507,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,121.5,120.6,130.7,135.8,-9.2,-15.2,0.0,0.0,0.0,0.0,0.176,0.092,16.7,1.1,1.1,0.079,102.01,100.47,83.72,68.0,0.093,3,0,0,2,12,10,8,32,0,1,0,4.13,2.37,1,8,8,31,0,0,24,0,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0.138,0.086,0.273,0.167,0.0,0.0,0.0,0.316,0.222,0.0,0.1,0.0,0.143,0.0,0.071,0.0,0.134
22023,201143,22300493,"JAN 06, 2024",BOS @ IND,W,30,4,8,0.5,2,5,0.4,0,2,0.0,1,6,7,8,1,2,2,1,10,10,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201143,10.0,7.0,5.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:50,62.2,0.0,14.0,6.0,3.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,22300493,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.6,121.9,108.3,107.9,13.3,13.9,0.32,4.0,42.1,0.038,0.171,0.115,10.5,0.625,0.563,0.157,103.0,103.03,85.86,64.0,0.139,0,5,0,4,19,9,12,36,0,1,2,3.93,2.08,1,10,11,50,1,0,40,8,1,1,1.0,3,7,0.429,0.5,5,7,0.714,0.138,0.154,0.143,0.172,0.0,0.143,0.167,0.231,0.219,0.444,0.167,0.333,0.4,0.0,0.059,0.167,0.128
