SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628972,22300569,"JAN 17, 2024",MIN @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,MIN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,25.0,200.0,200.0,-163.8,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,150.45,125.37,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.47,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628972,22300538,"JAN 12, 2024",MIN vs. POR,W,9,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,3,1,6,-10,1,MIN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628972,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,21.1,0.0,5.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,91.4,95.2,141.0,142.9,-49.6,-47.6,0.5,1.0,27.3,0.1,0.125,0.111,27.3,0.6,0.6,0.35,111.58,108.58,90.48,21.0,0.075,0,0,0,0,7,4,5,14,0,1,0,4.52,0.75,2,1,2,17,0,0,10,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.25,0.278,1.0,0.714,0.0,0.0,1.0,0.333,0.5,0.5,0.75,0.0,0.0,0.0,0.125,0.0,0.3
22023,1628972,22300517,"JAN 10, 2024",MIN @ BOS,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1,MIN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628972,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:44,15.7,0.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.0,105.9,148.1,156.3,-28.1,-50.4,0.143,0.0,25.0,0.0,0.167,0.067,0.0,0.333,0.333,0.167,98.51,101.97,84.98,17.0,0.043,0,0,0,2,3,2,4,10,0,0,0,4.78,0.64,0,1,1,13,0,0,9,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.125,0.176,0.0,0.333,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.111
22023,1628972,22300513,"JAN 09, 2024",MIN @ ORL,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,MIN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,123.0,100.0,-43.0,-33.3,0.5,0.0,33.3,0.0,0.25,0.167,0.0,0.0,0.0,0.4,96.78,117.55,97.96,6.0,0.0,0,0,0,0,0,2,0,2,0,0,0,4.97,0.22,0,1,1,6,1,0,4,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628972,22300485,"JAN 05, 2024",MIN @ HOU,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1,MIN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628972,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.2,90.9,102.5,100.0,-1.2,-9.1,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.75,0.75,0.184,135.97,145.38,121.15,11.0,0.258,0,0,0,0,2,2,2,6,0,0,0,5.23,0.33,0,2,2,6,0,0,3,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.25,0.5,0.333,0.0,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
22023,1628972,22300471,"JAN 03, 2024",MIN vs. NOP,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,8,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628972,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,174.4,171.4,66.7,57.1,107.8,114.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.291,95.6,103.92,86.6,7.0,0.167,3,0,0,0,0,0,0,0,0,0,0,4.6,0.27,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.25,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1628972,22300451,"JAN 01, 2024",MIN @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15,1,MIN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628972,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:01,10.9,0.0,8.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,63.6,185.2,200.0,-123.3,-136.4,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.088,98.55,93.45,77.88,11.0,-0.047,0,0,0,0,13,2,2,8,0,1,0,4.27,0.45,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0
22023,1628972,22300443,"DEC 30, 2023",MIN vs. LAL,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,2,1,MIN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628972,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:22,18.9,0.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,95.2,92.2,90.0,6.8,5.2,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.142,113.71,117.38,97.81,21.0,0.152,0,0,0,0,5,2,4,8,0,0,0,4.76,0.71,0,3,3,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.143,0.231,1.0,0.667,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15
22023,1628972,22300423,"DEC 28, 2023",MIN vs. DAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1,MIN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628972,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83.3,84.6,116.3,123.1,-32.9,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,103.25,99.57,82.98,13.0,0.214,2,0,2,2,7,2,0,8,0,0,0,4.34,0.48,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.182
22023,1628972,22300411,"DEC 26, 2023",MIN @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,MIN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,135.1,120.0,-95.1,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,111.42,106.23,88.52,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.08,0.16,0,0,0,4,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
