SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629684,22300680,"JAN 31, 2024",DAL @ MIN,L,25,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-17,1,DAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629684,2.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:14,49.1,0.0,14.0,0.0,3.0,0.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,22300680,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2,86.0,121.3,120.0,-33.1,-34.0,0.063,1.0,11.1,0.042,0.0,0.023,11.1,0.143,0.143,0.155,93.13,94.8,79.0,50.0,-0.068,0,0,0,2,10,5,0,24,0,3,0,3.81,1.72,2,3,5,33,0,0,26,1,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0.059,0.171,0.0,0.176,0.0,0.0,0.333,0.0,0.063,0.125,0.111,1.0,0.0,0.0,0.231,0.0,0.047
22023,1629684,22300666,"JAN 29, 2024",DAL vs. ORL,W,29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-13,1,DAL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629684,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11:39,59.1,0.0,18.0,2.0,6.0,4.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,22300666,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,116.7,139.1,138.3,-22.8,-21.7,0.048,0.5,20.0,0.0,0.077,0.042,40.0,0.75,0.75,0.064,100.95,101.05,84.21,60.0,0.0,0,0,0,0,16,5,13,36,0,3,0,4.06,2.1,1,4,5,34,0,0,30,1,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0.045,0.049,0.25,0.133,0.0,0.0,0.0,0.118,0.105,0.083,0.25,0.0,0.0,0.0,0.158,0.0,0.043
22023,1629684,22300651,"JAN 27, 2024",DAL vs. SAC,L,38,9,16,0.563,7,10,0.7,2,2,1.0,3,5,8,3,3,1,0,5,27,0,1,DAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629684,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:32,80.1,0.0,13.0,5.0,5.0,2.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.375,0.625,0.148,0.074,0.778,0.296,0.074,0.074,0.074,1.0,0.0,1.0,0.0,1.0,0.0,116.5,116.0,115.9,116.0,0.6,0.0,0.115,0.0,15.0,0.071,0.167,0.111,0.0,0.781,0.8,0.187,101.2,101.3,84.42,81.0,0.16,2,2,8,2,12,7,14,46,1,5,3,4.03,2.77,6,8,13,66,1,0,48,3,2,4,0.5,7,12,0.583,0.562,3,3,1.0,0.257,0.211,0.467,0.244,0.222,0.154,0.3,0.217,0.242,0.103,0.0,0.429,0.5,0.167,0.263,0.2,0.287
22023,1629684,22300634,"JAN 26, 2024",DAL @ ATL,W,28,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,4,0,0,1,4,9,5,1,DAL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629684,9.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11:34,62.7,0.0,9.0,5.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,22300634,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,128.0,126.2,118.6,112.5,9.4,13.7,0.16,4.0,33.3,0.0,0.161,0.098,8.3,0.583,0.654,0.129,103.55,107.08,89.23,61.0,0.069,0,0,0,4,11,10,10,38,0,4,1,4.04,2.01,2,9,10,36,1,0,28,4,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0.107,0.125,0.111,0.158,0.167,0.143,0.0,0.217,0.2,0.25,0.125,0.0,0.0,0.0,0.308,0.083,0.117
22023,1629684,22300625,"JAN 24, 2024",DAL vs. PHX,L,11,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,3,3,8,5,1,DAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629684,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:13,21.6,0.0,7.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,135.9,125.0,105.8,108.7,30.1,16.3,0.143,0.33,10.0,0.0,0.125,0.059,30.0,0.667,0.667,0.374,96.11,98.8,82.34,24.0,0.021,0,0,0,2,4,4,2,16,1,3,0,3.97,0.8,3,2,4,17,0,0,9,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0.3,0.333,0.4,0.333,0.0,0.0,0.0,0.167,0.125,0.125,1.0,0.0,0.0,1.0,0.5,0.0,0.267
22023,1629684,22300611,"JAN 22, 2024",DAL vs. BOS,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3,1,DAL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629684,2.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,35.3,0.0,13.0,3.0,2.0,0.0,0.0,5.0,14.0,0.357,2.0,9.0,0.222,22300611,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.7,121.6,129.9,133.3,-5.1,-11.7,0.125,0.0,28.6,0.0,0.188,0.086,0.0,0.2,0.2,0.128,98.67,98.61,82.18,37.0,0.023,0,0,0,2,0,8,5,18,1,1,0,4.24,1.32,1,5,6,22,0,0,17,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.059,0.147,0.0,0.235,0.0,0.0,0.0,0.3,0.231,0.25,0.0,0.0,0.0,0.5,0.2,0.0,0.044
22023,1629684,22300577,"JAN 17, 2024",DAL @ LAL,L,26,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,3,8,-1,1,DAL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:47,53.1,0.0,8.0,3.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,98.2,100.5,101.8,-3.5,-3.6,0.118,0.0,25.0,0.0,0.1,0.05,0.0,0.5,0.581,0.096,105.0,103.66,86.38,56.0,0.064,3,0,3,0,10,8,16,22,0,3,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.105,0.125,0.333,0.261,0.182,0.154,0.0,0.143,0.111,0.182,0.0,0.0,0.0,0.0,0.333,0.111,0.145
22023,1629684,22300556,"JAN 15, 2024",DAL vs. NOP,W,31,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,7,3,0,0,5,7,16,1,DAL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629684,7.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,10:37,54.8,0.0,18.0,3.0,2.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,22300556,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,134.8,138.1,111.4,110.9,23.4,27.2,0.28,0.0,50.0,0.0,0.103,0.055,0.0,0.5,0.5,0.098,99.15,98.13,81.78,63.0,0.086,0,0,0,4,9,5,8,34,0,5,2,3.7,1.84,1,4,4,47,2,0,37,7,1,2,0.5,2,5,0.4,0.428,4,4,1.0,0.107,0.132,0.077,0.143,0.0,0.0,0.0,0.15,0.111,0.389,0.0,1.0,0.0,0.0,0.278,0.118,0.08
22023,1629684,22300547,"JAN 13, 2024",DAL vs. NOP,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,2,5,0,-16,1,DAL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629684,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,27.1,0.0,13.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300547,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,81.5,133.8,135.7,-51.6,-54.2,0.125,0.5,20.0,0.071,0.0,0.038,40.0,0.0,0.0,0.144,92.25,91.99,76.66,27.0,-0.141,0,0,0,0,7,8,2,14,0,5,1,3.84,0.97,1,2,3,20,0,0,16,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.091,0.0,0.182,0.0,0.0,1.0,0.0,0.2,0.25,0.5,0.0,1.0,0.0,0.625,0.2,0.0
22023,1629684,22300530,"JAN 11, 2024",DAL vs. NYK,W,27,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,-4,1,DAL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629684,11.0,6.0,1.0,5.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:30,58.2,0.0,18.0,3.0,3.0,5.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,22300530,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.143,0.857,0.182,0.0,0.545,0.273,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,115.6,115.3,117.3,120.0,-1.7,-4.7,0.158,3.0,25.0,0.115,0.103,0.109,8.3,0.571,0.661,0.146,107.27,106.23,88.53,59.0,0.096,5,0,3,2,7,5,6,30,0,3,4,3.96,1.92,4,3,7,33,0,1,24,3,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0.136,0.152,0.25,0.286,0.188,0.15,1.0,0.2,0.333,0.214,0.143,0.0,1.0,0.0,0.231,0.235,0.162
