SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630558,22300651,"JAN 27, 2024",SAC @ DAL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-13,1,SAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:59,20.6,0.0,9.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300651,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,86.4,144.9,152.4,-54.8,-66.0,0.143,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.042,97.41,97.05,80.88,22.0,0.0,0,0,0,0,7,5,6,12,0,2,0,4.51,0.84,1,3,4,20,0,0,19,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.333,0.2,0.0,0.0,0.0,0.286,0.0,0.0
22023,1630558,22300632,"JAN 25, 2024",SAC @ GSW,W,15,3,5,0.6,3,5,0.6,1,2,0.5,1,1,2,4,0,0,0,2,10,13,1,SAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630558,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,28.1,0.0,6.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300632,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,1.0,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.9,138.7,102.3,107.1,33.6,31.6,0.333,0.0,40.0,0.071,0.063,0.067,0.0,0.9,0.85,0.168,95.52,92.45,77.04,31.0,0.145,0,1,3,0,0,3,0,10,0,2,1,4.43,1.21,1,2,3,29,0,0,23,4,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0.2,0.172,0.375,0.263,0.2,0.333,0.25,0.091,0.133,0.308,0.0,0.0,0.0,0.0,0.4,0.333,0.233
22023,1630558,22300613,"JAN 22, 2024",SAC vs. ATL,W,22,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,12,1,SAC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630558,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,44.5,0.0,6.0,1.0,3.0,3.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,22300613,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,102.0,98.0,78.3,76.6,23.6,21.4,0.118,0.0,22.2,0.037,0.033,0.035,0.0,0.286,0.336,0.129,101.19,104.41,87.01,49.0,0.038,0,0,0,4,4,8,3,14,3,1,1,4.71,1.86,3,1,4,40,1,0,33,2,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0.105,0.152,0.0,0.118,0.167,0.143,0.143,0.053,0.077,0.222,0.0,0.0,0.0,0.6,0.091,0.111,0.104
22023,1630558,22300532,"JAN 12, 2024",SAC @ PHI,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630558,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300532,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,101.0,100.0,64.8,69.2,36.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.178,107.21,104.05,86.71,12.0,0.176,0,0,2,4,2,0,0,4,0,0,0,4.35,0.47,0,0,0,13,1,0,10,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.4,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630558,22300518,"JAN 10, 2024",SAC @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,SAC,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630558,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300518,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.078,83.74,90.33,75.28,9.0,-0.125,0,0,0,0,3,4,0,2,0,1,0,4.01,0.33,0,3,3,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630558,22300512,"JAN 09, 2024",SAC @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,SAC,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300512,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,74.81,93.51,77.92,2.0,0.333,0,0,0,0,0,0,0,0,0,0,0,4.47,0.34,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630558,22300500,"JAN 07, 2024",SAC vs. NOP,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630558,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,20.1,0.0,13.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300500,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,78.3,143.7,150.0,-60.5,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,97.65,98.76,82.3,23.0,-0.039,0,0,0,0,2,3,2,8,0,1,1,4.86,0.9,1,0,1,18,0,1,15,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0
22023,1630558,22300492,"JAN 05, 2024",SAC vs. TOR,W,11,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,7,6,1,SAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,18.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300492,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.4,131.8,115.9,109.5,5.5,22.3,0.222,0.0,20.0,0.0,0.125,0.048,0.0,0.438,0.438,0.309,99.77,98.13,81.77,22.0,0.105,0,0,2,4,0,0,2,10,0,0,0,4.68,0.9,0,1,1,32,0,0,23,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.25,0.333,0.2,0.364,0.0,0.0,0.0,0.143,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.241
22023,1630558,22300476,"JAN 03, 2024",SAC vs. ORL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,6,1,SAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630558,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,26.9,0.0,11.0,1.0,2.0,3.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,22300476,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.5,142.9,121.6,121.4,11.9,21.4,0.25,1.5,37.5,0.0,0.083,0.053,25.0,0.333,0.333,0.156,99.65,96.34,80.29,28.0,0.031,2,0,2,2,11,4,2,4,0,0,1,4.42,1.1,0,1,1,29,0,0,24,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.077,0.15,0.0,0.167,0.0,0.0,0.0,0.125,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.05
22023,1630558,22300464,"JAN 02, 2024",SAC vs. CHA,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-4,1,SAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630558,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:22,30.9,0.0,7.0,1.0,3.0,2.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,22300464,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.3,81.8,93.0,96.9,-7.7,-15.1,0.0,0.0,0.0,0.0,0.059,0.031,20.0,0.5,0.515,0.149,107.77,107.83,89.86,33.0,0.0,3,0,0,0,4,0,2,10,0,1,1,4.77,1.25,0,3,3,26,0,0,21,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.111,0.125,0.2,0.1,0.25,0.333,0.0,0.083,0.071,0.0,0.143,0.0,0.0,0.0,0.111,0.2,0.148
