SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629639,22300678,"JAN 31, 2024",MIA vs. SAC,W,31,4,9,0.444,2,4,0.5,4,6,0.667,1,7,8,8,0,0,2,1,14,-1,1,MIA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629639,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,63.0,0.0,5.0,7.0,2.0,1.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,22300678,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.556,0.444,0.286,0.143,0.429,0.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,110.8,107.8,108.2,107.7,2.6,0.1,0.364,4.0,36.4,0.032,0.175,0.113,9.1,0.556,0.601,0.208,97.43,98.97,82.47,64.0,0.145,0,2,0,2,6,17,12,40,0,1,5,4.61,2.57,2,7,9,59,0,0,43,8,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0.154,0.164,0.25,0.25,0.444,0.5,0.2,0.269,0.258,0.348,0.286,0.0,0.0,0.0,0.083,0.5,0.203
22023,1629639,22300661,"JAN 29, 2024",MIA vs. PHX,L,34,5,18,0.278,5,12,0.417,2,2,1.0,0,6,6,4,0,0,0,1,17,6,1,MIA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629639,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:02,68.6,0.0,17.0,6.0,3.0,1.0,0.0,8.0,11.0,0.727,1.0,1.0,1.0,22300661,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.333,0.667,0.0,0.0,0.882,0.176,0.118,0.118,0.0,0.0,0.0,0.8,0.2,0.8,0.2,112.6,115.9,102.0,105.7,10.6,10.2,0.19,0.0,17.4,0.0,0.143,0.079,0.0,0.417,0.45,0.247,100.16,96.98,80.81,69.0,0.088,2,6,3,0,8,21,11,32,1,1,1,4.32,2.64,1,15,16,56,1,0,36,4,0,4,0.0,5,14,0.357,0.278,1,1,1.0,0.192,0.3,0.417,0.5,0.125,0.125,0.0,0.214,0.176,0.235,0.0,0.0,0.0,0.333,0.091,0.091,0.213
22023,1629639,22300643,"JAN 27, 2024",MIA @ NYK,L,35,7,18,0.389,4,11,0.364,0,0,0.0,0,1,1,3,0,0,1,2,18,-17,1,MIA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629639,18.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,67.1,0.0,21.0,1.0,6.0,0.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,22300643,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.389,0.611,0.333,0.111,0.667,0.333,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.714,0.286,112.6,110.1,138.1,136.8,-25.5,-26.6,0.136,3.0,13.6,0.0,0.033,0.016,4.5,0.5,0.5,0.262,91.44,92.88,77.4,69.0,0.047,0,0,6,4,9,3,11,38,0,2,0,4.43,2.75,0,6,6,60,0,0,39,3,1,5,0.2,6,13,0.462,0.389,1,1,1.0,0.241,0.29,0.364,0.367,0.0,0.0,0.0,0.045,0.037,0.167,0.143,0.0,0.0,0.0,0.167,0.0,0.237
22023,1629639,22300630,"JAN 25, 2024",MIA vs. BOS,L,29,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,0,1,0,19,-24,1,MIA,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629639,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,58.9,0.0,30.0,3.0,3.0,3.0,1.0,12.0,16.0,0.75,6.0,8.0,0.75,22300630,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.286,0.714,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.0,1.0,1.0,0.0,0.714,0.286,123.4,123.3,163.2,163.3,-39.8,-40.0,0.286,6.0,28.6,0.0,0.188,0.065,4.8,0.679,0.679,0.231,98.75,98.75,82.3,60.0,0.111,3,0,3,2,4,10,12,32,1,0,0,4.46,2.27,1,4,5,66,0,2,51,6,1,4,0.25,6,10,0.6,0.5,4,4,1.0,0.25,0.246,0.455,0.4,0.0,0.0,0.0,0.3,0.2,0.316,0.25,0.2,0.0,0.5,0.0,0.0,0.257
22023,1629639,22300621,"JAN 24, 2024",MIA vs. MEM,L,38,8,15,0.533,2,6,0.333,0,0,0.0,0,6,6,3,0,0,4,1,18,-9,1,MIA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629639,18.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,76.1,0.0,14.0,6.0,6.0,2.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,22300621,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,0.5,0.5,0.75,0.25,102.1,101.3,113.4,112.8,-11.3,-11.5,0.15,0.75,13.6,0.0,0.167,0.078,18.2,0.6,0.6,0.225,98.6,99.27,82.72,78.0,0.094,0,0,0,12,20,11,18,26,0,1,2,4.41,2.94,1,7,8,69,1,1,48,3,5,7,0.714,3,8,0.375,0.533,2,3,0.667,0.286,0.231,0.2,0.207,0.0,0.0,0.0,0.24,0.188,0.167,0.364,0.0,0.0,0.0,0.083,0.133,0.228
22023,1629639,22300601,"JAN 21, 2024",MIA @ ORL,L,33,4,14,0.286,4,11,0.364,0,0,0.0,1,0,1,2,1,0,2,1,12,-16,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629639,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,62.0,0.0,8.0,0.0,2.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,22300601,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.214,0.786,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.2,92.5,116.3,121.9,-22.2,-29.3,0.111,1.0,11.1,0.032,0.0,0.016,11.1,0.429,0.429,0.223,96.98,95.61,79.68,67.0,0.022,3,0,3,0,22,18,8,42,1,1,0,4.4,2.63,1,2,3,63,2,2,43,2,0,4,0.0,4,10,0.4,0.285,2,3,0.667,0.182,0.264,0.444,0.5,0.0,0.0,0.167,0.0,0.048,0.125,0.143,0.143,0.0,0.5,0.071,0.0,0.194
22023,1629639,22300587,"JAN 19, 2024",MIA vs. ATL,L,35,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,1,0,2,4,25,0,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629639,25.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:59,67.0,0.0,28.0,6.0,2.0,0.0,1.0,10.0,15.0,0.667,3.0,4.0,0.75,22300587,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.526,0.474,0.48,0.08,0.48,0.0,0.04,0.12,0.4,0.5,0.5,0.75,0.25,0.6,0.4,121.1,121.1,117.0,122.9,4.0,-1.7,0.095,1.0,8.7,0.0,0.167,0.088,8.7,0.632,0.643,0.256,100.44,98.0,81.66,71.0,0.13,3,0,0,10,16,15,9,34,0,4,1,4.43,2.74,0,9,9,61,1,1,41,2,3,3,1.0,7,16,0.438,0.526,2,3,0.667,0.323,0.302,0.444,0.429,0.067,0.063,0.0,0.261,0.176,0.133,0.167,0.333,0.0,0.0,0.267,0.071,0.291
22023,1629639,22300574,"JAN 17, 2024",MIA @ TOR,L,32,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,0,0,3,2,16,-8,1,MIA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629639,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:28,64.1,0.0,26.0,6.0,9.0,3.0,0.0,11.0,15.0,0.733,2.0,3.0,0.667,22300574,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.55,0.45,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.2,0.8,1.0,0.0,0.429,0.571,99.9,104.7,113.9,117.2,-14.0,-12.5,0.136,1.0,11.5,0.026,0.182,0.099,11.5,0.4,0.4,0.302,98.51,94.86,79.05,64.0,0.056,0,2,2,8,10,12,12,36,1,2,0,4.47,2.57,2,9,11,54,0,0,30,3,3,8,0.375,4,12,0.333,0.349,3,3,1.0,0.241,0.308,0.5,0.5,0.0,0.0,0.111,0.333,0.259,0.176,0.375,0.0,0.0,0.333,0.222,0.0,0.239
22023,1629639,22300562,"JAN 15, 2024",MIA @ BKN,W,38,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,0,0,4,3,29,16,1,MIA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629639,29.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:41,71.4,0.0,15.0,10.0,4.0,1.0,0.0,4.0,15.0,0.267,1.0,5.0,0.2,22300562,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.5,0.5,0.483,0.207,0.414,0.379,0.103,0.0,0.276,0.714,0.286,1.0,0.0,0.818,0.182,101.8,101.4,78.0,80.6,23.9,20.8,0.154,0.5,6.7,0.029,0.2,0.129,13.3,0.591,0.61,0.365,93.84,92.51,77.09,73.0,0.185,0,0,11,8,8,12,12,28,2,3,2,4.46,2.98,2,15,16,78,2,0,48,2,4,8,0.5,7,14,0.5,0.5,1,2,0.5,0.458,0.379,0.571,0.524,0.158,0.182,0.25,0.286,0.282,0.105,0.444,0.0,0.0,0.286,0.3,0.143,0.392
22023,1629639,22300551,"JAN 14, 2024",MIA vs. CHA,W,28,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,1,0,3,1,21,12,1,MIA,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629639,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,58.0,0.0,9.0,6.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,22300551,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.4,0.6,0.286,0.0,0.571,0.429,0.143,0.143,0.286,0.333,0.667,0.75,0.25,0.571,0.429,104.8,106.7,86.4,89.7,18.4,17.0,0.222,1.33,17.4,0.038,0.13,0.097,13.0,0.6,0.626,0.297,102.25,99.48,82.9,60.0,0.184,3,0,9,6,17,19,2,24,0,1,3,4.61,2.33,2,14,16,53,1,0,32,4,0,1,0.0,7,14,0.5,0.467,1,2,0.5,0.28,0.294,0.5,0.5,0.5,0.571,0.333,0.214,0.226,0.235,0.3,0.25,0.0,0.0,0.143,0.3,0.328
