SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630559,22300650,"JAN 27, 2024",LAL @ GSW,W,47,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,6,2,0,5,3,17,4,1,LAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630559,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,17:35,98.6,0.0,29.0,2.0,7.0,2.0,2.0,11.0,23.0,0.478,7.0,12.0,0.583,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.353,0.118,0.176,0.235,0.471,0.0,0.235,0.333,0.667,1.0,0.0,0.5,0.5,107.8,114.4,110.4,110.6,-2.6,3.8,0.167,1.2,20.7,0.0,0.037,0.02,17.2,0.321,0.473,0.196,110.11,106.74,88.95,104.0,0.038,0,1,4,4,14,19,19,44,0,3,5,3.93,0.37,0,0,0,5,0,0,4,6,0,0,0.0,0,0,0.0,0.285,0,0,0.0,0.1,0.165,0.125,0.304,0.258,0.257,0.0,0.05,0.043,0.231,0.294,0.286,0.0,0.0,0.188,0.172,0.143
22023,1630559,22300633,"JAN 25, 2024",LAL vs. CHI,W,33,7,9,0.778,2,3,0.667,4,4,1.0,0,3,3,8,0,0,1,4,20,14,1,LAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630559,20.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,68.2,0.0,28.0,3.0,3.0,3.0,0.0,10.0,18.0,0.556,3.0,10.0,0.3,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.667,0.333,0.5,0.0,0.3,0.2,0.2,0.35,0.5,0.4,0.6,1.0,0.0,0.571,0.429,142.4,147.9,120.8,126.4,21.7,21.5,0.25,8.0,42.1,0.0,0.103,0.056,5.3,0.889,0.929,0.14,107.71,103.32,86.1,71.0,0.122,7,0,4,10,18,11,17,38,1,4,3,4.26,2.51,1,5,5,73,2,0,57,8,3,4,0.75,4,5,0.8,0.778,1,1,1.0,0.179,0.143,0.118,0.12,0.4,0.308,0.0,0.158,0.125,0.276,0.1,0.0,0.0,0.25,0.286,0.231,0.19
22023,1630559,22300618,"JAN 23, 2024",LAL @ LAC,L,34,5,14,0.357,2,8,0.25,0,0,0.0,0,2,2,5,2,1,3,3,12,-8,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630559,12.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:33,66.0,0.0,29.0,2.0,7.0,1.0,2.0,12.0,21.0,0.571,2.0,4.0,0.5,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.429,0.571,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,111.7,116.4,125.7,126.5,-14.0,-10.1,0.2,1.67,22.7,0.0,0.08,0.031,13.6,0.429,0.429,0.208,97.78,95.49,79.57,67.0,0.04,2,5,0,6,10,0,14,44,0,3,0,3.86,2.33,0,2,2,64,2,0,48,5,1,4,0.25,4,10,0.4,0.356,1,4,0.25,0.167,0.203,0.286,0.333,0.0,0.0,0.0,0.111,0.067,0.294,0.375,0.333,0.25,0.0,0.3,0.0,0.154
22023,1630559,22300605,"JAN 21, 2024",LAL vs. POR,W,26,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,4,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630559,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,10:01,52.5,0.0,6.0,3.0,6.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.6,0.4,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.0,1.0,1.0,0.0,0.6,0.4,127.4,130.8,121.1,118.5,6.3,12.3,0.118,2.0,14.3,0.045,0.125,0.087,7.1,0.65,0.689,0.206,99.56,99.38,82.81,52.0,0.116,5,6,2,4,10,2,6,32,2,1,2,3.95,1.79,2,3,5,38,0,1,26,2,2,5,0.4,3,5,0.6,0.5,2,3,0.667,0.227,0.233,0.429,0.267,0.118,0.105,0.2,0.158,0.167,0.143,0.143,0.333,0.0,0.5,0.125,0.133,0.221
22023,1630559,22300591,"JAN 19, 2024",LAL vs. BKN,L,33,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,1,0,0,2,9,-13,1,LAL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630559,9.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,64.7,0.0,32.0,3.0,6.0,1.0,1.0,11.0,21.0,0.524,7.0,12.0,0.583,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,110.7,117.9,140.4,139.4,-29.7,-21.5,0.2,0.0,29.4,0.0,0.1,0.046,0.0,0.333,0.362,0.151,98.27,95.48,79.57,67.0,0.047,2,0,2,6,8,12,10,32,1,2,0,4.04,2.39,0,6,6,60,0,0,48,5,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0.138,0.19,0.0,0.3,0.067,0.053,0.0,0.143,0.103,0.227,0.0,0.2,0.0,0.333,0.286,0.0,0.114
22023,1630559,22300577,"JAN 17, 2024",LAL vs. DAL,W,30,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,7,1,0,3,2,14,20,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630559,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,61.9,0.0,24.0,3.0,4.0,2.0,1.0,10.0,20.0,0.5,2.0,7.0,0.286,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.75,0.25,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,142.8,144.4,113.2,110.9,29.6,33.5,0.233,2.33,38.9,0.0,0.1,0.058,16.7,0.875,0.875,0.16,102.87,103.32,86.1,63.0,0.112,0,0,2,8,3,9,2,32,0,2,0,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.167,0.14,0.2,0.133,0.0,0.0,0.0,0.15,0.12,0.259,0.5,0.2,0.0,0.0,0.167,0.0,0.154
22023,1630559,22300565,"JAN 15, 2024",LAL vs. OKC,W,33,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,1,2,0,15,9,1,LAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630559,15.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:12,67.0,0.0,20.0,3.0,4.0,1.0,0.0,8.0,20.0,0.4,4.0,11.0,0.364,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.7,0.3,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,115.5,114.3,103.6,104.4,11.9,9.9,0.28,3.5,35.0,0.0,0.07,0.042,10.0,0.65,0.689,0.177,99.67,99.81,83.18,70.0,0.133,0,0,2,8,17,16,5,24,1,0,3,4.23,2.47,1,10,11,57,0,0,41,7,2,4,0.5,4,6,0.667,0.599,1,2,0.5,0.194,0.169,0.167,0.158,0.167,0.167,0.0,0.115,0.1,0.333,0.222,0.0,0.167,0.2,0.0,0.231,0.188
22023,1630559,22300549,"JAN 13, 2024",LAL @ UTA,L,31,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,0,0,1,6,19,-21,1,LAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630559,19.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:41,69.1,0.0,20.0,3.0,4.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.75,0.25,0.632,0.105,0.158,0.211,0.211,0.0,0.526,0.333,0.667,1.0,0.0,0.429,0.571,109.3,108.7,138.2,139.1,-28.9,-30.4,0.1,2.0,15.4,0.03,0.086,0.059,7.7,0.938,0.893,0.154,107.22,107.18,89.32,69.0,0.086,0,0,4,10,14,14,16,34,0,6,5,4.18,2.3,1,8,9,70,0,1,56,2,3,3,1.0,4,5,0.8,0.875,2,2,1.0,0.259,0.138,0.125,0.118,0.308,0.4,0.333,0.136,0.16,0.111,0.143,0.0,0.0,0.0,0.4,0.357,0.253
22023,1630559,22300531,"JAN 11, 2024",LAL vs. PHX,L,30,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,6,1,0,3,2,13,-23,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630559,13.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:25,64.9,0.0,26.0,0.0,5.0,3.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,22300531,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.571,0.429,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.5,0.5,1.0,0.0,0.75,0.25,105.3,106.1,138.7,143.1,-33.4,-37.0,0.286,2.0,35.3,0.032,0.0,0.016,17.6,0.714,0.781,0.152,105.49,103.5,86.25,66.0,0.079,3,0,0,2,21,13,19,32,0,2,1,4.17,2.3,1,3,4,56,1,1,43,6,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.16,0.13,0.25,0.125,0.25,0.176,0.167,0.0,0.042,0.286,0.273,0.167,0.0,0.0,0.167,0.091,0.186
22023,1630559,22300516,"JAN 09, 2024",LAL vs. TOR,W,32,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,1,0,0,2,11,-2,1,LAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630559,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,69.0,0.0,20.0,3.0,5.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.4,0.6,0.364,0.0,0.273,0.182,0.364,0.182,0.364,1.0,0.0,0.0,1.0,0.667,0.333,129.2,131.4,131.2,134.3,-2.0,-2.9,0.269,0.0,36.8,0.0,0.115,0.058,0.0,0.35,0.468,0.164,107.47,105.33,87.77,70.0,0.069,2,0,2,4,18,9,9,50,0,2,3,4.19,2.36,0,4,4,63,0,1,47,7,1,2,0.5,2,8,0.25,0.299,3,4,0.75,0.103,0.189,0.1,0.261,0.167,0.133,0.0,0.143,0.13,0.333,0.0,0.2,0.0,0.0,0.25,0.15,0.12
