SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630547,22300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,CHA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300657,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,88.21,90.63,75.52,5.0,2.0,0,0,0,0,0,0,2,2,0,1,0,4.13,0.18,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630547,22300635,"JAN 26, 2024",CHA vs. HOU,L,7,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,3,1,CHA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630547,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,15.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300635,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,89.5,88.2,75.6,75.0,13.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.358,116.05,117.33,97.78,17.0,0.049,0,0,2,2,0,3,2,6,0,0,0,4.17,0.52,0,0,0,14,0,0,8,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.4,0.429,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630547,22300575,"JAN 17, 2024",CHA @ NOP,L,4,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1,1,CHA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630547,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,8.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300575,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.1,100.0,130.8,112.5,-27.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.387,100.39,109.71,91.43,8.0,0.333,0,0,0,0,3,0,0,4,0,0,0,4.13,0.26,0,0,0,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,1.0,0.75,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
22023,1630547,22300551,"JAN 14, 2024",CHA @ MIA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,CHA,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300551,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,100.0,66.7,4.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.515,54.06,66.46,55.38,3.0,-0.4,0,0,0,0,0,0,0,2,0,0,1,3.47,0.14,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
22023,1630547,22300541,"JAN 12, 2024",CHA @ SAS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1,CHA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630547,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300541,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,81.8,167.3,150.0,-88.6,-68.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.161,92.13,95.45,79.54,11.0,-0.021,0,0,0,0,7,2,3,4,0,0,0,4.0,0.43,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.667,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1630547,22300518,"JAN 10, 2024",CHA vs. SAC,L,20,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,8,-10,1,CHA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630547,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:25,38.9,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300518,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,95.3,97.4,124.0,123.1,-28.7,-25.6,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.182,95.35,94.63,78.85,39.0,0.051,3,2,0,2,6,4,2,20,1,0,1,4.29,1.54,2,2,4,30,0,0,21,1,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.2,0.205,0.286,0.353,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.143,0.0,0.25,0.211
22023,1630547,22300506,"JAN 08, 2024",CHA vs. CHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,-2,1,CHA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630547,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,8.9,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300506,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,152.3,133.3,150.2,155.6,2.1,-22.2,0.667,0.0,66.7,0.0,0.5,0.333,0.0,1.5,1.5,0.127,96.75,101.25,84.38,9.0,0.207,0,0,0,0,5,0,2,6,0,1,0,4.63,0.36,0,2,2,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.25,0.167,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.25
22023,1630547,22300455,"JAN 01, 2024",CHA @ DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1,CHA,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300455,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,114.3,33.3,28.6,55.6,85.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,87.1,81.29,67.74,7.0,0.095,0,0,0,0,0,0,0,2,1,0,0,3.53,0.26,0,0,0,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0
22023,1630547,22300428,"DEC 28, 2023",CHA @ LAL,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6,1,CHA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630547,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2:28,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300428,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,147.5,146.2,100.0,100.0,47.5,46.2,0.2,0.0,25.0,0.0,0.25,0.167,0.0,0.833,0.833,0.233,101.55,102.02,85.01,13.0,0.189,0,0,2,2,0,4,0,8,0,0,0,4.49,0.48,0,3,3,14,1,1,11,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.3,0.2,0.2,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.263
22023,1630547,22300365,"DEC 20, 2023",CHA @ IND,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-5,1,CHA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630547,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,11.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300365,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.1,100.0,141.3,133.3,-40.2,-33.3,0.0,0.0,0.0,0.0,0.333,0.182,25.0,0.5,0.5,0.311,89.3,92.51,77.09,11.0,0.091,0,0,0,0,2,4,2,12,0,0,0,3.78,0.4,1,2,2,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.25,0.333,1.0,0.5,0.0,0.0,0.0,0.667,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.273
