SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201959,22300451,"JAN 01, 2024",NYK vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,NYK,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300451,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67,83.72,69.77,0.0,1.0,0,0,0,0,0,0,0,0,0,1,0,2.91,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,201959,22300441,"DEC 30, 2023",NYK @ IND,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,4,2,-13,1,NYK,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201959,2.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4:53,27.2,0.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300441,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5,100.0,136.1,137.9,-44.6,-37.9,0.111,1.0,20.0,0.111,0.0,0.074,20.0,0.333,0.333,0.116,100.41,95.43,79.53,27.0,-0.056,0,2,0,2,6,0,7,18,1,4,0,3.99,1.03,4,1,5,16,0,0,13,1,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0.1,0.107,0.0,0.0,0.0,0.0,0.4,0.0,0.167,0.333,0.333,0.0,0.0,0.333,0.571,0.0,0.074
22023,201959,22300429,"DEC 29, 2023",NYK @ ORL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,4,2,7,1,NYK,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201959,2.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:47,30.2,0.0,5.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300429,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.3,131.0,103.5,96.9,18.8,34.2,0.0,0.0,0.0,0.0,0.211,0.121,0.0,1.0,1.0,0.031,94.92,94.86,79.05,29.0,0.041,0,0,0,2,2,5,3,12,0,4,0,4.02,1.15,0,7,7,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.308,0.286,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.053
22023,201959,22300419,"DEC 27, 2023",NYK @ OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-16,1,NYK,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,201959,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:09,19.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300419,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,90.1,88.9,156.6,160.0,-66.5,-71.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.0,0.107,91.94,91.46,76.22,18.0,0.069,0,2,0,4,3,0,10,14,0,2,0,4.05,0.72,3,2,5,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.4,0.133,0.0,0.0,0.0,0.0,1.0,0.167,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.25
22023,201959,22300401,"DEC 25, 2023",NYK vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,3,0,2,0,4,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201959,0.0,5.0,4.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:44,31.1,0.0,9.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,22300401,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,111.8,110.2,106.3,-1.6,5.5,0.231,0.0,75.0,0.0,0.158,0.094,0.0,0.0,0.0,0.028,103.28,103.6,86.33,34.0,0.074,0,0,0,0,4,5,3,14,0,2,1,4.18,1.15,1,3,4,17,0,0,15,3,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0.0,0.038,0.0,0.1,0.0,0.0,0.0,0.214,0.2,0.429,0.0,0.0,1.0,0.0,0.333,0.111,0.0
22023,201959,22300388,"DEC 23, 2023",NYK vs. MIL,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-5,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201959,2.0,4.0,3.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,31.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,22300388,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.6,97.0,116.9,115.6,-14.4,-18.7,0.091,0.0,33.3,0.071,0.0,0.034,0.0,0.5,0.5,0.062,102.77,106.3,88.59,33.0,0.009,0,0,0,0,4,4,5,10,0,2,0,4.26,1.1,1,0,1,15,0,0,12,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.083,0.077,0.0,0.1,0.0,0.0,1.0,0.0,0.111,0.167,0.0,0.0,0.0,0.0,0.4,0.0,0.063
22023,201959,22300368,"DEC 20, 2023",NYK @ BKN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,3,2,5,1,NYK,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,201959,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:07,29.1,0.0,9.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,22300368,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6,96.8,83.1,86.2,24.5,10.6,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.5,0.5,0.067,104.67,108.35,90.29,31.0,0.02,0,0,0,0,5,2,3,4,0,3,0,4.28,1.02,0,4,4,13,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.083,0.077,0.0,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.067
22023,201959,22300359,"DEC 18, 2023",NYK @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-8,1,NYK,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,201959,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2:05,14.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300359,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.7,108.1,115.4,-58.1,-68.7,0.0,0.0,0.0,0.143,0.286,0.214,100.0,0.0,0.0,0.067,117.73,118.24,98.53,15.0,-0.027,0,0,0,0,3,5,3,2,0,2,0,4.45,0.45,2,4,6,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.667,0.0,0.0
22023,201959,22300343,"DEC 16, 2023",NYK @ LAC,L,6,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2,1,NYK,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201959,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:53,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300343,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.3,106.7,100.0,93.3,-2.7,13.3,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.333,0.333,0.172,113.56,111.92,93.26,15.0,0.044,0,2,0,2,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.143,0.176,0.0,0.333,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
22023,201959,22300333,"DEC 15, 2023",NYK @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,NYK,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300333,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,138.9,133.3,11.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.68,0.1,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
