SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628975,22300442,"DEC 30, 2023",CHI vs. PHI,W,13,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,3,4,-8,1,CHI,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628975,4.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,22.5,0.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,22300442,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.4,72.7,102.4,100.0,-40.0,-27.3,0.2,0.0,14.3,0.0,0.133,0.059,0.0,0.3,0.34,0.209,89.35,83.74,69.79,22.0,0.0,0,0,0,0,0,6,4,12,0,3,2,4.15,0.98,1,2,2,18,0,0,11,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.167,0.208,1.0,0.667,0.333,0.333,0.0,0.2,0.154,0.2,0.0,0.5,0.0,0.0,0.75,0.4,0.25
22023,1628975,22300422,"DEC 28, 2023",CHI vs. IND,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-12,1,CHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628975,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,24.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300422,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,96.4,146.4,150.0,-51.1,-53.6,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.165,109.92,108.0,90.0,28.0,-0.054,0,0,0,0,5,5,11,8,0,1,0,4.83,1.01,1,1,2,24,0,0,19,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.192,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.2,0.0,0.0
22023,1628975,22300408,"DEC 26, 2023",CHI vs. ATL,W,20,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,10,4,1,CHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628975,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,40.8,0.0,9.0,2.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300408,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,136.5,136.6,119.5,123.8,17.0,12.8,0.143,2.0,22.2,0.0,0.095,0.05,11.1,0.833,0.833,0.152,100.8,98.94,82.45,41.0,0.109,0,2,3,2,4,10,2,22,0,0,0,4.41,1.58,0,2,2,21,0,0,14,2,0,0,0.0,4,6,0.667,0.667,3,3,1.0,0.222,0.167,0.4,0.286,0.0,0.0,0.0,0.154,0.111,0.182,0.333,0.0,0.0,0.0,0.0,0.0,0.179
22023,1628975,22300396,"DEC 23, 2023",CHI vs. CLE,L,9,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,1,1,1,3,-5,1,CHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628975,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,18.5,0.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300396,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.2,90.0,127.2,121.1,-34.0,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.375,96.0,100.11,83.42,20.0,-0.125,0,0,0,0,3,7,0,6,0,1,0,4.42,0.74,0,0,0,16,1,0,8,0,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0.143,0.389,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.0,0.167
22023,1628975,22300376,"DEC 21, 2023",CHI vs. SAS,W,19,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,13,1,CHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628975,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,38.7,0.0,11.0,1.0,3.0,4.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300376,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.0,125.0,96.1,88.1,27.0,36.9,0.105,0.0,33.3,0.0,0.063,0.033,0.0,0.5,0.644,0.098,98.95,102.5,85.42,40.0,0.068,0,0,0,0,0,2,4,12,0,1,1,4.36,1.51,0,3,3,21,0,0,16,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.05,0.091,0.2,0.111,0.4,0.333,0.0,0.091,0.091,0.167,0.0,0.0,0.333,0.0,0.091,0.25,0.1
22023,1628975,22300370,"DEC 20, 2023",CHI vs. LAL,W,17,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,1,10,5,1,CHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628975,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,36.0,0.0,9.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,22300370,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.222,0.778,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,123.0,115.8,102.1,105.4,20.9,10.4,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.556,0.556,0.252,102.41,103.85,86.54,38.0,0.074,0,0,3,2,7,6,10,20,0,1,0,4.37,1.34,0,1,1,26,1,0,16,0,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0.222,0.31,0.4,0.636,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.227
22023,1628975,22300351,"DEC 18, 2023",CHI @ PHI,W,18,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,18,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628975,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,36.5,0.0,13.0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300351,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.273,0.727,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.1,130.6,74.0,78.4,59.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.545,0.266,97.82,95.82,79.85,36.0,0.06,3,0,3,0,2,2,5,14,0,1,0,4.46,1.48,1,1,2,25,0,0,14,0,0,1,0.0,4,10,0.4,0.363,2,3,0.667,0.2,0.297,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.255
22023,1628975,22300337,"DEC 16, 2023",CHI @ MIA,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,0,-10,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,25.9,0.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300337,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,108.0,133.5,142.3,-23.9,-34.3,0.333,3.0,42.9,0.0,0.125,0.05,14.3,0.0,0.0,0.145,103.14,100.47,83.72,25.0,-0.034,0,0,0,0,5,0,6,8,0,2,0,4.33,0.94,0,1,1,22,0,0,18,3,0,0,0.0,0,3,0.0,0.0,0,2,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.2,0.125,0.375,0.25,0.0,0.0,0.0,0.286,0.0,0.0
22023,1628975,22300320,"DEC 14, 2023",CHI @ MIA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-5,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628975,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,29.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,22300320,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,112.5,145.0,132.3,-35.4,-19.8,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.084,108.79,112.14,93.45,32.0,-0.056,0,0,0,0,1,0,11,14,0,3,0,4.75,1.16,1,0,1,15,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.069,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.333,0.0,0.0,0.375,0.0,0.0
22023,1628975,22300307,"DEC 12, 2023",CHI vs. DEN,L,15,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,2,1,0,0,2,9,-12,1,CHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628975,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:47,30.5,0.0,8.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300307,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,100.0,135.5,133.3,-48.1,-33.3,0.25,0.0,16.7,0.045,0.0,0.026,0.0,0.45,0.45,0.252,109.02,102.52,85.43,32.0,0.06,0,3,3,0,4,5,4,14,1,2,1,4.46,1.26,2,0,2,29,1,0,18,2,0,1,0.0,3,9,0.333,0.299,0,1,0.0,0.273,0.303,0.75,0.533,0.0,0.0,0.333,0.0,0.1,0.222,0.0,0.5,0.0,0.25,0.182,0.167,0.281
22023,1628975,22300300,"DEC 11, 2023",CHI @ MIL,L,13,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,7,-1,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628975,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,27.9,0.0,7.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22300300,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,102.4,107.4,109.0,107.1,-6.6,0.3,0.0,0.0,0.0,0.053,0.333,0.161,0.0,0.7,0.7,0.155,99.64,98.14,81.78,27.0,0.177,0,0,0,2,2,0,7,12,0,0,0,4.62,1.11,3,4,7,23,1,0,18,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0.25,0.172,0.25,0.2,0.0,0.0,0.25,0.364,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.241
22023,1628975,22301223,"DEC 08, 2023",CHI @ SAS,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-7,1,CHI,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628975,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,16.6,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22301223,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.7,77.8,126.2,110.5,-41.5,-32.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.195,92.36,103.06,85.88,18.0,-0.036,0,0,0,0,0,4,6,10,0,2,0,4.39,0.69,0,1,1,15,0,0,11,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.214
22023,1628975,22301211,"DEC 06, 2023",CHI vs. CHA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,5,1,CHI,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628975,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:19,22.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22301211,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,117.4,97.2,100.0,20.2,17.4,0.25,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.065,95.53,94.19,78.49,23.0,0.029,0,0,0,0,7,5,3,10,0,1,0,4.11,0.86,0,2,2,12,0,0,10,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.042,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.429,0.143,1.0,0.0,0.0,0.2,0.0,0.0
22023,1628975,22300285,"DEC 02, 2023",CHI vs. NOP,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2,1,CHI,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628975,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:21,27.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300285,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.9,113.8,115.6,116.7,3.3,-2.9,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.092,92.97,94.51,78.75,29.0,0.017,0,0,0,2,4,4,0,12,0,1,0,4.5,1.21,1,1,2,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.077,0.077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.143,0.0,0.061
22023,1628975,22300269,"NOV 30, 2023",CHI vs. MIL,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,1,11,22,1,CHI,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628975,11.0,2.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:54,38.4,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,22300269,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,121.8,123.1,66.1,65.0,55.7,58.1,0.077,0.0,9.1,0.05,0.048,0.049,0.0,0.55,0.55,0.211,104.86,105.24,87.7,39.0,0.172,0,6,0,6,4,2,0,12,1,1,0,4.57,1.5,2,2,4,38,0,0,27,1,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0.278,0.27,0.333,0.2,0.0,0.0,0.125,0.056,0.077,0.077,0.0,0.5,0.0,0.5,0.167,0.0,0.229
22023,1628975,22300053,"NOV 28, 2023",CHI @ BOS,L,17,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,8,3,1,CHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628975,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:34,32.4,0.0,14.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,22300053,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.857,0.143,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,115.7,115.2,101.0,106.1,14.7,9.1,0.2,2.0,20.0,0.0,0.048,0.026,10.0,0.571,0.571,0.223,96.98,94.85,79.04,33.0,0.117,2,0,0,2,4,7,2,14,0,0,0,4.28,1.25,0,1,1,29,1,1,21,2,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0.286,0.25,0.0,0.125,0.0,0.0,0.0,0.1,0.077,0.286,0.333,0.0,0.2,0.0,0.0,0.0,0.211
22023,1628975,22300250,"NOV 26, 2023",CHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-17,1,CHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,18.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300250,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.0,128.6,138.9,-77.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.18,102.05,98.91,82.42,16.0,-0.143,0,0,0,0,8,6,0,6,0,0,0,4.58,0.67,0,0,0,16,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628975,22300046,"NOV 24, 2023",CHI @ TOR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13,1,CHI,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:44,21.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300046,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,138.1,72.5,76.2,48.4,61.9,0.083,0.0,33.3,0.0,0.063,0.034,0.0,0.0,0.0,0.071,99.33,90.54,75.45,21.0,0.0,0,0,0,0,2,3,0,6,0,0,0,4.61,0.9,0,1,1,13,1,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.08,0.0,0.091,0.0,0.0,0.0,0.083,0.063,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628975,22300234,"NOV 22, 2023",CHI @ OKC,L,19,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,2,3,-3,1,CHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628975,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,37.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300234,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.6,97.4,107.8,105.3,-11.2,-7.9,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.214,0.214,0.174,95.29,96.0,80.0,38.0,-0.052,0,0,0,0,5,7,2,16,0,2,0,4.36,1.47,0,1,1,33,1,0,26,2,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0.077,0.206,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.143,0.0,0.081
22023,1628975,22300220,"NOV 20, 2023",CHI vs. MIA,L,14,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,3,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628975,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6:05,27.1,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,110.7,96.7,96.6,13.2,14.2,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.199,95.49,95.22,79.35,28.0,-0.123,0,0,0,0,5,7,0,16,0,2,0,4.4,1.14,0,5,5,26,0,0,20,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.217,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.2,0.0,0.333,0.0,0.0
