SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630169,22300590,"JAN 19, 2024",IND @ POR,L,35,6,14,0.429,2,7,0.286,7,9,0.778,0,2,2,17,0,0,0,1,21,16,1,IND,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630169,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:05,70.6,0.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300590,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.381,0.095,0.286,0.143,0.333,0.238,0.286,0.5,0.5,0.5,0.5,0.5,0.5,122.5,127.3,111.7,110.8,10.8,16.5,0.654,0.0,50.0,0.0,0.059,0.028,0.0,0.5,0.585,0.2,105.62,103.94,86.62,77.0,0.185,5,3,3,6,12,8,7,40,2,1,7,4.18,2.63,2,5,7,110,1,2,89,17,4,7,0.571,2,7,0.286,0.428,0,0,0.0,0.188,0.212,0.118,0.179,0.412,0.36,0.0,0.077,0.065,0.607,0.0,0.0,0.0,0.333,0.05,0.412,0.214
22023,1630169,22300507,"JAN 08, 2024",IND vs. BOS,W,13,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,1,7,-4,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630169,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,27.5,0.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300507,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,105.1,106.7,121.5,120.0,-16.3,-13.3,0.6,3.0,46.2,0.0,0.125,0.069,15.4,0.7,0.7,0.223,106.94,106.8,89.0,30.0,0.161,0,0,0,2,2,4,4,18,0,1,0,4.58,1.08,1,2,2,36,1,0,28,6,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.231,0.192,0.2,0.273,0.0,0.0,0.0,0.2,0.182,0.667,0.4,0.0,0.0,0.0,0.125,0.0,0.219
22023,1630169,22300493,"JAN 06, 2024",IND vs. BOS,L,35,5,17,0.294,2,9,0.222,5,5,1.0,1,5,6,7,5,0,4,1,17,-14,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630169,17.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:36,71.8,0.0,19.0,5.0,9.0,4.0,5.0,8.0,10.0,0.8,2.0,3.0,0.667,22300493,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.471,0.529,0.353,0.0,0.353,0.118,0.294,0.176,0.353,0.667,0.333,0.5,0.5,0.6,0.4,98.9,98.6,116.1,116.0,-17.2,-17.4,0.333,1.75,23.3,0.022,0.156,0.078,13.3,0.353,0.443,0.281,102.85,103.04,85.87,74.0,0.123,3,2,2,6,13,10,10,40,1,1,2,4.32,2.65,1,9,10,95,1,1,72,7,2,6,0.333,3,11,0.273,0.293,3,3,1.0,0.192,0.254,0.4,0.29,0.313,0.25,0.125,0.238,0.207,0.467,0.667,0.556,0.0,0.167,0.071,0.125,0.233
22023,1630169,22300480,"JAN 05, 2024",IND vs. ATL,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,18,2,1,2,1,10,24,1,IND,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630169,10.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:00,56.9,0.0,14.0,7.0,0.0,1.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,22300480,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.333,0.667,0.4,0.0,0.6,0.5,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,141.2,143.9,100.3,101.8,40.9,42.1,0.6,9.0,69.2,0.063,0.194,0.154,7.7,0.833,0.833,0.131,110.4,108.57,90.48,57.0,0.224,3,3,5,4,4,11,8,34,0,1,0,4.56,1.35,3,5,7,51,2,1,45,18,0,0,0.0,3,4,0.75,0.667,1,2,0.5,0.118,0.12,0.286,0.267,0.0,0.0,0.333,0.368,0.364,0.621,0.25,0.4,0.333,0.0,0.125,0.0,0.122
22023,1630169,22300466,"JAN 03, 2024",IND vs. MIL,W,34,10,20,0.5,5,11,0.455,6,6,1.0,0,2,2,12,1,3,0,1,31,21,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630169,31.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,74.1,0.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300466,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.45,0.55,0.323,0.065,0.484,0.097,0.194,0.0,0.258,0.8,0.2,0.2,0.8,0.5,0.5,142.3,146.1,115.4,121.6,26.9,24.4,0.414,0.0,36.4,0.0,0.053,0.031,0.0,0.625,0.685,0.25,110.61,106.35,88.63,76.0,0.19,0,2,3,8,14,12,13,38,2,1,5,4.35,2.66,2,5,7,93,1,3,69,12,2,4,0.5,8,16,0.5,0.5,2,3,0.667,0.256,0.317,0.417,0.393,0.286,0.24,0.0,0.071,0.059,0.429,0.0,0.2,0.6,1.0,0.048,0.294,0.279
22023,1630169,22300454,"JAN 01, 2024",IND @ MIL,W,37,11,22,0.5,1,7,0.143,3,3,1.0,1,8,9,11,1,1,2,0,26,-5,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630169,26.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,78.1,0.0,14.0,8.0,0.0,2.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,22300454,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.682,0.318,0.769,0.462,0.115,0.077,0.115,0.231,0.308,0.1,0.9,1.0,0.0,0.182,0.818,106.9,110.3,111.8,115.2,-4.9,-4.9,0.55,5.5,30.6,0.022,0.195,0.105,5.6,0.523,0.557,0.28,105.75,102.61,85.51,78.0,0.213,6,0,2,8,7,12,6,40,1,0,3,4.37,2.85,3,10,13,119,1,2,88,11,4,7,0.571,7,15,0.467,0.5,2,2,1.0,0.355,0.297,0.333,0.241,0.143,0.115,0.111,0.276,0.237,0.688,0.5,0.25,0.25,0.25,0.0,0.176,0.302
22023,1630169,22300441,"DEC 30, 2023",IND vs. NYK,W,36,8,17,0.471,2,10,0.2,4,4,1.0,1,4,5,23,2,1,2,0,22,19,1,IND,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630169,22.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,76.6,0.0,32.0,4.0,1.0,1.0,2.0,13.0,23.0,0.565,6.0,12.0,0.5,22300441,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.412,0.588,0.545,0.091,0.273,0.0,0.182,0.227,0.455,0.333,0.667,0.5,0.5,0.375,0.625,140.0,141.3,116.6,119.0,23.4,22.3,0.719,11.5,53.5,0.031,0.103,0.07,4.7,0.529,0.586,0.228,108.4,106.85,89.04,80.0,0.193,5,0,0,10,14,12,16,36,0,0,2,4.66,2.95,2,6,8,111,1,1,89,23,3,4,0.75,5,13,0.385,0.47,2,2,1.0,0.2,0.239,0.095,0.256,0.333,0.308,0.143,0.174,0.167,0.697,0.182,0.4,0.167,0.0,0.0,0.182,0.195
22023,1630169,22300422,"DEC 28, 2023",IND @ CHI,W,37,7,17,0.412,6,13,0.462,1,2,0.5,0,3,3,20,2,1,0,2,21,32,1,IND,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630169,21.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:04,77.8,0.0,10.0,3.0,3.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,22300422,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.235,0.765,0.095,0.095,0.857,0.429,0.048,0.429,0.0,0.0,1.0,0.667,0.333,0.571,0.429,132.5,138.5,96.5,96.2,36.0,42.3,0.625,0.0,52.6,0.0,0.065,0.037,0.0,0.588,0.587,0.208,103.43,101.36,84.47,78.0,0.185,9,3,9,0,9,7,5,44,0,2,1,4.46,2.91,1,4,5,119,2,1,98,20,0,2,0.0,7,15,0.467,0.411,2,2,1.0,0.179,0.239,0.316,0.333,0.091,0.118,0.0,0.088,0.077,0.69,0.0,0.4,0.125,0.0,0.143,0.071,0.194
22023,1630169,22300409,"DEC 26, 2023",IND @ HOU,W,38,13,21,0.619,7,13,0.538,0,1,0.0,1,5,6,10,1,0,3,0,33,15,1,IND,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630169,33.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:13,77.0,0.0,17.0,5.0,0.0,1.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,22300409,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.381,0.619,0.364,0.121,0.636,0.242,0.0,0.212,0.242,0.5,0.5,0.286,0.714,0.385,0.615,120.5,120.8,99.0,100.0,21.5,20.8,0.5,3.33,29.4,0.03,0.111,0.077,8.8,0.786,0.77,0.285,99.55,98.94,82.45,77.0,0.246,7,0,8,8,8,17,8,50,1,0,0,4.36,2.92,2,7,9,103,0,3,76,10,0,1,0.0,13,20,0.65,0.618,2,3,0.667,0.394,0.323,0.467,0.361,0.0,0.071,0.143,0.167,0.162,0.526,0.231,0.25,0.0,1.0,0.0,0.0,0.355
22023,1630169,22300391,"DEC 23, 2023",IND vs. ORL,L,40,12,22,0.545,3,5,0.6,2,3,0.667,0,2,2,15,3,0,3,2,29,8,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630169,29.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:37,75.1,0.0,21.0,2.0,5.0,0.0,3.0,8.0,11.0,0.727,2.0,4.0,0.5,22300391,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.773,0.227,0.621,0.276,0.31,0.172,0.069,0.276,0.345,0.111,0.889,0.333,0.667,0.167,0.833,124.1,122.5,112.6,115.4,11.6,7.1,0.556,5.0,37.5,0.0,0.063,0.031,7.5,0.614,0.622,0.294,95.59,95.04,79.2,80.0,0.194,8,3,5,10,15,8,12,48,2,2,4,4.52,3.21,4,5,9,95,1,2,65,15,3,6,0.5,9,16,0.563,0.545,2,2,1.0,0.308,0.314,0.231,0.185,0.286,0.333,0.0,0.087,0.069,0.652,0.273,0.5,0.0,0.5,0.087,0.267,0.296
