SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629618,22300631,"JAN 25, 2024",DEN @ NYK,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629618,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3,84.6,102.0,92.3,-28.7,-7.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,89.2,86.67,72.22,13.0,0.148,0,0,0,2,2,0,0,6,0,0,0,4.21,0.56,0,0,0,21,0,0,18,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.2,0.214,0.0,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
22023,1629618,22300455,"JAN 01, 2024",DEN vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,DEN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:48,7.1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,88.9,114.3,-55.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,87.1,81.29,67.74,7.0,-0.095,0,0,0,0,0,5,0,0,0,0,0,3.13,0.23,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629618,22300435,"DEC 29, 2023",DEN vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,57.1,170.1,142.9,-115.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,93.18,98.82,82.35,7.0,-0.16,0,0,0,0,0,0,3,2,0,1,0,4.28,0.25,0,0,0,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629618,22300425,"DEC 28, 2023",DEN vs. MEM,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,3,1,DEN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629618,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:00,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,136.4,117.6,100.0,7.4,36.4,0.333,0.0,50.0,0.0,0.143,0.083,0.0,0.75,0.75,0.143,96.58,100.06,83.38,11.0,0.156,0,0,0,0,2,0,2,8,0,0,0,3.75,0.37,0,1,1,13,1,0,10,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.167,1.0,0.667,0.0,0.0,0.0,0.167,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22023,1629618,22300322,"DEC 14, 2023",DEN vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6,1,DEN,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629618,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,220.0,183.3,71.4,83.3,148.6,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,129.92,129.92,108.27,6.0,0.211,0,0,0,0,0,3,0,2,0,0,0,3.99,0.17,0,1,1,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.25,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.273
22023,1629618,22300263,"NOV 29, 2023",DEN vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,6.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,42.9,208.3,200.0,-157.3,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,89.16,99.57,82.98,7.0,-0.074,0,0,0,0,2,1,4,6,0,0,0,4.08,0.23,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629618,22300252,"NOV 26, 2023",DEN vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1,DEN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300252,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,117.73,126.59,105.49,4.0,-0.25,0,0,0,0,3,0,0,2,0,1,0,4.07,0.12,0,0,0,4,1,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629618,22300226,"NOV 22, 2023",DEN @ ORL,L,8,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1,DEN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:03,12.1,0.0,6.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,128.6,138.0,130.8,-17.0,-2.2,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.0,0.0,0.265,80.1,79.51,66.26,14.0,-0.119,0,0,0,0,4,2,0,14,0,0,0,4.32,0.62,0,1,1,22,0,0,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.267,0.0,0.429,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629618,22300218,"NOV 20, 2023",DEN @ DET,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1,1,DEN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629618,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,15.6,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300218,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,82.4,82.5,81.3,11.6,1.1,0.2,0.0,50.0,0.111,0.143,0.125,0.0,1.0,1.0,0.059,106.83,115.06,95.88,17.0,0.176,2,0,0,0,3,2,3,2,0,1,1,4.73,0.58,1,1,2,16,0,0,12,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.5,0.167,0.25,0.167,0.0,1.0,0.0,0.0,0.333,0.5,0.143
22023,1629618,22300210,"NOV 19, 2023",DEN @ CLE,L,19,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,0,8,7,1,DEN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629618,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:38,37.0,0.0,10.0,2.0,3.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,22300210,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,131.9,128.9,120.1,113.5,11.7,15.4,0.231,3.0,33.3,0.0,0.143,0.065,11.1,0.75,0.82,0.146,90.86,94.49,78.74,38.0,0.133,3,0,0,0,5,4,3,16,1,0,1,4.31,1.48,1,4,5,35,2,0,29,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0.133,0.129,0.286,0.25,0.167,0.143,0.0,0.2,0.143,0.3,0.25,0.5,0.0,1.0,0.0,0.111,0.163
