SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631121,22300674,"JAN 31, 2024",CHA vs. CHI,L,13,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,-9,1,CHA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631121,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,23.9,0.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300674,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,97.3,95.8,130.9,133.3,-33.6,-37.5,0.333,0.0,25.0,0.0,0.2,0.08,0.0,0.25,0.434,0.225,91.1,90.95,75.79,24.0,0.087,0,0,0,2,3,3,0,18,0,0,2,4.57,1.0,0,2,2,18,0,0,11,2,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.143,0.182,0.0,0.222,0.6,0.667,0.0,0.25,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.217
22023,1631121,22300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,CHA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300657,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.17,88.21,90.63,75.52,5.0,0.0,0,0,0,0,0,0,2,2,1,0,1,3.66,0.16,1,1,2,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0
22023,1631121,22300635,"JAN 26, 2024",CHA vs. HOU,L,7,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3,1,CHA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1631121,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,15.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,89.5,88.2,75.6,75.0,13.9,13.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.6,0.68,0.358,116.05,117.33,97.78,17.0,0.293,4,0,0,4,0,3,2,6,0,1,1,4.34,0.54,0,2,2,15,0,0,8,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.6,0.357,0.0,0.2,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.533
22023,1631121,22300610,"JAN 22, 2024",CHA @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12,1,CHA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631121,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,13.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4,84.6,180.3,176.9,-94.8,-92.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.078,100.33,101.74,84.78,13.0,0.086,0,0,0,2,6,0,0,8,0,0,0,4.66,0.5,0,0,0,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.182
22023,1631121,22300593,"JAN 20, 2024",CHA vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,CHA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,140.0,50.0,40.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,141.18,117.65,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,5.09,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631121,22300551,"JAN 14, 2024",CHA @ MIA,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,1,CHA,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:12,10.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300551,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2,90.0,80.0,72.7,12.2,17.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.145,88.92,94.5,78.75,10.0,0.278,0,2,0,2,3,0,3,2,0,0,1,4.54,0.45,2,1,3,9,0,1,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222
22023,1631121,22300541,"JAN 12, 2024",CHA @ SAS,L,24,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,0,1,0,4,1,12,-18,1,CHA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631121,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,50.0,0.0,14.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.714,0.286,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,96.6,94.2,129.5,128.8,-32.9,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.786,0.806,0.205,104.62,106.21,88.51,52.0,0.053,0,2,2,6,14,7,5,30,1,1,2,4.6,1.92,0,2,2,29,0,0,18,0,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0.294,0.189,0.333,0.125,0.083,0.077,0.0,0.0,0.0,0.0,0.364,0.25,0.0,1.0,0.091,0.222,0.245
22023,1631121,22300518,"JAN 10, 2024",CHA vs. SAC,L,10,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,-2,1,CHA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631121,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,21.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.5,118.2,134.1,133.3,-14.6,-15.2,0.111,1.0,20.0,0.0,0.25,0.105,20.0,0.75,0.694,0.162,98.4,99.23,82.69,22.0,0.077,0,0,0,0,0,2,6,18,0,0,2,4.75,0.86,0,3,3,14,0,0,9,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.1,0.095,0.333,0.286,0.333,0.5,0.0,0.286,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.154
22023,1631121,22300506,"JAN 08, 2024",CHA vs. CHI,L,24,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,3,-6,1,CHA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631121,3.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,44.2,0.0,8.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300506,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.3,106.7,115.6,120.0,-5.3,-13.3,0.125,0.0,22.2,0.0,0.048,0.022,0.0,0.214,0.214,0.139,91.77,91.53,76.27,45.0,-0.011,0,0,0,0,10,10,1,26,0,1,2,4.54,1.88,0,5,5,33,0,0,25,2,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0.059,0.171,0.143,0.313,0.0,0.0,0.0,0.091,0.056,0.182,0.0,0.0,0.0,0.0,0.1,0.25,0.063
22023,1631121,22300484,"JAN 05, 2024",CHA @ CHI,L,5,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2,1,CHA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,8.9,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300484,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,110.0,146.4,130.0,-24.2,-20.0,0.0,0.0,0.0,0.25,0.0,0.2,20.0,0.0,0.0,0.385,91.3,102.13,85.11,10.0,-0.145,0,0,0,0,2,0,4,8,0,0,0,4.58,0.39,4,0,4,12,1,0,7,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
