SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202331,22300646,"JAN 27, 2024",LAC @ BOS,W,22,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,2,0,1,2,17,23,1,LAC,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202331,17.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,47.0,0.0,11.0,5.0,1.0,3.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,22300646,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.455,0.545,0.235,0.118,0.529,0.235,0.235,0.118,0.118,0.5,0.5,0.333,0.667,0.4,0.6,111.6,114.6,66.2,66.7,45.4,47.9,0.067,1.0,6.7,0.042,0.161,0.109,6.7,0.591,0.666,0.258,104.18,102.48,85.4,48.0,0.232,2,3,4,2,7,0,7,16,2,2,4,4.0,1.62,2,7,9,38,0,1,24,1,0,2,0.0,5,9,0.556,0.455,3,6,0.5,0.25,0.25,0.6,0.333,0.4,0.333,0.2,0.2,0.2,0.091,0.2,0.4,0.0,0.5,0.333,0.4,0.309
22023,202331,22300637,"JAN 26, 2024",LAC @ TOR,W,28,6,15,0.4,3,9,0.333,6,7,0.857,0,2,2,1,1,2,2,0,21,13,1,LAC,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202331,21.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:09,59.0,0.0,14.0,2.0,4.0,2.0,1.0,7.0,14.0,0.5,0.0,3.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.4,0.6,0.286,0.095,0.429,0.095,0.286,0.238,0.19,0.667,0.333,0.667,0.333,0.667,0.333,118.9,123.7,101.2,101.7,17.7,22.0,0.043,0.5,4.8,0.0,0.071,0.036,9.5,0.5,0.581,0.301,102.28,100.01,83.34,59.0,0.102,5,3,2,4,11,3,15,36,1,0,4,4.28,2.15,0,5,5,46,0,0,26,1,3,6,0.5,3,9,0.333,0.4,4,7,0.571,0.207,0.268,0.5,0.45,0.667,0.7,0.0,0.087,0.071,0.056,0.333,0.5,0.333,0.5,0.0,0.4,0.288
22023,202331,22300618,"JAN 23, 2024",LAC vs. LAL,W,30,8,12,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,1,4,2,17,7,1,LAC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202331,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:31,57.1,0.0,12.0,4.0,4.0,3.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,22300618,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.833,0.167,0.824,0.118,0.176,0.118,0.0,0.353,0.706,0.571,0.429,1.0,0.0,0.625,0.375,134.7,133.3,117.0,125.9,17.7,7.5,0.12,0.75,15.8,0.059,0.118,0.098,21.1,0.708,0.708,0.252,98.76,95.68,79.73,60.0,0.101,6,0,2,12,14,16,9,34,1,2,2,3.94,2.08,2,7,8,46,0,0,28,3,4,6,0.667,4,6,0.667,0.667,2,3,0.667,0.242,0.245,0.143,0.182,0.0,0.0,0.25,0.25,0.25,0.15,0.4,0.0,0.2,0.167,0.2,0.182,0.213
22023,202331,22300600,"JAN 21, 2024",LAC vs. BKN,W,36,5,17,0.294,2,7,0.286,0,0,0.0,1,6,7,1,1,0,1,3,12,17,1,LAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202331,12.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:34,72.2,0.0,19.0,6.0,2.0,2.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,22300600,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.588,0.412,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,125.6,126.7,104.7,104.0,20.9,22.7,0.042,1.0,5.3,0.033,0.171,0.108,5.3,0.353,0.353,0.226,100.95,100.85,84.04,75.0,0.027,2,2,2,6,7,5,11,34,1,3,0,4.03,2.59,3,9,11,44,1,1,25,1,2,6,0.333,3,11,0.273,0.293,3,4,0.75,0.172,0.298,0.2,0.35,0.0,0.0,0.25,0.207,0.212,0.056,0.111,0.167,0.0,0.333,0.273,0.0,0.126
22023,202331,22300568,"JAN 16, 2024",LAC vs. OKC,W,34,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,3,0,0,2,38,13,1,LAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,202331,38.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,66.0,0.0,12.0,7.0,7.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,22300568,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.5,0.5,0.474,0.158,0.474,0.105,0.053,0.132,0.316,0.556,0.444,0.833,0.167,0.667,0.333,139.0,143.9,122.7,124.2,16.3,19.7,0.25,0.0,16.7,0.0,0.269,0.127,0.0,0.75,0.738,0.332,94.12,91.9,76.58,66.0,0.23,5,5,4,12,8,7,10,28,2,2,4,4.11,2.5,1,8,9,60,0,0,32,5,8,12,0.667,7,12,0.583,0.625,2,3,0.667,0.429,0.393,0.462,0.444,0.167,0.211,0.0,0.368,0.269,0.208,0.0,0.6,0.0,0.5,0.167,0.25,0.4
22023,202331,22300553,"JAN 14, 2024",LAC @ MIN,L,42,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,0,0,1,2,16,-6,1,LAC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202331,16.0,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:26,78.0,0.0,14.0,4.0,9.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300553,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.316,0.684,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,108.4,109.8,117.2,117.1,-8.9,-7.3,0.12,3.0,12.5,0.0,0.118,0.05,4.2,0.368,0.402,0.233,93.72,93.2,77.66,82.0,0.037,0,0,0,2,9,13,8,34,0,2,2,3.81,2.91,2,5,6,71,1,0,47,3,2,6,0.333,3,13,0.231,0.263,3,3,1.0,0.167,0.257,0.25,0.351,0.143,0.125,0.0,0.16,0.125,0.13,0.111,0.0,0.0,0.0,0.091,0.1,0.178
22023,202331,22300537,"JAN 12, 2024",LAC @ MEM,W,35,12,18,0.667,7,10,0.7,6,6,1.0,0,3,3,1,2,0,4,3,37,18,1,LAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,202331,37.0,10.0,5.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,67.0,0.0,16.0,3.0,5.0,1.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,22300537,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.444,0.556,0.27,0.054,0.568,0.108,0.162,0.054,0.216,0.6,0.4,0.571,0.429,0.583,0.417,138.3,145.6,120.8,120.9,17.4,24.7,0.04,0.25,4.0,0.0,0.083,0.047,16.0,0.861,0.896,0.305,96.12,93.6,78.0,68.0,0.169,2,0,4,8,7,5,3,22,1,3,6,4.08,2.5,1,4,5,54,0,0,28,1,1,6,0.167,11,12,0.917,0.667,4,4,1.0,0.324,0.286,0.538,0.417,0.5,0.4,0.0,0.12,0.094,0.05,0.444,0.286,0.0,0.333,0.375,0.333,0.374
22023,202331,22300526,"JAN 10, 2024",LAC vs. TOR,W,38,12,22,0.545,5,9,0.556,0,0,0.0,0,7,7,6,2,1,0,4,29,15,1,LAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202331,29.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:01,74.5,0.0,28.0,7.0,4.0,4.0,2.0,11.0,18.0,0.611,3.0,7.0,0.429,22300526,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.591,0.409,0.483,0.069,0.517,0.0,0.0,0.207,0.414,0.714,0.286,1.0,0.0,0.833,0.167,145.6,144.0,118.1,122.4,27.4,21.6,0.188,0.0,21.4,0.0,0.219,0.113,0.0,0.659,0.659,0.268,95.9,94.7,78.91,75.0,0.146,6,0,0,12,2,10,11,52,1,4,3,3.97,2.69,2,9,11,74,0,0,46,6,4,8,0.5,8,14,0.571,0.545,3,4,0.75,0.273,0.297,0.333,0.31,0.0,0.0,0.0,0.35,0.25,0.194,0.0,0.667,0.2,0.5,0.308,0.25,0.269
22023,202331,22300511,"JAN 08, 2024",LAC vs. PHX,W,31,10,19,0.526,4,9,0.444,1,2,0.5,1,6,7,0,1,0,1,2,25,21,1,LAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202331,25.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:22,63.2,0.0,9.0,6.0,3.0,2.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,22300511,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,G,,,0.526,0.474,0.48,0.32,0.48,0.0,0.04,0.16,0.16,0.333,0.667,0.75,0.25,0.5,0.5,147.3,148.4,113.0,117.5,34.3,31.0,0.0,0.0,0.0,0.043,0.231,0.143,4.8,0.632,0.629,0.294,99.54,97.28,81.06,64.0,0.121,4,2,0,4,9,4,12,28,0,2,3,3.95,2.19,1,7,8,49,0,1,26,0,5,7,0.714,5,12,0.417,0.526,0,0,0.0,0.278,0.333,0.4,0.474,0.077,0.118,0.143,0.273,0.241,0.0,0.143,0.2,0.0,0.0,0.182,0.214,0.263
22023,202331,22300505,"JAN 07, 2024",LAC @ LAL,L,38,8,18,0.444,4,11,0.364,2,2,1.0,0,4,4,3,5,1,3,4,22,3,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202331,22.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14:03,74.9,0.0,15.0,4.0,3.0,3.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,22300505,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.389,0.611,0.364,0.091,0.545,0.091,0.091,0.091,0.273,0.5,0.5,0.75,0.25,0.625,0.375,94.0,96.3,93.1,94.9,1.0,1.4,0.143,1.0,12.5,0.0,0.111,0.048,12.5,0.556,0.583,0.223,102.14,99.91,83.26,81.0,0.133,2,0,2,6,14,6,10,30,0,4,1,3.87,2.64,4,8,11,70,0,0,47,3,3,5,0.6,5,13,0.385,0.444,7,10,0.7,0.276,0.24,0.333,0.344,0.25,0.222,0.0,0.16,0.111,0.167,0.2,0.5,0.25,0.0,0.25,0.143,0.282
