SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630639,22300398,"DEC 23, 2023",DAL vs. SAS,W,31,7,10,0.7,3,4,0.75,0,0,0.0,3,4,7,3,2,0,1,2,17,16,1,DAL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630639,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:30,65.4,0.0,15.0,4.0,3.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,22300398,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.6,0.4,0.471,0.0,0.529,0.235,0.0,0.0,0.471,0.25,0.75,1.0,0.0,0.571,0.429,123.3,123.6,101.5,100.0,21.8,23.6,0.125,3.0,21.4,0.091,0.095,0.093,7.1,0.85,0.85,0.136,113.07,113.79,94.82,72.0,0.141,0,4,4,8,12,7,22,28,0,2,0,5.02,2.74,4,7,10,36,0,0,24,3,2,4,0.5,5,6,0.833,0.699,2,2,1.0,0.226,0.159,0.2,0.129,0.0,0.0,0.333,0.138,0.184,0.2,0.083,0.4,0.0,0.0,0.154,0.0,0.191
22023,1630639,22300385,"DEC 22, 2023",DAL @ HOU,L,23,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,4,0,3,0,8,2,1,DAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630639,8.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,9:20,54.1,0.0,8.0,2.0,2.0,2.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,22300385,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.333,0.667,0.0,0.0,0.333,0.667,99.4,100.0,98.5,98.2,0.9,1.8,0.059,0.33,11.1,0.0,0.071,0.033,33.3,0.75,0.82,0.122,114.38,114.17,95.14,56.0,0.12,6,0,6,6,10,9,11,36,0,0,1,4.87,2.01,1,6,7,29,0,0,21,1,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.15,0.083,0.0,0.063,0.143,0.105,0.0,0.105,0.071,0.091,0.333,0.571,0.0,0.0,0.0,0.077,0.143
22023,1630639,22300372,"DEC 20, 2023",DAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,DAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300372,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,90.57,75.47,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.02,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630639,22300356,"DEC 18, 2023",DAL @ DEN,L,15,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,2,6,-9,1,DAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630639,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:50,30.3,0.0,9.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,100.9,96.8,126.0,125.8,-25.0,-29.0,0.0,0.0,0.0,0.042,0.077,0.054,16.7,0.625,0.615,0.155,98.18,100.31,83.6,31.0,0.031,0,2,1,2,4,0,9,20,1,2,1,4.5,1.19,3,3,4,27,0,0,19,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.182,0.133,0.333,0.25,0.2,0.154,0.111,0.1,0.105,0.0,0.333,0.0,0.0,0.333,0.333,0.091,0.2
22023,1630639,22300341,"DEC 16, 2023",DAL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,113.68,94.74,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630639,22300321,"DEC 14, 2023",DAL vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,DAL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,154.6,150.0,145.3,125.0,9.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.258,99.44,108.68,90.57,4.0,0.182,0,0,0,2,0,0,0,2,0,0,0,4.2,0.14,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630639,22300306,"DEC 12, 2023",DAL vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,DAL,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1000.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630639,22300299,"DEC 11, 2023",DAL @ MEM,W,14,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,1,1,DAL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630639,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:23,28.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,110.3,109.0,110.7,5.0,-0.4,0.111,1.0,11.1,0.071,0.0,0.038,11.1,0.286,0.286,0.242,99.39,100.23,83.53,29.0,-0.01,2,0,2,4,7,2,4,16,1,0,0,4.75,1.16,5,2,7,22,0,0,14,1,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0.182,0.28,0.0,0.364,0.0,0.0,0.2,0.0,0.091,0.2,0.2,0.0,0.0,0.5,0.0,0.0,0.125
22023,1630639,22301226,"DEC 08, 2023",DAL @ POR,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630639,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:44,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,98.0,106.7,-18.0,-26.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.2,113.6,108.82,90.68,15.0,0.0,2,0,2,2,6,0,5,8,0,1,0,4.88,0.56,1,2,3,11,0,0,8,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.2,0.25,0.0,0.286,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167
22023,1630639,22301213,"DEC 06, 2023",DAL vs. UTA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,7,1,DAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,146.7,146.7,108.1,100.0,38.6,46.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.105,104.23,108.27,90.23,15.0,0.122,0,2,2,4,5,2,2,8,0,0,0,4.61,0.56,2,0,2,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
22023,1630639,22300287,"DEC 02, 2023",DAL vs. OKC,L,19,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,2,0,1,0,1,12,9,1,DAL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630639,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:51,38.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.3,0.7,0.167,0.0,0.75,0.0,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,128.7,130.0,104.7,110.3,24.0,19.7,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.55,0.551,0.242,103.65,100.49,83.75,40.0,0.078,2,0,0,2,4,5,8,16,2,1,1,4.58,1.54,2,1,3,25,0,0,14,2,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0.211,0.263,0.333,0.318,0.2,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.167,1.0,0.167,0.143,0.231
22023,1630639,22300277,"DEC 01, 2023",DAL vs. MEM,L,4,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,1,DAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630639,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,8.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,100.0,62.5,50.0,35.3,50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.217,96.0,106.05,88.37,9.0,0.0,0,0,0,0,0,2,0,2,0,0,1,4.25,0.32,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.333,0.333,0.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111
