SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629028,22300363,"DEC 19, 2023",POR vs. PHX,W,40,6,18,0.333,0,0,0.0,4,4,1.0,4,11,15,3,0,0,3,3,16,7,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629028,16.0,14.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,15:19,83.8,0.0,23.0,11.0,6.0,4.0,0.0,10.0,23.0,0.435,1.0,3.0,0.333,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.75,0.375,0.0,0.25,0.25,0.125,0.375,0.667,0.333,0.0,0.0,0.667,0.333,107.8,109.3,98.5,101.2,9.4,8.1,0.103,1.0,11.5,0.095,0.229,0.167,11.5,0.333,0.405,0.239,104.18,102.09,85.08,86.0,0.088,2,2,4,6,21,9,20,52,0,3,2,3.97,2.9,8,21,29,65,0,0,42,3,3,10,0.3,3,8,0.375,0.333,4,10,0.4,0.171,0.234,0.0,0.0,0.333,0.286,0.444,0.367,0.385,0.15,0.231,0.0,0.0,0.0,0.188,0.182,0.17
22023,1629028,22300348,"DEC 17, 2023",POR vs. GSW,L,33,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,8,-3,1,POR,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629028,8.0,8.0,4.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,13:29,66.6,0.0,10.0,5.0,10.0,3.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,119.8,120.9,123.6,123.5,-3.8,-2.6,0.04,1.0,10.0,0.107,0.172,0.14,10.0,0.5,0.5,0.124,99.18,98.77,82.3,67.0,0.067,0,2,0,6,15,6,9,32,1,0,1,3.97,2.29,5,11,15,39,0,0,29,1,2,3,0.667,2,5,0.4,0.5,1,4,0.25,0.138,0.143,0.0,0.0,0.0,0.0,0.6,0.25,0.32,0.059,0.1,0.0,1.0,1.0,0.0,0.067,0.099
22023,1629028,22300341,"DEC 16, 2023",POR vs. DAL,L,27,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,3,7,1,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629028,7.0,5.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:10,56.8,0.0,18.0,7.0,3.0,0.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,122.0,121.7,120.6,124.1,1.4,-2.5,0.074,2.0,22.2,0.12,0.269,0.196,11.1,0.6,0.595,0.106,104.55,103.18,85.98,60.0,0.096,0,0,0,4,11,6,5,26,0,3,1,3.79,1.86,4,9,13,40,1,0,33,2,1,2,0.5,2,3,0.667,0.599,3,3,1.0,0.1,0.091,0.0,0.0,0.111,0.182,0.5,0.389,0.417,0.2,0.167,0.333,0.0,0.0,0.231,0.125,0.096
22023,1629028,22300323,"DEC 14, 2023",POR vs. UTA,L,21,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,0,1,1,4,2,14,-13,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629028,14.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,7:35,38.2,0.0,21.0,4.0,3.0,1.0,1.0,10.0,14.0,0.714,0.0,3.0,0.0,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,92.1,100.0,130.1,138.5,-38.0,-38.5,0.0,0.0,0.0,0.179,0.211,0.191,22.2,0.462,0.504,0.343,99.44,92.46,77.05,41.0,0.102,4,4,2,8,9,9,9,28,2,2,1,3.91,1.43,7,7,14,36,0,0,19,0,1,6,0.167,5,7,0.714,0.462,6,6,1.0,0.375,0.317,0.0,0.0,0.5,0.25,0.625,0.308,0.429,0.0,0.5,0.333,0.5,0.4,0.222,0.2,0.341
22023,1629028,22300289,"DEC 02, 2023",POR @ UTA,L,35,4,8,0.5,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,3,10,-8,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629028,10.0,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,14:03,67.2,0.0,19.0,10.0,4.0,3.0,0.0,9.0,21.0,0.429,1.0,6.0,0.167,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,96.3,95.7,107.1,107.1,-10.8,-11.4,0.0,0.0,0.0,0.024,0.303,0.149,0.0,0.5,0.563,0.116,94.45,94.69,78.91,70.0,0.114,2,0,2,6,12,13,8,44,2,3,1,3.65,2.27,5,13,18,54,0,0,44,0,1,3,0.333,3,5,0.6,0.5,8,11,0.727,0.167,0.125,0.0,0.0,0.154,0.133,0.125,0.5,0.393,0.0,0.0,0.0,0.0,0.222,0.188,0.077,0.149
22023,1629028,22300265,"NOV 30, 2023",POR @ CLE,W,30,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,3,0,0,3,2,10,-6,1,POR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629028,10.0,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,60.0,0.0,21.0,4.0,5.0,1.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,22300265,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,102.5,101.7,107.2,108.1,-4.7,-6.4,0.167,1.0,20.0,0.095,0.125,0.113,20.0,0.556,0.556,0.189,98.67,98.64,82.2,60.0,0.072,2,2,0,8,24,19,14,38,0,2,1,3.88,2.06,5,9,14,47,0,0,37,3,3,4,0.75,2,5,0.4,0.556,4,6,0.667,0.217,0.205,0.0,0.0,0.0,0.0,0.5,0.235,0.286,0.15,0.188,0.0,0.0,0.0,0.25,0.1,0.164
22023,1629028,22300254,"NOV 27, 2023",POR @ IND,W,38,9,13,0.692,0,0,0.0,4,4,1.0,3,10,13,1,1,0,4,1,22,3,1,POR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629028,22.0,9.0,7.0,2.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,13:54,82.0,0.0,26.0,10.0,3.0,2.0,1.0,11.0,22.0,0.5,2.0,6.0,0.333,22300254,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.818,0.182,0.0,0.091,0.182,0.0,0.636,0.778,0.222,0.0,0.0,0.778,0.222,115.7,115.7,103.6,109.4,12.1,6.3,0.04,0.25,5.0,0.091,0.227,0.169,20.0,0.692,0.745,0.209,108.61,105.6,88.0,83.0,0.17,0,4,2,14,13,10,4,44,0,1,3,4.02,2.76,4,15,19,57,0,0,38,1,5,7,0.714,4,6,0.667,0.691,8,10,0.8,0.265,0.197,0.0,0.0,0.19,0.16,0.375,0.4,0.394,0.063,0.286,0.2,0.0,0.0,0.056,0.167,0.229
22023,1629028,22300245,"NOV 26, 2023",POR @ MIL,L,32,5,6,0.833,0,0,0.0,4,6,0.667,4,9,13,2,1,2,0,3,14,-13,1,POR,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629028,14.0,14.0,8.0,6.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,3.0,6.0,9.0,6.0,9.0,12:22,68.4,0.0,30.0,9.0,7.0,0.0,1.0,11.0,28.0,0.393,4.0,10.0,0.4,22300245,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.714,0.286,0.0,0.071,0.286,0.143,0.429,0.8,0.2,0.0,0.0,0.8,0.2,94.4,98.6,116.0,116.9,-21.6,-18.3,0.1,0.0,18.2,0.098,0.231,0.163,0.0,0.833,0.81,0.108,108.61,105.84,88.2,71.0,0.183,2,4,1,6,16,11,2,28,0,3,3,3.91,2.27,9,13,21,47,0,0,36,2,1,1,1.0,4,5,0.8,0.832,4,7,0.571,0.2,0.094,0.0,0.0,0.364,0.429,0.444,0.429,0.433,0.125,0.0,0.1,0.5,0.0,0.167,0.273,0.2
22023,1629028,22300041,"NOV 21, 2023",POR @ PHX,L,31,9,14,0.643,0,0,0.0,0,0,0.0,6,2,8,4,1,1,2,1,18,-33,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629028,18.0,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,11:49,62.2,0.0,13.0,2.0,6.0,3.0,1.0,6.0,17.0,0.353,1.0,2.0,0.5,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.222,0.0,0.0,0.0,0.111,0.778,0.556,0.444,0.0,0.0,0.556,0.444,95.7,100.0,147.3,151.6,-51.6,-51.6,0.308,2.0,20.0,0.194,0.091,0.151,10.0,0.643,0.643,0.226,99.47,95.95,79.96,61.0,0.144,2,6,0,14,15,10,18,50,2,1,0,3.77,2.06,8,6,14,52,0,0,36,4,3,6,0.5,6,8,0.75,0.643,3,5,0.6,0.409,0.264,0.0,0.0,0.0,0.0,0.857,0.2,0.471,0.286,0.167,0.333,0.5,0.333,0.071,0.0,0.295
22023,1629028,22300215,"NOV 19, 2023",POR vs. OKC,L,24,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,1,1,2,0,11,-26,1,POR,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629028,11.0,5.0,4.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:27,47.9,0.0,9.0,3.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,89.9,93.6,144.6,145.8,-54.8,-52.2,0.154,1.0,16.7,0.074,0.214,0.122,16.7,0.714,0.698,0.182,96.69,94.34,78.62,47.0,0.13,2,4,2,8,15,6,8,28,0,0,1,3.84,1.63,3,3,6,40,0,0,30,2,4,5,0.8,1,2,0.5,0.713,1,1,1.0,0.278,0.163,0.0,0.0,0.167,0.222,0.333,0.333,0.333,0.182,0.25,0.2,0.5,0.0,0.0,0.111,0.25
22023,1629028,22300036,"NOV 17, 2023",POR vs. LAL,L,38,8,14,0.571,0,0,0.0,1,2,0.5,7,5,12,2,2,0,4,4,17,-7,1,POR,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629028,17.0,14.0,8.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,77.1,0.0,27.0,5.0,5.0,7.0,2.0,10.0,27.0,0.37,3.0,8.0,0.375,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.941,0.235,0.0,0.118,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,104.5,105.1,111.2,111.3,-6.7,-6.1,0.087,0.5,9.5,0.159,0.139,0.15,19.0,0.571,0.571,0.201,100.65,100.32,83.6,78.0,0.095,2,9,2,12,23,5,26,40,2,4,1,3.86,2.57,10,9,18,61,1,0,40,2,3,6,0.5,5,8,0.625,0.57,5,8,0.625,0.258,0.194,0.0,0.0,0.083,0.118,0.438,0.192,0.286,0.133,0.267,0.286,0.0,0.333,0.333,0.067,0.207
22023,1629028,22300199,"NOV 15, 2023",POR vs. CLE,L,26,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,6,-14,1,POR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629028,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,50.0,0.0,14.0,4.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,73.4,80.0,105.1,108.0,-31.7,-28.0,0.0,0.0,0.0,0.056,0.19,0.105,16.7,0.3,0.3,0.202,98.53,93.02,77.52,50.0,-0.014,0,0,0,6,4,2,8,30,0,3,2,3.75,1.74,3,4,6,40,0,1,28,0,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0.214,0.204,0.0,0.0,0.0,0.0,0.4,0.267,0.3,0.0,0.286,0.0,0.0,0.0,0.25,0.182,0.15
22023,1629028,22300023,"NOV 14, 2023",POR @ UTA,L,34,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,0,0,2,1,22,-5,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629028,22.0,17.0,8.0,9.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:58,70.7,0.0,20.0,5.0,4.0,0.0,0.0,8.0,23.0,0.348,4.0,13.0,0.308,22300023,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.909,0.182,0.0,0.091,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,106.7,106.9,117.2,113.9,-10.5,-6.9,0.15,1.5,13.0,0.147,0.122,0.133,8.7,0.588,0.615,0.246,98.96,100.27,83.56,72.0,0.153,0,4,2,16,16,16,11,34,0,1,4,3.77,2.3,6,10,15,50,0,0,30,3,6,10,0.6,4,7,0.571,0.587,3,5,0.6,0.333,0.274,0.0,0.0,0.222,0.143,0.556,0.217,0.313,0.15,0.154,0.0,0.0,0.0,0.091,0.308,0.286
22023,1629028,22300187,"NOV 12, 2023",POR @ LAL,L,34,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,2,2,2,12,-17,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629028,12.0,11.0,9.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,71.9,0.0,22.0,7.0,9.0,0.0,0.0,9.0,18.0,0.5,1.0,3.0,0.333,22300187,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,93.9,95.9,122.0,122.2,-28.2,-26.3,0.0,0.0,0.0,0.0,0.241,0.113,16.7,0.6,0.6,0.153,104.51,103.26,86.05,74.0,0.077,0,2,0,8,10,4,9,52,1,2,0,3.75,2.36,2,10,12,49,0,0,37,0,4,6,0.667,2,4,0.5,0.599,6,7,0.857,0.207,0.161,0.0,0.0,0.0,0.0,0.0,0.318,0.28,0.0,0.143,0.0,0.4,0.25,0.133,0.0,0.169
22023,1629028,22300170,"NOV 08, 2023",POR @ SAC,L,41,9,14,0.643,0,0,0.0,0,0,0.0,1,9,10,2,0,0,2,5,18,7,1,POR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629028,18.0,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:55,78.6,0.0,24.0,9.0,12.0,8.0,0.0,10.0,20.0,0.5,2.0,7.0,0.286,22300170,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.444,0.0,0.111,0.0,0.333,0.556,1.0,0.0,0.0,0.0,1.0,0.0,114.9,117.3,107.5,106.0,7.4,11.3,0.077,1.0,11.1,0.031,0.22,0.137,11.1,0.643,0.643,0.185,95.71,95.38,79.48,81.0,0.109,6,0,2,10,14,21,7,42,0,5,0,3.93,2.96,4,11,14,51,1,0,34,2,4,8,0.5,5,6,0.833,0.643,4,4,1.0,0.257,0.215,0.0,0.0,0.0,0.0,0.25,0.36,0.345,0.091,0.167,0.0,0.0,0.0,0.238,0.0,0.189
22023,1629028,22300144,"NOV 05, 2023",POR vs. MEM,L,35,3,9,0.333,0,0,0.0,0,0,0.0,2,9,11,0,2,1,3,4,6,-18,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629028,6.0,18.0,12.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,72.6,0.0,25.0,9.0,5.0,3.0,2.0,9.0,26.0,0.346,5.0,11.0,0.455,22300144,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,93.7,92.1,114.2,118.9,-20.5,-26.8,0.0,0.0,0.0,0.049,0.281,0.151,25.0,0.333,0.333,0.142,103.99,102.76,85.63,76.0,0.038,0,2,0,6,17,10,4,42,1,4,1,3.81,2.07,3,11,14,37,0,0,26,0,3,7,0.429,0,1,0.0,0.333,2,4,0.5,0.12,0.136,0.0,0.0,0.0,0.0,0.2,0.429,0.355,0.0,0.231,0.25,0.2,0.143,0.364,0.067,0.086
22023,1629028,22300007,"NOV 03, 2023",POR vs. MEM,W,36,7,11,0.636,0,0,0.0,2,2,1.0,4,8,12,2,3,1,1,4,16,10,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629028,16.0,10.0,9.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,14:20,73.1,0.0,30.0,8.0,8.0,2.0,3.0,13.0,25.0,0.52,3.0,7.0,0.429,22300007,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.5,0.625,0.429,0.571,0.0,0.0,0.429,0.571,113.5,118.9,102.5,105.4,10.9,13.5,0.087,2.0,13.3,0.105,0.258,0.174,6.7,0.636,0.673,0.15,101.67,97.94,81.62,74.0,0.151,8,10,0,10,16,7,13,52,1,4,1,3.71,2.46,5,7,12,43,0,0,31,2,3,5,0.6,4,5,0.8,0.636,4,7,0.571,0.233,0.172,0.0,0.0,0.105,0.083,0.444,0.364,0.387,0.143,0.083,0.333,0.25,0.2,0.4,0.056,0.182
22023,1629028,22300115,"NOV 01, 2023",POR @ DET,W,34,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,1,5,1,2,0,16,5,1,POR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629028,16.0,11.0,9.0,2.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:56,73.1,0.0,17.0,10.0,4.0,7.0,5.0,8.0,19.0,0.421,1.0,4.0,0.25,22300115,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,100.4,98.6,91.5,90.5,8.9,8.1,0.059,0.5,6.3,0.031,0.303,0.169,12.5,0.615,0.615,0.193,103.08,104.58,87.15,73.0,0.219,6,0,0,12,13,8,15,36,0,0,0,3.88,2.38,2,15,17,59,0,0,43,1,5,9,0.556,3,4,0.75,0.614,2,5,0.4,0.32,0.232,0.0,0.0,0.0,0.0,0.167,0.435,0.379,0.063,0.167,0.556,0.25,0.0,0.0,0.0,0.222
22023,1629028,22300105,"OCT 30, 2023",POR @ TOR,W,32,5,9,0.556,0,0,0.0,0,0,0.0,7,16,23,2,1,2,1,1,10,7,1,POR,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629028,10.0,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,12:25,62.1,0.0,9.0,16.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22300105,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,110.3,106.3,94.1,96.8,16.2,9.4,0.091,2.0,16.7,0.233,0.432,0.343,8.3,0.556,0.556,0.144,94.81,95.2,79.33,64.0,0.231,2,2,2,10,9,4,11,36,1,1,0,3.83,2.21,10,23,31,60,1,0,47,2,2,5,0.4,3,4,0.75,0.556,1,4,0.25,0.185,0.158,0.0,0.0,0.0,0.0,0.875,0.615,0.676,0.143,0.1,0.25,1.0,0.5,0.083,0.0,0.147
22023,1629028,22300098,"OCT 29, 2023",POR @ PHI,L,21,3,7,0.429,0,0,0.0,1,1,1.0,2,7,9,2,2,1,0,3,7,-15,1,POR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629028,7.0,7.0,7.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,43.0,0.0,25.0,7.0,5.0,1.0,2.0,9.0,18.0,0.5,3.0,3.0,1.0,22300098,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,97.2,95.7,129.7,131.1,-32.6,-35.5,0.154,0.0,22.2,0.087,0.389,0.22,0.0,0.429,0.47,0.134,105.65,105.93,88.28,46.0,0.13,2,0,0,4,9,8,11,20,1,3,1,3.61,1.41,6,7,13,32,0,0,25,2,1,4,0.25,2,3,0.667,0.428,1,4,0.25,0.188,0.179,0.0,0.0,0.091,0.083,0.286,0.583,0.474,0.25,0.0,0.5,0.333,0.167,0.333,0.125,0.159
