SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,204001,22300462,"JAN 02, 2024",BOS @ OKC,L,35,12,18,0.667,2,3,0.667,8,9,0.889,6,4,10,2,0,3,1,1,34,3,1,BOS,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,204001,34.0,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:57,73.0,0.0,28.0,4.0,4.0,1.0,0.0,10.0,17.0,0.588,7.0,10.0,0.7,22300462,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.833,0.167,0.588,0.059,0.176,0.0,0.235,0.0,0.529,0.8,0.2,1.0,0.0,0.833,0.167,131.2,134.7,131.4,132.4,-0.2,2.2,0.091,2.0,8.0,0.158,0.129,0.145,4.0,0.722,0.774,0.25,104.25,102.46,85.39,75.0,0.185,0,6,0,18,11,4,10,42,3,1,8,4.08,2.54,10,7,16,62,2,0,36,2,9,15,0.6,3,3,1.0,0.667,5,9,0.556,0.353,0.254,0.167,0.094,0.381,0.36,0.4,0.19,0.278,0.077,0.1,0.0,0.5,0.429,0.083,0.444,0.337
22023,204001,22300448,"DEC 31, 2023",BOS @ SAS,W,30,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,2,1,2,14,33,1,BOS,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,204001,14.0,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:45,64.1,0.0,17.0,8.0,4.0,1.0,1.0,6.0,19.0,0.316,3.0,8.0,0.375,22300448,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.25,0.75,0.0,0.0,0.25,0.75,133.5,129.9,80.5,81.8,53.0,48.0,0.071,2.0,10.0,0.034,0.216,0.136,5.0,0.286,0.421,0.249,107.4,108.02,90.02,67.0,0.1,2,2,0,8,8,4,9,26,0,2,4,3.9,2.03,1,11,12,53,1,1,34,2,4,6,0.667,0,8,0.0,0.285,5,10,0.5,0.125,0.233,0.0,0.259,0.5,0.429,0.143,0.258,0.237,0.125,0.167,0.25,0.333,0.0,0.4,0.4,0.161
22023,204001,22300421,"DEC 28, 2023",BOS vs. DET,W,36,13,21,0.619,3,9,0.333,6,7,0.857,0,8,8,1,1,0,1,4,35,12,1,BOS,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,204001,35.0,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:47,68.1,0.0,23.0,8.0,3.0,2.0,1.0,9.0,19.0,0.474,2.0,8.0,0.25,22300421,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.571,0.429,0.571,0.057,0.257,0.171,0.171,0.143,0.514,0.7,0.3,1.0,0.0,0.769,0.231,118.4,124.3,104.6,107.1,13.8,17.1,0.05,1.0,3.8,0.0,0.19,0.101,3.8,0.69,0.727,0.307,97.11,93.64,78.03,70.0,0.221,5,5,6,18,6,24,7,36,0,4,8,3.76,2.41,1,18,18,78,0,0,50,1,8,9,0.889,5,12,0.417,0.618,4,5,0.8,0.394,0.304,0.429,0.36,0.429,0.412,0.0,0.348,0.258,0.059,0.2,0.167,0.0,0.0,0.4,0.471,0.402
22023,204001,22300403,"DEC 25, 2023",BOS @ LAL,W,35,11,19,0.579,2,8,0.25,4,7,0.571,3,8,11,2,1,2,1,3,28,16,1,BOS,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,204001,28.0,18.0,15.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:60,73.0,0.0,26.0,8.0,2.0,1.0,1.0,10.0,25.0,0.4,3.0,6.0,0.5,22300403,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.579,0.421,0.643,0.071,0.214,0.143,0.143,0.179,0.571,0.667,0.333,1.0,0.0,0.727,0.273,135.0,136.5,116.2,116.4,18.8,20.0,0.074,2.0,8.3,0.088,0.2,0.149,4.2,0.632,0.634,0.272,100.63,99.98,83.31,74.0,0.147,5,6,4,16,3,7,12,36,0,3,5,3.97,2.46,4,14,18,52,2,0,30,2,7,9,0.778,4,10,0.4,0.578,7,11,0.636,0.289,0.284,0.222,0.32,0.25,0.35,0.5,0.32,0.355,0.08,0.2,0.167,0.4,0.0,0.273,0.333,0.277
22023,204001,22300373,"DEC 20, 2023",BOS @ SAC,W,29,7,11,0.636,3,4,0.75,7,8,0.875,2,7,9,2,0,6,3,3,24,22,1,BOS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,204001,24.0,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,11:49,58.0,0.0,23.0,7.0,7.0,1.0,0.0,10.0,21.0,0.476,2.0,5.0,0.4,22300373,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.636,0.364,0.333,0.167,0.375,0.042,0.292,0.0,0.167,0.5,0.5,1.0,0.0,0.714,0.286,147.2,155.9,117.0,116.7,30.3,39.3,0.077,0.67,10.5,0.095,0.206,0.164,15.8,0.773,0.826,0.248,100.48,97.75,81.46,59.0,0.158,0,0,1,4,7,13,4,30,0,3,5,3.71,1.93,2,12,14,49,1,0,32,2,2,4,0.5,5,7,0.714,0.636,2,11,0.182,0.212,0.208,0.25,0.19,0.5,0.471,0.333,0.304,0.31,0.091,0.375,0.0,0.6,0.0,0.333,0.417,0.261
22023,204001,22300344,"DEC 17, 2023",BOS vs. ORL,W,29,6,12,0.5,2,4,0.5,1,1,1.0,1,9,10,0,1,1,4,2,15,4,1,BOS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,204001,15.0,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:15,58.0,0.0,14.0,9.0,2.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,22300344,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.667,0.333,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,99.9,103.3,100.3,100.0,-0.4,3.3,0.0,0.0,0.0,0.029,0.281,0.152,25.0,0.583,0.603,0.228,101.02,99.42,82.85,61.0,0.139,0,3,2,8,12,8,11,24,0,2,5,3.95,2.03,3,13,16,51,0,0,32,0,2,6,0.333,4,6,0.667,0.5,3,8,0.375,0.25,0.207,0.25,0.2,0.143,0.143,0.143,0.391,0.333,0.0,0.444,0.25,0.125,0.0,0.182,0.385,0.238
22023,204001,22300319,"DEC 14, 2023",BOS vs. CLE,W,31,5,11,0.455,1,6,0.167,7,8,0.875,1,5,6,0,1,2,3,2,18,-1,1,BOS,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,204001,18.0,12.0,10.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,62.3,0.0,26.0,5.0,0.0,3.0,1.0,11.0,21.0,0.524,1.0,5.0,0.2,22300319,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.455,0.545,0.444,0.0,0.167,0.111,0.389,0.389,0.444,0.75,0.25,1.0,0.0,0.8,0.2,128.7,127.0,127.5,128.6,1.2,-1.6,0.0,0.0,0.0,0.04,0.208,0.122,17.6,0.5,0.62,0.239,98.15,98.4,82.0,63.0,0.088,7,2,2,8,20,7,11,38,0,2,7,3.96,2.15,1,7,8,46,1,0,29,0,3,3,1.0,2,8,0.25,0.455,5,8,0.625,0.161,0.204,0.143,0.353,0.636,0.571,0.111,0.313,0.24,0.0,0.273,0.2,0.5,0.0,0.25,0.583,0.225
22023,204001,22300305,"DEC 12, 2023",BOS vs. CLE,W,32,5,16,0.313,2,6,0.333,9,9,1.0,3,7,10,3,1,2,3,1,21,-3,1,BOS,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,204001,21.0,7.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:52,64.0,0.0,8.0,7.0,9.0,2.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,22300305,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.625,0.375,0.286,0.0,0.286,0.0,0.429,0.0,0.286,0.667,0.333,0.5,0.5,0.6,0.4,109.1,112.1,110.1,116.7,-0.9,-4.5,0.176,1.0,11.5,0.094,0.212,0.154,11.5,0.375,0.526,0.312,104.17,99.81,83.18,66.0,0.144,0,0,0,6,10,10,9,22,0,1,6,3.98,2.27,5,9,13,51,0,0,27,3,3,11,0.273,2,5,0.4,0.313,2,4,0.5,0.227,0.296,0.2,0.231,0.45,0.45,0.5,0.304,0.345,0.273,0.273,0.25,0.286,0.0,0.091,0.429,0.284
22023,204001,22301227,"DEC 08, 2023",BOS vs. NYK,W,29,7,13,0.538,3,6,0.5,4,4,1.0,1,2,3,1,2,0,2,2,21,13,1,BOS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,204001,21.0,4.0,2.0,2.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:54,58.6,0.0,11.0,2.0,4.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,22301227,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.538,0.462,0.381,0.0,0.429,0.095,0.19,0.095,0.381,0.0,1.0,1.0,0.0,0.429,0.571,138.0,140.3,117.0,123.3,21.0,17.0,0.043,0.5,5.6,0.038,0.071,0.056,11.1,0.654,0.711,0.25,103.41,99.9,83.25,62.0,0.117,2,4,2,8,7,12,13,32,0,2,6,3.99,2.12,2,7,9,53,0,0,33,1,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0.233,0.232,0.231,0.2,0.286,0.25,0.2,0.133,0.15,0.071,0.4,0.286,0.0,0.0,0.154,0.429,0.241
22023,204001,22300043,"NOV 24, 2023",BOS @ ORL,L,22,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,0,2,3,9,6,1,BOS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,204001,9.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:43,44.9,0.0,15.0,3.0,2.0,3.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,22300043,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,106.0,106.4,94.3,91.7,11.7,14.7,0.143,1.0,15.4,0.056,0.136,0.1,15.4,0.5,0.477,0.228,100.97,102.27,85.22,47.0,0.079,2,2,0,4,5,2,7,20,0,3,7,3.8,1.53,3,9,11,44,0,0,29,2,1,2,0.5,3,7,0.429,0.444,6,8,0.75,0.222,0.257,0.333,0.364,0.0,0.071,1.0,0.214,0.267,0.222,0.286,0.4,0.0,0.0,0.375,0.467,0.18
22023,204001,22300228,"NOV 22, 2023",BOS vs. MIL,W,27,9,15,0.6,2,7,0.286,1,2,0.5,1,5,6,1,0,0,1,5,21,3,1,BOS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,204001,21.0,8.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:43,53.9,0.0,20.0,5.0,1.0,1.0,0.0,8.0,19.0,0.421,0.0,3.0,0.0,22300228,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.533,0.467,0.667,0.0,0.286,0.095,0.048,0.095,0.667,0.857,0.143,1.0,0.0,0.889,0.111,113.0,114.5,105.6,109.1,7.4,5.5,0.063,1.0,5.6,0.042,0.161,0.109,5.6,0.667,0.661,0.289,101.09,98.75,82.29,55.0,0.127,2,2,2,14,5,10,5,30,0,5,5,3.94,1.86,2,8,10,46,0,0,28,1,6,8,0.75,3,7,0.429,0.599,4,6,0.667,0.36,0.313,0.182,0.269,0.5,0.5,0.333,0.238,0.25,0.056,0.111,0.0,0.0,0.0,0.5,0.5,0.333
22023,204001,22300217,"NOV 20, 2023",BOS @ CHA,L,34,5,14,0.357,1,8,0.125,6,10,0.6,3,5,8,0,2,3,0,2,17,-26,1,BOS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,204001,17.0,12.0,9.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,12:29,68.1,0.0,17.0,5.0,2.0,0.0,2.0,7.0,20.0,0.35,2.0,4.0,0.5,22300217,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.429,0.571,0.471,0.0,0.176,0.0,0.353,0.235,0.471,0.25,0.75,1.0,0.0,0.4,0.6,82.2,86.5,125.5,126.8,-43.3,-40.3,0.0,0.0,0.0,0.067,0.135,0.098,0.0,0.393,0.462,0.21,104.28,101.07,84.22,74.0,0.093,4,7,0,8,11,18,18,44,0,2,8,3.89,2.38,8,11,19,50,0,0,31,0,4,5,0.8,1,9,0.111,0.356,7,14,0.5,0.238,0.226,0.2,0.276,0.353,0.37,0.375,0.25,0.286,0.0,0.0,0.5,0.5,0.0,0.182,0.571,0.266
22023,204001,22300213,"NOV 19, 2023",BOS @ MEM,W,34,9,13,0.692,0,3,0.0,8,9,0.889,2,6,8,1,1,6,2,4,26,4,1,BOS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,204001,26.0,21.0,16.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,65.0,0.0,32.0,6.0,4.0,2.0,1.0,13.0,27.0,0.481,4.0,8.0,0.5,22300213,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.769,0.231,0.692,0.0,0.0,0.077,0.308,0.077,0.692,0.667,0.333,0.0,0.0,0.667,0.333,108.1,112.1,101.8,106.1,6.3,6.1,0.056,0.5,5.0,0.059,0.136,0.103,10.0,0.692,0.767,0.248,98.22,94.47,78.73,66.0,0.223,2,2,2,18,10,18,5,22,0,4,8,3.85,2.32,5,12,17,45,0,0,30,1,6,7,0.857,3,6,0.5,0.691,3,9,0.333,0.333,0.224,0.0,0.15,0.571,0.529,0.25,0.24,0.242,0.071,0.182,0.2,0.6,0.0,0.308,0.5,0.351
22023,204001,22300031,"NOV 17, 2023",BOS @ TOR,W,35,6,13,0.462,0,3,0.0,2,2,1.0,2,10,12,5,1,3,2,3,14,2,1,BOS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,204001,14.0,12.0,8.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,13:34,70.1,0.0,19.0,10.0,7.0,3.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,22300031,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.769,0.231,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,109.5,109.6,108.6,106.8,0.9,2.7,0.192,2.5,23.8,0.057,0.294,0.174,9.5,0.462,0.504,0.208,99.66,100.41,83.67,73.0,0.13,4,2,0,10,9,4,8,32,0,3,4,3.91,2.41,4,13,16,61,1,0,46,5,6,9,0.667,0,4,0.0,0.462,3,8,0.375,0.188,0.194,0.0,0.1,0.333,0.286,0.5,0.37,0.387,0.238,0.286,0.333,0.75,0.0,0.333,0.5,0.175
22023,204001,22300188,"NOV 13, 2023",BOS vs. NYK,W,33,7,11,0.636,3,6,0.5,4,4,1.0,1,5,6,3,0,1,1,5,21,19,1,BOS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,204001,21.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,8.0,14:16,58.9,0.0,20.0,5.0,4.0,1.0,0.0,7.0,15.0,0.467,3.0,3.0,1.0,22300188,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.455,0.545,0.381,0.0,0.429,0.0,0.19,0.143,0.381,0.5,0.5,1.0,0.0,0.714,0.286,133.8,134.4,104.1,109.8,29.7,24.5,0.125,3.0,18.8,0.036,0.152,0.098,6.3,0.773,0.823,0.182,92.38,89.77,74.81,64.0,0.16,3,2,0,8,11,9,5,8,0,5,5,3.51,2.22,2,15,17,47,0,0,33,3,3,4,0.75,4,7,0.571,0.636,1,3,0.333,0.226,0.186,0.25,0.207,0.333,0.333,0.143,0.238,0.214,0.15,0.143,0.0,0.333,0.0,0.278,0.417,0.244
22023,204001,22300174,"NOV 11, 2023",BOS vs. TOR,W,28,9,14,0.643,3,7,0.429,0,1,0.0,0,7,7,3,0,0,3,1,21,12,1,BOS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,204001,21.0,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,10:44,58.1,0.0,20.0,7.0,5.0,4.0,0.0,9.0,18.0,0.5,0.0,4.0,0.0,22300174,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.571,0.0,0.429,0.095,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,115.1,117.5,92.1,94.8,23.0,22.7,0.158,1.0,15.0,0.0,0.219,0.13,15.0,0.75,0.727,0.287,102.76,100.22,83.51,57.0,0.171,3,2,2,12,8,6,6,28,0,1,4,3.77,1.87,0,15,15,56,0,0,36,3,4,4,1.0,5,10,0.5,0.643,6,6,1.0,0.321,0.292,0.375,0.304,0.0,0.2,0.0,0.304,0.292,0.167,0.333,0.0,0.0,0.0,0.143,0.5,0.313
22023,204001,22300010,"NOV 10, 2023",BOS vs. BKN,W,25,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,1,0,2,9,20,1,BOS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,204001,9.0,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,49.1,0.0,19.0,2.0,1.0,2.0,0.0,7.0,18.0,0.389,4.0,8.0,0.5,22300010,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,142.0,140.0,99.8,102.0,42.2,38.0,0.087,0.0,25.0,0.0,0.069,0.039,0.0,0.5,0.726,0.113,96.62,96.27,80.22,50.0,0.077,2,0,0,2,0,1,5,6,0,2,5,3.82,1.71,3,5,8,27,0,0,21,2,2,2,1.0,0,2,0.0,0.5,2,5,0.4,0.08,0.087,0.0,0.087,0.5,0.417,0.0,0.087,0.074,0.111,0.0,0.0,0.5,0.0,0.333,0.556,0.129
22023,204001,22300159,"NOV 08, 2023",BOS @ PHI,L,31,10,19,0.526,2,6,0.333,7,8,0.875,4,2,6,3,0,1,0,4,29,8,1,BOS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,204001,29.0,11.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:44,65.6,0.0,19.0,2.0,2.0,1.0,0.0,7.0,18.0,0.389,1.0,7.0,0.143,22300159,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.684,0.316,0.552,0.0,0.207,0.172,0.241,0.103,0.552,0.875,0.125,1.0,0.0,0.9,0.1,108.5,108.6,101.7,98.6,6.8,10.0,0.176,0.0,12.0,0.121,0.065,0.094,0.0,0.579,0.644,0.289,105.74,107.38,89.48,70.0,0.165,3,2,5,16,10,8,13,42,1,4,6,3.8,2.22,9,5,14,56,2,0,34,3,5,10,0.5,5,9,0.556,0.526,4,6,0.667,0.37,0.322,0.25,0.25,0.5,0.5,0.667,0.091,0.214,0.143,0.0,0.0,0.333,0.167,0.4,0.429,0.382
22023,204001,22300154,"NOV 06, 2023",BOS @ MIN,L,36,5,14,0.357,2,6,0.333,8,10,0.8,1,4,5,1,1,1,1,5,20,-7,1,BOS,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,204001,20.0,8.0,6.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:10,72.9,0.0,30.0,4.0,3.0,4.0,1.0,13.0,23.0,0.565,4.0,8.0,0.5,22300154,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.571,0.429,0.3,0.1,0.3,0.0,0.4,0.0,0.2,0.667,0.333,1.0,0.0,0.8,0.2,98.0,97.4,104.3,106.5,-6.4,-9.1,0.053,1.0,5.0,0.026,0.125,0.071,5.0,0.429,0.543,0.23,104.41,103.63,86.36,77.0,0.081,0,2,0,4,11,5,11,36,1,5,8,3.71,2.45,3,7,10,49,0,0,28,1,3,7,0.429,2,7,0.286,0.356,3,6,0.5,0.208,0.233,0.286,0.24,0.4,0.417,0.167,0.167,0.167,0.063,0.083,0.143,1.0,0.333,0.263,0.421,0.267
22023,204001,22300136,"NOV 04, 2023",BOS @ BKN,W,30,8,10,0.8,1,2,0.5,5,8,0.625,2,5,7,1,0,3,1,2,22,4,1,BOS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,204001,22.0,14.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:08,64.1,0.0,32.0,5.0,5.0,0.0,0.0,12.0,24.0,0.5,7.0,15.0,0.467,22300136,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.8,0.2,0.636,0.0,0.136,0.091,0.227,0.0,0.636,0.429,0.571,1.0,0.0,0.5,0.5,127.0,127.7,119.0,121.5,8.0,6.2,0.048,1.0,6.3,0.065,0.135,0.103,6.3,0.85,0.814,0.207,104.86,103.46,86.22,65.0,0.148,0,4,2,14,8,7,7,26,0,2,7,3.92,2.15,3,12,15,36,0,0,20,1,5,6,0.833,3,4,0.75,0.8,3,7,0.429,0.276,0.175,0.1,0.074,0.333,0.421,0.286,0.2,0.219,0.063,0.143,0.0,0.75,0.0,0.333,0.467,0.265
