SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201580,22300678,"JAN 31, 2024",SAC @ MIA,L,6,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-9,1,SAC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,201580,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:49,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300678,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,64.9,61.5,141.7,154.5,-76.7,-93.0,0.0,0.0,0.0,0.182,0.4,0.25,0.0,0.667,0.581,0.196,103.31,101.95,84.96,13.0,0.222,2,4,0,4,3,2,0,6,0,0,2,4.35,0.44,3,2,5,10,0,0,6,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0.667,0.231,0.0,0.0,0.0,0.333,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5
22023,201580,22300663,"JAN 29, 2024",SAC @ MEM,W,10,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,8,-1,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201580,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,17.8,0.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300663,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,111.3,115.8,125.8,115.0,-14.5,0.8,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.8,0.8,0.21,91.08,93.38,77.82,19.0,0.237,0,6,0,8,2,2,2,6,0,3,1,4.35,0.78,3,2,4,12,0,0,7,0,4,5,0.8,0,0,0.0,0.8,2,2,1.0,0.444,0.263,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.429,0.25,0.364
22023,201580,22300651,"JAN 27, 2024",SAC @ DAL,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,12,1,SAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201580,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4:07,23.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300651,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.3,116.7,70.3,66.7,54.0,50.0,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.75,0.75,0.17,104.64,110.93,92.44,24.0,0.225,2,0,0,6,6,0,6,8,0,0,1,4.63,0.85,1,4,5,15,0,0,11,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.333,0.235,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.214
22023,201580,22300613,"JAN 22, 2024",SAC vs. ATL,W,10,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,2,7,4,1,SAC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,201580,7.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:56,20.5,0.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300613,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,117.3,108.7,101.2,100.0,16.1,8.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.717,0.214,101.5,106.13,88.44,23.0,0.167,2,0,0,6,0,0,3,4,0,2,2,4.43,0.79,0,5,5,11,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,4,0.0,0.273,0.182,0.0,0.125,0.5,0.667,0.0,0.333,0.273,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.28
22023,201580,22300532,"JAN 12, 2024",SAC @ PHI,L,5,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,1,1,SAC,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201580,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,10.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300532,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,90.9,75.8,81.8,25.5,9.1,0.0,0.0,0.0,0.111,0.571,0.313,0.0,0.0,0.258,0.269,104.41,105.56,87.97,11.0,0.286,0,0,0,0,2,0,0,4,0,0,1,3.62,0.34,1,4,5,12,0,0,8,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.231,0.0,0.5,1.0,1.0,0.2,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
22023,201580,22300518,"JAN 10, 2024",SAC @ CHA,W,5,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,0,0,2,0,8,1,1,SAC,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201580,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,8.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300518,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.571,0.375,0.467,22.2,0.4,0.592,0.705,83.74,90.33,75.28,9.0,1.0,0,4,0,4,3,4,0,2,0,0,2,3.58,0.3,5,5,10,16,0,0,8,0,2,5,0.4,0,0,0.0,0.4,0,0,0.0,1.0,0.556,0.0,0.0,1.0,1.0,0.8,0.6,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,201580,22300500,"JAN 07, 2024",SAC vs. NOP,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-17,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201580,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,12.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300500,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,38.5,172.4,183.3,-130.3,-144.9,0.5,1.0,33.3,0.0,0.167,0.063,33.3,0.0,0.0,0.144,96.94,98.36,81.97,13.0,0.0,0,0,0,0,3,3,0,6,0,0,0,4.16,0.46,1,1,2,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,201580,22300492,"JAN 05, 2024",SAC vs. TOR,W,7,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-7,1,SAC,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201580,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,16.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300492,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,124.4,123.5,164.7,164.7,-40.3,-41.2,0.167,0.0,20.0,0.0,0.5,0.2,0.0,0.667,0.773,0.237,109.12,109.51,91.25,17.0,0.145,0,0,0,4,2,0,9,14,0,0,1,4.36,0.59,1,2,3,11,0,0,7,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.25,0.214,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.286
22023,201580,22300476,"JAN 03, 2024",SAC vs. ORL,W,8,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,2,5,-3,1,SAC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201580,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:55,16.9,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22300476,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,111.8,113.3,124.4,117.6,-12.5,-4.3,0.0,0.0,0.0,0.0,0.4,0.133,0.0,1.0,0.753,0.165,96.51,98.74,82.28,15.0,0.136,0,0,0,4,6,2,0,2,0,2,3,4.12,0.57,2,4,6,8,0,0,5,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.333,0.143,0.0,0.0,0.333,0.6,0.0,0.5,0.286,0.0,0.0,0.5,0.0,0.0,0.667,0.6,0.294
22023,201580,22300449,"DEC 31, 2023",SAC @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,4,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201580,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,7.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300449,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.286,0.2,100.0,0.0,0.0,0.286,95.58,95.58,79.65,8.0,0.333,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0
