SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630228,22300673,"JAN 30, 2024",GSW vs. PHI,W,39,11,19,0.579,1,3,0.333,3,4,0.75,2,5,7,2,3,1,3,3,26,10,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630228,26.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:58,78.8,0.0,18.0,5.0,2.0,2.0,3.0,8.0,16.0,0.5,2.0,5.0,0.4,22300673,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.842,0.158,0.769,0.0,0.115,0.269,0.115,0.154,0.769,0.8,0.2,1.0,0.0,0.818,0.182,122.8,120.0,107.0,107.5,15.8,12.5,0.08,0.67,7.7,0.065,0.114,0.093,11.5,0.605,0.626,0.279,97.43,98.34,81.95,80.0,0.147,4,2,7,20,14,11,2,38,1,3,6,4.25,2.97,3,8,10,63,2,0,38,2,7,12,0.583,4,7,0.571,0.578,0,3,0.0,0.306,0.288,0.083,0.111,0.25,0.286,0.25,0.172,0.189,0.083,0.214,0.6,0.2,0.5,0.176,0.316,0.271
22023,1630228,22300650,"JAN 27, 2024",GSW vs. LAL,L,43,8,16,0.5,2,3,0.667,4,6,0.667,4,5,9,2,0,0,2,5,22,-9,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630228,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16:59,92.0,0.0,15.0,5.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,22300650,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.813,0.188,0.545,0.091,0.273,0.273,0.182,0.091,0.455,0.667,0.333,1.0,0.0,0.75,0.25,108.3,110.9,111.0,118.1,-2.7,-7.2,0.067,1.0,8.7,0.082,0.111,0.096,8.7,0.563,0.59,0.204,107.91,103.4,86.16,92.0,0.076,2,8,6,10,12,15,18,40,0,5,3,4.21,0.39,0,1,1,5,0,0,4,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.211,0.188,0.125,0.077,0.4,0.429,0.444,0.172,0.237,0.074,0.167,0.0,0.0,0.0,0.167,0.188,0.216
22023,1630228,22300632,"JAN 25, 2024",GSW vs. SAC,L,30,12,19,0.632,2,4,0.5,5,6,0.833,1,2,3,3,2,0,2,2,31,16,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630228,31.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:47,62.0,0.0,12.0,2.0,4.0,2.0,2.0,4.0,15.0,0.267,2.0,9.0,0.222,22300632,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.789,0.211,0.645,0.0,0.194,0.0,0.161,0.0,0.645,0.5,0.5,1.0,0.0,0.583,0.417,144.2,147.6,119.4,124.2,24.8,23.4,0.143,1.5,12.0,0.038,0.069,0.055,8.0,0.684,0.716,0.317,102.54,99.39,82.83,63.0,0.161,0,4,0,20,2,13,10,18,1,2,5,4.44,2.4,1,6,7,51,2,0,27,3,6,10,0.6,6,9,0.667,0.632,2,2,1.0,0.364,0.333,0.143,0.174,0.385,0.353,0.2,0.125,0.143,0.125,0.4,0.333,0.0,0.333,0.167,0.385,0.333
22023,1630228,22300626,"JAN 24, 2024",GSW vs. ATL,W,29,11,11,1.0,0,0,0.0,3,5,0.6,0,9,9,2,2,2,1,1,25,18,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630228,25.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11:48,60.1,0.0,11.0,9.0,5.0,1.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,22300626,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,1.0,0.0,0.88,0.08,0.0,0.12,0.12,0.16,0.8,0.364,0.636,0.0,0.0,0.364,0.636,146.6,141.9,111.8,114.8,34.7,27.2,0.087,2.0,13.3,0.0,0.257,0.164,6.7,1.0,0.947,0.203,102.02,102.32,85.27,62.0,0.227,4,0,3,20,9,11,9,30,0,1,5,4.71,2.41,2,13,14,46,0,0,29,2,5,5,1.0,6,6,1.0,1.0,2,2,1.0,0.324,0.216,0.0,0.0,0.25,0.313,0.0,0.375,0.321,0.143,0.167,0.667,0.333,0.0,0.083,0.455,0.284
22023,1630228,22300560,"JAN 15, 2024",GSW @ MEM,L,29,9,18,0.5,1,5,0.2,1,1,1.0,2,9,11,0,0,0,3,3,20,-9,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630228,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:44,60.2,0.0,14.0,9.0,5.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,22300560,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.722,0.278,0.8,0.0,0.15,0.2,0.05,0.1,0.8,0.375,0.625,1.0,0.0,0.444,0.556,85.4,89.1,101.0,103.1,-15.7,-14.1,0.0,0.0,0.0,0.061,0.25,0.159,14.3,0.528,0.542,0.301,108.87,105.51,87.92,64.0,0.137,2,4,4,16,16,8,8,12,2,3,1,4.47,2.36,6,12,18,55,0,0,34,0,5,8,0.625,4,10,0.4,0.5,1,1,1.0,0.391,0.321,0.143,0.238,0.25,0.25,0.667,0.391,0.423,0.0,0.25,0.0,0.0,0.25,0.2,0.2,0.351
22023,1630228,22300545,"JAN 13, 2024",GSW @ MIL,L,30,10,18,0.556,2,3,0.667,6,6,1.0,0,3,3,2,1,1,0,2,28,-18,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630228,28.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:55,62.4,0.0,25.0,3.0,2.0,1.0,1.0,11.0,17.0,0.647,2.0,6.0,0.333,22300545,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.833,0.167,0.571,0.071,0.214,0.107,0.214,0.071,0.5,0.25,0.75,0.5,0.5,0.3,0.7,106.5,106.1,132.8,133.3,-26.3,-27.3,0.105,0.0,9.1,0.0,0.111,0.052,0.0,0.611,0.678,0.283,106.98,106.98,89.15,66.0,0.156,2,0,3,14,6,12,2,38,2,2,4,4.49,2.35,2,4,6,48,1,0,28,2,5,11,0.455,5,7,0.714,0.556,4,5,0.8,0.345,0.31,0.5,0.188,0.75,0.462,0.0,0.176,0.136,0.133,0.0,0.25,0.333,0.5,0.2,0.4,0.4
22023,1630228,22300536,"JAN 12, 2024",GSW @ CHI,W,24,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,1,1,0,0,2,24,6,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630228,24.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:02,51.0,0.0,19.0,5.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,22300536,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.667,0.333,0.417,0.083,0.5,0.167,0.083,0.208,0.333,0.8,0.2,1.0,0.0,0.889,0.111,132.7,128.8,118.7,117.3,14.0,11.5,0.071,0.0,7.1,0.0,0.217,0.106,0.0,0.917,0.901,0.234,100.8,102.9,85.75,52.0,0.198,5,3,4,8,8,7,4,26,0,2,2,4.58,1.98,1,7,7,47,1,0,33,1,2,5,0.4,7,7,1.0,0.75,3,3,1.0,0.391,0.273,0.5,0.19,0.154,0.176,0.0,0.278,0.217,0.056,0.0,0.333,0.0,0.0,0.25,0.182,0.358
22023,1630228,22300525,"JAN 10, 2024",GSW vs. NOP,L,28,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,0,1,3,3,12,-20,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630228,12.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10:56,61.7,0.0,18.0,3.0,5.0,2.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,22300525,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,94.5,93.5,125.9,125.8,-31.4,-32.3,0.222,1.33,23.5,0.0,0.097,0.047,17.6,0.571,0.622,0.185,104.52,105.06,87.55,62.0,0.062,2,0,4,8,13,10,13,36,1,3,4,4.67,2.37,1,6,7,56,0,0,42,4,4,5,0.8,0,2,0.0,0.57,2,3,0.667,0.182,0.13,0.0,0.038,0.5,0.6,0.0,0.136,0.097,0.333,0.25,0.0,0.25,0.167,0.3,0.444,0.207
22023,1630228,22300504,"JAN 07, 2024",GSW vs. TOR,L,25,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,1,1,0,13,-5,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630228,13.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,54.8,0.0,19.0,3.0,6.0,2.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,22300504,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.615,0.385,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,109.4,108.9,124.3,120.0,-14.9,-11.1,0.2,4.0,21.1,0.038,0.111,0.075,5.3,0.423,0.468,0.255,104.91,106.99,89.16,56.0,0.088,0,2,0,8,13,10,17,40,2,0,3,4.65,2.05,5,6,9,53,3,0,35,4,3,5,0.6,2,8,0.25,0.385,3,5,0.6,0.2,0.255,0.143,0.238,0.5,0.5,0.333,0.15,0.174,0.222,0.167,0.333,0.333,0.667,0.0,0.6,0.213
22023,1630228,22300490,"JAN 05, 2024",GSW vs. DET,W,36,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,1,0,0,4,2,11,16,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630228,11.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:21,73.3,0.0,20.0,6.0,2.0,1.0,0.0,9.0,17.0,0.529,2.0,8.0,0.25,22300490,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.875,0.125,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,114.6,120.5,95.7,97.3,18.8,23.3,0.042,0.25,7.1,0.0,0.143,0.079,28.6,0.5,0.59,0.157,102.36,98.99,82.49,73.0,0.059,2,0,2,8,17,8,13,42,2,2,5,4.52,2.89,4,8,11,55,1,0,43,1,3,6,0.5,1,2,0.5,0.5,3,3,1.0,0.143,0.129,0.0,0.032,0.158,0.15,0.0,0.2,0.167,0.056,0.333,0.0,0.0,0.286,0.167,0.263,0.125
