SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628983,22300640,"JAN 26, 2024",OKC @ NOP,W,32,10,21,0.476,3,8,0.375,8,9,0.889,0,4,4,5,2,1,4,0,31,12,1,OKC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628983,31.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:25,66.0,0.0,13.0,4.0,1.0,2.0,2.0,5.0,19.0,0.263,3.0,11.0,0.273,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.619,0.381,0.452,0.065,0.29,0.0,0.258,0.097,0.387,0.429,0.571,0.333,0.667,0.4,0.6,103.4,103.0,85.1,83.8,18.3,19.2,0.313,1.25,14.7,0.0,0.118,0.061,11.8,0.548,0.621,0.399,101.74,102.75,85.62,67.0,0.224,3,2,0,12,10,6,7,20,0,0,7,4.15,2.31,1,4,5,59,0,1,28,5,2,4,0.5,8,17,0.471,0.475,1,3,0.333,0.385,0.362,0.6,0.348,0.667,0.692,0.0,0.148,0.121,0.357,0.444,0.286,0.333,0.0,0.0,0.538,0.449
22023,1628983,22300622,"JAN 24, 2024",OKC @ SAS,W,29,9,15,0.6,2,2,1.0,12,12,1.0,2,4,6,10,2,1,4,3,32,20,1,OKC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628983,32.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:50,63.0,0.0,12.0,4.0,3.0,3.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.867,0.133,0.438,0.063,0.188,0.25,0.375,0.406,0.375,0.143,0.857,0.0,1.0,0.111,0.889,131.6,132.8,101.4,103.2,30.2,29.6,0.455,2.5,29.4,0.071,0.133,0.103,11.8,0.667,0.789,0.326,104.84,103.44,86.2,64.0,0.264,13,0,8,12,9,9,9,32,3,3,8,4.23,2.25,5,4,9,64,1,0,39,10,1,5,0.2,8,10,0.8,0.599,3,4,0.75,0.29,0.263,0.2,0.08,0.923,0.8,0.222,0.211,0.214,0.5,0.4,0.286,0.167,0.5,0.188,0.615,0.376
22023,1628983,22300617,"JAN 23, 2024",OKC vs. POR,W,35,10,24,0.417,0,3,0.0,13,17,0.765,2,4,6,10,5,0,3,3,33,17,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628983,33.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:52,70.1,0.0,12.0,4.0,6.0,2.0,5.0,3.0,9.0,0.333,3.0,7.0,0.429,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.875,0.125,0.606,0.061,0.0,0.061,0.394,0.182,0.545,0.1,0.9,0.0,0.0,0.1,0.9,113.3,115.8,95.5,95.9,17.8,19.8,0.417,3.33,23.3,0.053,0.108,0.08,7.0,0.417,0.524,0.39,104.01,102.61,85.51,76.0,0.212,6,0,2,18,11,4,8,16,2,3,11,4.07,2.56,4,7,11,79,1,0,44,10,5,8,0.625,5,16,0.313,0.416,0,2,0.0,0.294,0.353,0.0,0.158,0.867,0.773,0.286,0.154,0.182,0.588,0.429,0.714,0.0,0.333,0.188,0.733,0.375
22023,1628983,22300599,"JAN 20, 2024",OKC @ MIN,W,37,10,22,0.455,1,2,0.5,12,13,0.923,1,1,2,6,2,0,2,0,33,14,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628983,33.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15:06,72.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.909,0.091,0.545,0.182,0.091,0.061,0.364,0.364,0.364,0.333,0.667,0.0,1.0,0.3,0.7,119.6,119.2,95.4,97.3,24.2,21.8,0.353,3.0,16.7,0.026,0.026,0.026,5.6,0.477,0.595,0.376,96.42,95.57,79.64,73.0,0.208,12,0,2,12,6,11,0,18,2,0,8,4.02,2.69,2,6,8,78,0,1,46,6,4,8,0.5,6,14,0.429,0.455,0,1,0.0,0.37,0.349,0.143,0.111,0.462,0.448,0.143,0.042,0.065,0.333,0.5,0.2,0.0,0.5,0.0,0.381,0.379
22023,1628983,22300581,"JAN 18, 2024",OKC @ UTA,W,35,8,15,0.533,0,1,0.0,15,17,0.882,1,5,6,6,1,1,4,4,31,-1,1,OKC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628983,31.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,72.9,0.0,10.0,5.0,12.0,4.0,1.0,2.0,10.0,0.2,1.0,2.0,0.5,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.933,0.067,0.516,0.129,0.0,0.129,0.484,0.065,0.387,0.5,0.5,0.0,0.0,0.5,0.5,120.6,122.4,118.5,123.7,2.1,-1.3,0.261,1.5,18.2,0.029,0.143,0.087,12.1,0.533,0.69,0.325,108.25,105.18,87.65,76.0,0.156,2,2,4,12,11,16,7,36,0,4,11,3.96,2.52,1,9,10,80,1,1,50,6,2,3,0.667,6,12,0.5,0.533,2,3,0.667,0.258,0.234,0.0,0.037,0.75,0.739,0.167,0.227,0.214,0.261,0.444,0.167,0.125,0.0,0.19,0.733,0.333
22023,1628983,22300568,"JAN 16, 2024",OKC @ LAC,L,34,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,0,2,2,4,19,-19,1,OKC,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628983,19.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,63.0,0.0,18.0,1.0,8.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.813,0.188,0.632,0.316,0.0,0.211,0.368,0.211,0.316,0.333,0.667,0.0,0.0,0.333,0.667,122.1,124.2,151.9,157.8,-29.8,-33.6,0.182,2.0,16.0,0.03,0.04,0.034,8.0,0.375,0.487,0.276,95.08,92.49,77.08,66.0,0.048,4,0,4,6,10,13,14,30,3,4,6,3.78,2.27,3,3,5,64,2,0,39,4,1,5,0.2,5,11,0.455,0.375,4,5,0.8,0.214,0.262,0.0,0.103,0.583,0.571,0.111,0.071,0.087,0.2,0.222,0.0,0.4,0.375,0.267,0.5,0.232
22023,1628983,22300565,"JAN 15, 2024",OKC @ LAL,L,34,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,1,1,3,3,24,-12,1,OKC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628983,24.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,70.2,0.0,25.0,3.0,0.0,2.0,1.0,11.0,19.0,0.579,3.0,6.0,0.5,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.684,0.316,0.667,0.083,0.125,0.0,0.208,0.083,0.583,0.25,0.75,0.0,1.0,0.222,0.778,99.9,98.6,116.4,118.3,-16.5,-19.7,0.333,2.0,20.0,0.0,0.103,0.043,10.0,0.5,0.566,0.3,100.93,100.76,83.97,73.0,0.124,2,0,0,14,9,5,14,42,2,3,6,4.0,2.45,2,5,7,78,0,0,50,6,2,4,0.5,7,15,0.467,0.473,5,6,0.833,0.333,0.279,0.091,0.158,0.714,0.714,0.0,0.158,0.111,0.353,0.333,0.167,0.333,0.4,0.2,0.667,0.333
22023,1628983,22300546,"JAN 13, 2024",OKC vs. ORL,W,36,13,20,0.65,0,4,0.0,11,12,0.917,2,4,6,7,3,1,0,2,37,14,1,OKC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628983,37.0,10.0,4.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,15:08,70.0,0.0,19.0,4.0,3.0,2.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,22300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.8,0.2,0.703,0.108,0.0,0.054,0.297,0.135,0.595,0.077,0.923,0.0,0.0,0.077,0.923,118.8,121.9,102.6,102.7,16.2,19.2,0.35,0.0,23.3,0.053,0.1,0.077,0.0,0.65,0.732,0.281,98.77,97.43,81.19,73.0,0.271,5,2,2,22,5,14,19,40,0,2,10,4.0,2.53,2,7,9,67,0,0,43,7,11,13,0.846,2,7,0.286,0.65,4,4,1.0,0.394,0.286,0.0,0.143,0.688,0.667,0.286,0.148,0.176,0.438,0.0,0.75,0.333,0.0,0.222,0.667,0.416
22023,1628983,22300529,"JAN 11, 2024",OKC vs. POR,W,21,11,15,0.733,1,3,0.333,8,8,1.0,1,4,5,4,0,1,2,2,31,41,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628983,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,46.9,0.0,7.0,4.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,9.0,0.111,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.8,0.2,0.645,0.065,0.097,0.0,0.258,0.0,0.581,0.5,0.5,1.0,0.0,0.545,0.455,165.7,178.3,82.1,87.2,83.7,91.0,0.2,2.0,17.4,0.077,0.114,0.104,8.7,0.767,0.837,0.349,113.02,105.7,88.08,46.0,0.271,0,5,0,18,4,10,2,8,1,2,6,4.2,1.61,2,8,10,39,0,0,15,4,6,7,0.857,5,8,0.625,0.732,1,2,0.5,0.355,0.357,0.2,0.273,0.533,0.471,0.2,0.174,0.179,0.182,0.4,0.0,0.167,0.333,0.333,0.429,0.378
22023,1628983,22300522,"JAN 10, 2024",OKC @ MIA,W,34,11,17,0.647,2,5,0.4,4,5,0.8,0,2,2,8,1,1,3,3,28,-3,1,OKC,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628983,28.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,72.4,0.0,26.0,2.0,2.0,1.0,1.0,9.0,15.0,0.6,3.0,4.0,0.75,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.706,0.294,0.643,0.286,0.214,0.071,0.143,0.071,0.357,0.111,0.889,1.0,0.0,0.273,0.727,116.7,120.3,120.9,121.1,-4.2,-0.8,0.333,2.67,26.7,0.0,0.059,0.032,10.0,0.706,0.729,0.277,107.05,105.37,87.8,74.0,0.15,2,1,2,10,11,9,10,36,1,3,5,4.26,2.59,1,7,8,82,0,0,60,8,4,7,0.571,7,10,0.7,0.647,4,6,0.667,0.314,0.274,0.222,0.2,0.4,0.417,0.0,0.08,0.071,0.364,0.25,0.25,0.333,0.5,0.2,0.455,0.315
