SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631114,22300529,"JAN 11, 2024",OKC vs. POR,W,19,9,10,0.9,1,1,1.0,2,3,0.667,3,4,7,4,0,2,1,0,21,39,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631114,21.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8:11,41.4,0.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.9,0.1,0.762,0.0,0.143,0.286,0.095,0.0,0.762,0.75,0.25,1.0,0.0,0.778,0.222,159.4,172.5,69.1,71.4,90.3,101.1,0.222,4.0,25.0,0.25,0.129,0.163,6.3,0.95,0.928,0.259,109.59,103.67,86.39,40.0,0.313,0,4,6,16,2,6,2,12,0,0,3,4.52,1.56,3,9,11,37,0,0,24,4,5,6,0.833,4,4,1.0,0.9,1,3,0.333,0.333,0.27,0.2,0.125,0.2,0.25,1.0,0.2,0.304,0.2,0.25,0.0,0.4,0.0,0.0,0.231,0.304
22023,1631114,22300522,"JAN 10, 2024",OKC @ MIA,W,35,8,15,0.533,1,3,0.333,2,2,1.0,1,8,9,12,1,0,1,2,19,13,1,OKC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1631114,19.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,72.4,0.0,16.0,8.0,1.0,2.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.8,0.2,0.737,0.211,0.158,0.105,0.105,0.211,0.526,0.857,0.143,1.0,0.0,0.875,0.125,127.9,127.6,114.5,112.0,13.4,15.6,0.387,12.0,41.4,0.037,0.195,0.132,3.4,0.567,0.598,0.216,103.79,105.04,87.53,76.0,0.161,4,0,2,10,9,6,12,32,0,2,1,4.59,2.77,1,8,9,70,0,0,54,12,4,5,0.8,4,9,0.444,0.533,1,3,0.333,0.205,0.231,0.091,0.125,0.25,0.182,0.333,0.258,0.265,0.444,0.111,0.5,0.0,0.0,0.182,0.111,0.196
22023,1631114,22300508,"JAN 08, 2024",OKC @ WAS,W,34,9,13,0.692,1,1,1.0,2,2,1.0,1,6,7,10,2,0,4,3,21,22,1,OKC,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1631114,21.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,72.1,0.0,13.0,6.0,4.0,3.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.923,0.077,0.762,0.095,0.143,0.0,0.095,0.19,0.667,0.375,0.625,0.0,1.0,0.333,0.667,143.4,146.6,115.4,118.1,28.1,28.5,0.313,2.5,35.7,0.04,0.194,0.125,14.3,0.731,0.756,0.223,105.18,102.85,85.71,73.0,0.147,4,0,0,14,15,7,6,32,0,3,2,4.52,2.75,2,7,9,61,1,0,41,10,7,11,0.636,2,2,1.0,0.691,2,4,0.5,0.22,0.203,0.077,0.05,0.167,0.133,0.167,0.273,0.25,0.357,0.4,0.222,0.0,0.0,0.176,0.143,0.196
22023,1631114,22300481,"JAN 05, 2024",OKC @ BKN,L,36,8,11,0.727,2,4,0.5,2,3,0.667,0,5,5,5,0,1,3,3,20,3,1,OKC,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631114,20.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15:33,71.3,0.0,6.0,5.0,3.0,1.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.636,0.364,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.5,0.5,1.0,0.0,0.625,0.375,120.6,116.0,114.0,112.0,6.6,4.0,0.185,1.67,25.0,0.0,0.119,0.074,15.0,0.818,0.812,0.197,98.27,101.08,84.23,75.0,0.136,2,0,0,12,2,20,3,30,0,3,3,4.44,2.86,2,8,10,51,0,0,32,5,5,6,0.833,3,5,0.6,0.726,1,2,0.5,0.229,0.18,0.286,0.182,0.2,0.214,0.0,0.208,0.179,0.192,0.333,0.0,0.25,0.0,0.188,0.176,0.23
22023,1631114,22300467,"JAN 03, 2024",OKC @ ATL,L,35,9,12,0.75,1,1,1.0,2,5,0.4,1,2,3,6,4,0,2,4,21,3,1,OKC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631114,21.0,10.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:51,77.0,0.0,17.0,2.0,2.0,1.0,4.0,5.0,14.0,0.357,0.0,3.0,0.0,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.917,0.083,0.762,0.0,0.143,0.381,0.095,0.19,0.762,0.25,0.75,1.0,0.0,0.333,0.667,132.3,123.5,123.2,126.0,9.1,-2.5,0.2,3.0,27.3,0.032,0.051,0.043,9.1,0.792,0.739,0.196,107.02,109.57,91.31,81.0,0.108,4,2,8,16,10,19,14,44,0,4,5,4.62,2.89,2,4,6,58,0,0,40,6,6,7,0.857,3,5,0.6,0.75,5,6,0.833,0.231,0.182,0.083,0.04,0.2,0.333,0.167,0.091,0.107,0.273,0.222,0.5,0.0,0.0,0.364,0.385,0.21
22023,1631114,22300462,"JAN 02, 2024",OKC vs. BOS,W,31,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,3,2,5,3,16,2,1,OKC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1631114,16.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:48,61.2,0.0,9.0,1.0,4.0,2.0,3.0,4.0,17.0,0.235,0.0,3.0,0.0,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.778,0.222,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,1.0,0.0,0.833,0.167,120.1,122.4,119.0,119.4,1.1,3.0,0.042,0.2,6.3,0.0,0.029,0.016,31.3,0.778,0.81,0.205,103.69,102.53,85.44,67.0,0.072,4,0,2,8,18,13,8,30,0,3,1,4.35,2.44,0,5,5,53,1,0,36,1,1,3,0.333,5,6,0.833,0.667,1,4,0.25,0.2,0.155,0.167,0.074,0.2,0.167,0.0,0.059,0.045,0.048,0.5,0.6,0.286,0.0,0.176,0.1,0.195
22023,1631114,22300447,"DEC 31, 2023",OKC vs. BKN,W,29,7,14,0.5,1,3,0.333,2,4,0.5,0,3,3,5,0,1,3,1,17,7,1,OKC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631114,17.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:45,60.8,0.0,8.0,3.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.706,0.118,0.176,0.294,0.118,0.0,0.588,0.167,0.833,0.0,1.0,0.143,0.857,124.2,121.0,105.7,107.9,18.5,13.0,0.217,1.67,20.8,0.0,0.073,0.047,12.5,0.536,0.539,0.309,104.23,104.43,87.02,62.0,0.095,0,0,5,10,9,11,0,26,0,1,4,4.4,2.27,1,6,7,49,2,1,28,5,0,2,0.0,7,12,0.583,0.5,1,3,0.333,0.233,0.275,0.125,0.188,0.286,0.4,0.0,0.12,0.115,0.238,0.5,0.0,0.333,0.0,0.059,0.364,0.227
22023,1631114,22300435,"DEC 29, 2023",OKC @ DEN,W,31,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,9,2,1,3,2,11,17,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631114,11.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,12:18,66.0,0.0,6.0,6.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.5,0.5,0.5,0.5,0.5,0.5,122.1,123.1,90.8,94.0,31.3,29.0,0.321,3.0,39.1,0.034,0.182,0.113,13.0,0.5,0.506,0.193,104.91,102.63,85.53,65.0,0.113,2,0,0,2,9,2,9,36,2,2,3,4.37,2.41,3,11,13,52,0,0,37,9,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0.125,0.167,0.222,0.238,0.143,0.25,0.143,0.214,0.2,0.409,0.333,0.333,0.125,0.4,0.143,0.25,0.138
22023,1631114,22300419,"DEC 27, 2023",OKC vs. NYK,W,33,13,17,0.765,5,5,1.0,5,7,0.714,0,0,0,3,1,1,0,4,36,-2,1,OKC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631114,36.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:29,67.9,0.0,12.0,0.0,2.0,4.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.706,0.294,0.444,0.056,0.417,0.222,0.139,0.194,0.389,0.125,0.875,0.6,0.4,0.308,0.692,129.8,129.9,126.7,129.0,3.1,0.9,0.15,0.0,13.0,0.0,0.0,0.0,0.0,0.912,0.896,0.294,100.63,99.69,83.08,67.0,0.212,7,2,8,14,2,10,5,38,1,4,5,4.43,2.62,0,4,4,59,0,0,37,3,3,5,0.6,10,12,0.833,0.765,1,2,0.5,0.394,0.288,0.556,0.217,0.417,0.438,0.0,0.0,0.0,0.273,0.0,0.5,0.167,1.0,0.267,0.313,0.414
22023,1631114,22300411,"DEC 26, 2023",OKC vs. MIN,W,26,7,11,0.636,4,6,0.667,3,3,1.0,0,1,1,3,0,2,1,3,21,12,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631114,21.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,53.1,0.0,9.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.455,0.545,0.286,0.095,0.571,0.095,0.143,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,123.8,125.0,105.8,105.5,18.0,19.5,0.15,3.0,18.8,0.0,0.038,0.021,6.3,0.818,0.852,0.222,101.46,101.16,84.3,56.0,0.155,3,3,2,4,5,4,3,24,0,3,1,4.32,2.04,0,4,4,45,0,1,31,3,1,3,0.333,6,8,0.75,0.636,0,1,0.0,0.259,0.224,0.444,0.273,0.429,0.375,0.0,0.063,0.056,0.13,0.167,0.0,0.4,0.0,0.188,0.1,0.3
22023,1631114,22300397,"DEC 23, 2023",OKC vs. LAL,L,34,11,17,0.647,2,5,0.4,4,4,1.0,0,6,6,3,0,0,1,3,28,2,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631114,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:15,70.0,0.0,12.0,6.0,6.0,2.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.706,0.294,0.643,0.286,0.214,0.071,0.143,0.143,0.357,0.333,0.667,0.5,0.5,0.364,0.636,115.0,118.3,115.4,113.9,-0.4,4.4,0.136,3.0,13.0,0.0,0.167,0.085,4.3,0.706,0.746,0.247,101.28,100.52,83.76,71.0,0.167,4,2,2,10,2,4,10,30,1,3,2,4.41,2.66,0,8,8,59,0,0,38,3,2,3,0.667,9,14,0.643,0.647,3,5,0.6,0.333,0.254,0.333,0.192,0.333,0.25,0.0,0.24,0.182,0.2,0.143,0.0,0.0,0.2,0.25,0.2,0.333
22023,1631114,22300379,"DEC 21, 2023",OKC vs. LAC,W,29,6,11,0.545,1,3,0.333,0,0,0.0,1,3,4,7,2,0,2,0,13,24,1,OKC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631114,13.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:36,58.6,0.0,5.0,3.0,4.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.727,0.273,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.4,0.6,1.0,0.0,0.5,0.5,139.7,139.3,99.3,96.8,40.4,42.5,0.259,3.5,35.0,0.037,0.1,0.07,10.0,0.591,0.591,0.197,101.76,103.2,86.0,61.0,0.121,0,2,2,6,3,7,4,24,0,0,3,4.31,2.2,2,8,10,50,2,1,35,7,2,5,0.4,4,6,0.667,0.545,2,3,0.667,0.182,0.19,0.1,0.136,0.0,0.0,0.2,0.136,0.148,0.292,0.667,0.4,0.0,0.0,0.0,0.231,0.153
22023,1631114,22300355,"DEC 18, 2023",OKC vs. MEM,W,28,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,5,2,1,0,2,10,14,1,OKC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631114,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,61.3,0.0,8.0,4.0,3.0,3.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,118.5,117.7,93.4,93.7,25.2,24.1,0.217,0.0,31.3,0.0,0.121,0.061,0.0,0.389,0.465,0.158,105.43,105.6,88.0,62.0,0.093,0,0,3,4,11,4,6,12,1,2,2,4.49,2.23,2,6,8,54,1,0,43,5,2,4,0.5,1,5,0.2,0.333,0,2,0.0,0.115,0.158,0.125,0.13,0.231,0.267,0.0,0.154,0.118,0.263,0.0,0.286,0.143,0.333,0.333,0.154,0.137
22023,1631114,22300340,"DEC 16, 2023",OKC @ DEN,W,33,11,20,0.55,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,24,10,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631114,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:44,67.2,0.0,4.0,1.0,5.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.95,0.05,0.917,0.0,0.0,0.0,0.083,0.0,0.917,0.364,0.636,0.0,0.0,0.364,0.636,122.1,121.4,114.0,105.6,8.1,15.8,0.136,1.5,11.5,0.0,0.028,0.015,7.7,0.55,0.575,0.3,98.82,102.91,85.76,70.0,0.113,0,2,0,22,7,13,7,30,0,1,2,4.5,2.68,0,3,3,59,1,0,33,3,7,12,0.583,4,8,0.5,0.55,3,3,1.0,0.333,0.317,0.0,0.077,0.143,0.133,0.0,0.042,0.032,0.214,0.286,0.25,0.0,0.0,0.067,0.182,0.282
22023,1631114,22300324,"DEC 14, 2023",OKC @ SAC,L,29,2,14,0.143,0,4,0.0,1,1,1.0,2,2,4,3,1,1,1,3,5,2,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631114,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:37,64.8,0.0,11.0,2.0,2.0,2.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.714,0.286,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,101.9,104.5,100.4,103.1,1.5,1.5,0.12,3.0,16.7,0.053,0.067,0.059,5.6,0.143,0.173,0.188,112.69,109.8,91.5,66.0,-0.032,3,2,3,4,7,12,7,30,1,3,1,4.74,2.44,5,5,10,46,1,0,31,3,2,4,0.5,0,10,0.0,0.142,0,1,0.0,0.074,0.215,0.0,0.211,0.091,0.077,0.167,0.111,0.133,0.231,0.111,0.167,0.167,0.5,0.188,0.083,0.072
22023,1631114,22300302,"DEC 11, 2023",OKC vs. UTA,W,22,5,10,0.5,2,2,1.0,3,3,1.0,1,2,3,3,0,0,2,1,15,16,1,OKC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631114,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,47.2,0.0,6.0,2.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.8,0.2,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,127.3,132.7,98.5,100.0,28.8,32.7,0.158,1.5,18.8,0.048,0.074,0.063,12.5,0.6,0.663,0.236,109.43,106.35,88.62,49.0,0.097,0,3,3,6,6,0,4,28,2,1,4,4.74,1.83,1,4,5,40,1,0,25,3,2,6,0.333,3,4,0.75,0.5,2,2,1.0,0.208,0.222,0.2,0.143,0.429,0.429,0.25,0.1,0.125,0.167,0.286,0.0,0.0,0.333,0.25,0.571,0.231
22023,1631114,22301222,"DEC 08, 2023",OKC vs. GSW,W,40,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,2,3,1,1,3,28,-8,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631114,28.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:15,84.5,0.0,12.0,5.0,8.0,3.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.933,0.067,0.786,0.214,0.107,0.214,0.107,0.321,0.571,0.0,1.0,0.0,1.0,0.0,1.0,116.8,118.4,125.3,126.1,-8.5,-7.7,0.08,2.0,10.0,0.0,0.125,0.063,5.0,0.833,0.835,0.185,106.51,105.42,87.85,87.0,0.169,9,0,6,16,6,11,4,36,0,3,3,4.6,3.27,2,9,10,69,0,2,49,2,7,9,0.778,5,6,0.833,0.8,2,3,0.667,0.324,0.203,0.25,0.043,0.12,0.133,0.0,0.238,0.167,0.154,0.1,0.3,0.2,0.0,0.167,0.143,0.272
22023,1631114,22301212,"DEC 06, 2023",OKC @ HOU,L,33,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,3,1,0,2,2,13,-6,1,OKC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1631114,13.0,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,14:01,67.2,0.0,18.0,5.0,0.0,2.0,1.0,7.0,8.0,0.875,4.0,5.0,0.8,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.923,0.077,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,100.6,101.5,105.7,110.3,-5.1,-8.8,0.143,1.5,15.8,0.0,0.161,0.076,10.5,0.385,0.454,0.223,101.92,99.32,82.76,68.0,0.074,2,0,0,10,6,14,10,36,0,2,2,4.33,2.52,2,7,9,56,0,0,41,3,5,10,0.5,0,3,0.0,0.385,1,1,1.0,0.192,0.217,0.0,0.053,0.25,0.2,0.0,0.278,0.238,0.214,0.4,0.1,0.0,0.0,0.143,0.182,0.188
22023,1631114,22300287,"DEC 02, 2023",OKC @ DAL,W,30,9,19,0.474,3,5,0.6,2,2,1.0,2,3,5,5,1,0,1,3,23,-2,1,OKC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631114,23.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,62.0,0.0,17.0,3.0,4.0,3.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.737,0.263,0.522,0.174,0.391,0.087,0.087,0.087,0.348,0.333,0.667,1.0,0.0,0.556,0.444,101.4,104.8,108.1,104.6,-6.7,0.1,0.313,5.0,19.2,0.048,0.081,0.063,3.8,0.553,0.578,0.272,103.78,103.78,86.49,63.0,0.175,2,2,2,8,11,6,8,22,2,3,2,4.7,2.46,5,8,13,65,0,1,43,5,3,9,0.333,6,10,0.6,0.473,1,2,0.5,0.36,0.288,0.3,0.192,0.333,0.286,0.167,0.143,0.152,0.385,0.125,0.2,0.0,0.286,0.214,0.182,0.348
22023,1631114,22300271,"NOV 30, 2023",OKC vs. LAL,W,29,8,13,0.615,1,4,0.25,4,5,0.8,0,5,5,7,0,1,0,3,21,0,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631114,21.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:05,61.4,0.0,14.0,5.0,6.0,4.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.692,0.308,0.667,0.095,0.143,0.238,0.19,0.19,0.571,0.429,0.571,0.0,1.0,0.375,0.625,121.3,123.0,121.8,119.0,-0.5,3.9,0.318,0.0,31.8,0.0,0.217,0.1,0.0,0.654,0.691,0.224,101.96,102.43,85.36,61.0,0.167,4,4,5,12,10,2,9,20,0,3,6,4.9,2.48,2,8,10,50,0,0,33,7,4,6,0.667,4,7,0.571,0.614,0,1,0.0,0.267,0.228,0.143,0.167,0.5,0.455,0.0,0.238,0.192,0.389,0.0,0.0,0.333,0.0,0.2,0.5,0.28
