SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203903,22300524,"JAN 10, 2024",UTA vs. DEN,W,33,12,19,0.632,3,8,0.375,0,1,0.0,0,2,2,9,0,0,3,1,27,8,1,UTA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203903,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:24,68.0,0.0,14.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,22300524,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.579,0.421,0.667,0.296,0.333,0.185,0.0,0.444,0.37,0.556,0.444,0.667,0.333,0.583,0.417,121.3,126.1,115.0,114.5,6.3,11.6,0.409,3.0,29.0,0.0,0.067,0.034,9.7,0.711,0.694,0.283,102.11,100.36,83.64,69.0,0.164,12,2,5,10,14,11,9,28,0,1,2,4.45,2.61,0,4,4,63,1,0,39,9,7,8,0.875,5,11,0.455,0.632,1,2,0.5,0.353,0.311,0.375,0.348,0.0,0.077,0.0,0.1,0.077,0.375,0.273,0.0,0.0,0.0,0.077,0.118,0.31
22023,203903,22300510,"JAN 08, 2024",UTA @ MIL,W,31,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,0,1,1,0,21,13,1,UTA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203903,21.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:36,62.2,0.0,12.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300510,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.786,0.214,0.476,0.19,0.286,0.0,0.238,0.0,0.286,0.4,0.6,1.0,0.0,0.571,0.429,128.5,134.4,114.0,109.5,14.5,24.9,0.3,6.0,26.1,0.038,0.081,0.063,4.3,0.571,0.648,0.24,95.89,95.64,79.7,61.0,0.165,0,0,0,6,8,6,12,32,2,0,2,4.28,2.43,2,5,7,55,1,2,34,6,2,6,0.333,5,8,0.625,0.5,0,3,0.0,0.259,0.264,0.182,0.12,0.294,0.25,0.143,0.125,0.129,0.333,0.111,0.0,0.167,0.667,0.0,0.125,0.256
22023,203903,22300495,"JAN 06, 2024",UTA @ PHI,W,31,5,14,0.357,0,6,0.0,8,9,0.889,0,5,5,6,1,0,5,0,18,1,1,UTA,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203903,18.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:03,65.5,0.0,22.0,5.0,4.0,1.0,1.0,11.0,15.0,0.733,0.0,1.0,0.0,22300495,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.571,0.429,0.556,0.0,0.0,0.0,0.444,0.167,0.556,0.4,0.6,0.0,0.0,0.4,0.6,108.9,115.2,112.8,113.6,-3.9,1.5,0.273,1.2,21.4,0.0,0.119,0.075,17.9,0.357,0.501,0.29,106.71,103.36,86.13,66.0,0.117,3,0,0,10,19,10,20,48,0,0,5,4.09,2.25,0,6,6,59,1,1,37,6,3,6,0.5,2,8,0.25,0.356,3,4,0.75,0.185,0.275,0.0,0.273,0.471,0.45,0.0,0.227,0.179,0.4,0.313,0.5,0.0,0.0,0.0,0.357,0.237
22023,203903,22300479,"JAN 05, 2024",UTA @ BOS,L,17,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,1,0,4,0,2,-23,1,UTA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203903,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:58,35.4,0.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,22300479,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4,71.1,134.6,135.1,-60.1,-64.1,0.286,0.5,15.4,0.043,0.05,0.047,30.8,0.143,0.143,0.273,101.49,103.65,86.37,38.0,-0.053,0,0,0,0,12,7,9,14,0,0,0,4.42,1.35,2,1,3,35,0,0,24,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0.125,0.241,0.0,0.133,0.0,0.0,0.25,0.067,0.105,0.4,0.667,1.0,0.0,0.0,0.0,0.0,0.074
22023,203903,22300474,"JAN 03, 2024",UTA vs. DET,W,38,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,1,0,5,1,36,5,1,UTA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203903,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:23,79.6,0.0,15.0,5.0,2.0,2.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,22300474,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.75,0.25,0.389,0.056,0.333,0.139,0.278,0.278,0.333,0.143,0.857,0.5,0.5,0.273,0.727,128.0,131.3,120.6,122.0,7.5,9.3,0.125,0.6,9.1,0.029,0.111,0.076,15.2,0.65,0.725,0.333,104.25,102.41,85.34,80.0,0.163,10,2,5,12,16,20,15,40,0,1,7,4.32,2.95,1,10,11,62,0,0,30,3,2,6,0.333,9,14,0.643,0.55,2,2,1.0,0.314,0.294,0.364,0.208,0.417,0.44,0.125,0.208,0.188,0.158,0.455,0.143,0.0,0.0,0.063,0.389,0.343
22023,203903,22300457,"JAN 01, 2024",UTA vs. DAL,W,28,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,1,0,4,4,20,36,1,UTA,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203903,20.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:46,61.9,0.0,5.0,8.0,4.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,22300457,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.625,0.375,0.7,0.1,0.15,0.1,0.15,0.15,0.6,0.429,0.571,0.0,1.0,0.375,0.625,122.9,129.5,66.6,69.4,56.3,60.2,0.478,2.75,34.4,0.087,0.19,0.154,12.5,0.531,0.577,0.308,111.6,106.57,88.81,61.0,0.222,3,4,2,12,8,7,6,26,1,4,2,4.31,2.14,4,12,16,69,0,1,45,11,0,4,0.0,8,12,0.667,0.5,1,1,1.0,0.258,0.296,0.167,0.273,0.273,0.25,0.5,0.258,0.286,0.524,0.444,0.143,0.0,0.5,0.364,0.2,0.253
22023,203903,22300439,"DEC 30, 2023",UTA vs. MIA,W,25,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,9,4,1,UTA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203903,9.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,49.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300439,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,106.1,107.5,103.1,103.9,3.0,3.6,0.158,0.0,21.4,0.0,0.083,0.038,0.0,0.35,0.414,0.191,100.78,99.71,83.09,53.0,0.065,0,0,0,4,7,2,7,24,1,0,1,4.43,1.97,1,4,5,45,0,1,34,3,2,5,0.4,1,5,0.2,0.299,2,3,0.667,0.136,0.213,0.2,0.263,0.25,0.154,0.0,0.105,0.087,0.176,0.0,0.0,0.0,0.25,0.0,0.083,0.158
22023,203903,22300424,"DEC 28, 2023",UTA @ NOP,L,24,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,0,0,6,0,10,-8,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203903,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:34,48.8,0.0,8.0,2.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300424,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.545,0.455,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.333,0.667,92.2,92.3,114.1,114.3,-21.9,-22.0,0.375,1.0,25.0,0.0,0.154,0.054,25.0,0.318,0.406,0.315,101.37,101.21,84.34,52.0,0.043,5,0,2,2,8,0,4,36,0,0,2,4.27,1.84,2,3,5,44,0,0,24,6,1,5,0.2,2,6,0.333,0.273,1,1,1.0,0.158,0.262,0.2,0.263,0.6,0.429,0.0,0.222,0.143,0.4,0.5,0.0,0.0,0.0,0.0,0.222,0.208
22023,203903,22300412,"DEC 26, 2023",UTA @ SAS,W,27,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,0,0,3,6,24,16,1,UTA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203903,24.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:35,56.8,0.0,9.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300412,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.529,0.471,0.417,0.083,0.25,0.0,0.333,0.083,0.333,0.2,0.8,1.0,0.0,0.429,0.571,118.7,125.0,100.7,98.3,18.1,26.7,0.421,2.67,25.0,0.032,0.152,0.094,9.4,0.471,0.585,0.337,108.23,106.67,88.89,60.0,0.152,2,4,0,8,12,6,12,30,1,6,6,4.63,2.25,3,7,10,55,0,1,29,8,2,6,0.333,5,11,0.455,0.411,4,4,1.0,0.269,0.304,0.182,0.308,0.667,0.571,0.125,0.2,0.182,0.444,0.333,0.0,0.0,0.2,0.4,0.462,0.32
22023,203903,22300395,"DEC 23, 2023",UTA @ TOR,W,30,11,22,0.5,4,9,0.444,4,4,1.0,1,2,3,6,1,0,2,1,30,19,1,UTA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203903,30.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:12,61.0,0.0,12.0,2.0,0.0,3.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,22300395,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.591,0.409,0.467,0.2,0.4,0.0,0.133,0.267,0.267,0.286,0.714,0.75,0.25,0.455,0.545,141.0,139.7,110.0,109.5,31.0,30.2,0.261,3.0,19.4,0.043,0.067,0.057,6.5,0.591,0.631,0.365,99.49,100.19,83.49,63.0,0.163,8,2,0,8,9,8,12,28,0,1,4,4.52,2.46,1,6,7,63,0,0,32,6,3,6,0.5,8,16,0.5,0.5,0,1,0.0,0.324,0.386,0.4,0.45,0.4,0.4,0.167,0.091,0.107,0.286,0.286,0.2,0.0,0.0,0.091,0.333,0.341
22023,203903,22300302,"DEC 11, 2023",UTA @ OKC,L,22,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,5,1,1,2,1,8,-25,1,UTA,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203903,8.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,48.9,0.0,13.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,22300302,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.692,0.308,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,85.6,85.7,132.6,136.7,-47.0,-51.0,0.385,2.5,23.8,0.08,0.118,0.095,9.5,0.231,0.288,0.307,111.18,109.4,91.16,49.0,0.039,0,0,2,6,16,2,16,28,3,1,3,4.65,1.76,2,4,6,45,0,0,27,5,1,6,0.167,2,7,0.286,0.231,1,3,0.333,0.188,0.317,0.0,0.267,0.286,0.286,0.667,0.167,0.267,0.417,0.25,0.25,0.167,0.6,0.143,0.375,0.19
22023,203903,22301225,"DEC 08, 2023",UTA vs. LAC,L,28,2,9,0.222,0,3,0.0,2,3,0.667,1,3,4,5,1,0,1,2,6,-16,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203903,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:49,52.0,0.0,12.0,3.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,22301225,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,97.9,100.0,126.7,129.1,-28.8,-29.1,0.278,5.0,31.3,0.036,0.125,0.077,6.3,0.222,0.291,0.177,96.69,94.79,78.99,55.0,0.042,0,0,0,4,12,13,9,26,2,2,2,4.13,2.1,4,5,9,42,0,0,29,5,0,6,0.0,2,3,0.667,0.222,1,1,1.0,0.1,0.191,0.0,0.158,0.222,0.214,0.167,0.188,0.182,0.385,0.111,0.2,0.0,0.4,0.182,0.182,0.109
22023,203903,22300261,"NOV 29, 2023",UTA @ MEM,L,27,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,0,0,4,0,12,-14,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203903,12.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,52.9,0.0,25.0,2.0,1.0,0.0,0.0,10.0,16.0,0.625,5.0,9.0,0.556,22300261,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,94.1,100.0,125.8,125.0,-31.7,-25.0,0.313,1.25,25.0,0.031,0.1,0.058,20.0,0.5,0.53,0.232,101.67,98.88,82.4,56.0,0.069,2,0,0,4,10,11,20,36,1,0,2,4.21,2.03,4,3,7,43,1,0,26,5,1,4,0.25,3,6,0.5,0.4,3,3,1.0,0.2,0.196,0.182,0.227,0.4,0.375,0.2,0.167,0.176,0.313,0.4,0.0,0.0,0.125,0.0,0.182,0.214
22023,203903,22300256,"NOV 27, 2023",UTA vs. NOP,W,32,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,10,0,0,1,1,16,-3,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203903,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,61.2,0.0,18.0,4.0,3.0,1.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,22300256,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.438,0.563,0.25,0.0,0.375,0.188,0.375,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,117.0,123.8,128.0,130.6,-11.0,-6.8,0.476,10.0,34.5,0.0,0.138,0.063,3.4,0.313,0.429,0.265,98.84,95.07,79.23,63.0,0.106,0,0,3,4,11,7,10,50,0,1,4,4.35,2.44,0,5,5,67,1,1,46,10,1,6,0.167,3,10,0.3,0.25,2,3,0.667,0.16,0.286,0.182,0.273,0.353,0.273,0.0,0.222,0.174,0.5,0.167,0.0,0.0,0.0,0.083,0.25,0.205
22023,203903,22300237,"NOV 22, 2023",UTA @ POR,L,32,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,5,0,0,7,0,13,-8,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203903,13.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,66.0,0.0,12.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,22300237,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.636,0.364,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.333,0.667,0.5,0.5,0.4,0.6,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,0.71,20.8,0.0,0.069,0.036,29.2,0.545,0.547,0.25,96.88,98.28,81.9,65.0,0.039,0,0,0,6,18,8,12,44,1,0,1,4.19,2.38,1,2,3,41,1,1,21,5,2,5,0.4,3,6,0.5,0.455,1,3,0.333,0.179,0.2,0.333,0.235,0.071,0.125,0.0,0.1,0.063,0.294,0.5,0.0,0.0,0.25,0.0,0.077,0.171
22023,203903,22300042,"NOV 21, 2023",UTA @ LAL,L,24,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,-24,1,UTA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203903,7.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,48.3,0.0,5.0,0.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,22300042,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,86.7,88.5,135.7,132.1,-49.0,-43.6,0.133,1.0,15.4,0.0,0.0,0.0,15.4,0.333,0.371,0.183,103.81,104.13,86.78,52.0,0.009,0,0,0,6,10,6,12,38,0,1,1,4.28,1.82,0,2,2,32,0,0,20,2,2,4,0.5,1,5,0.2,0.333,1,4,0.25,0.167,0.176,0.0,0.13,0.167,0.143,0.0,0.0,0.0,0.25,0.333,0.25,0.0,0.0,0.091,0.143,0.152
22023,203903,22300214,"NOV 19, 2023",UTA vs. PHX,L,39,8,23,0.348,1,6,0.167,5,7,0.714,3,4,7,5,2,0,2,5,22,-9,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203903,22.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:39,77.7,0.0,15.0,4.0,4.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,22300214,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.739,0.261,0.636,0.0,0.136,0.318,0.227,0.091,0.636,0.286,0.714,1.0,0.0,0.375,0.625,104.2,109.0,114.1,117.5,-9.9,-8.5,0.227,2.5,15.2,0.061,0.105,0.08,6.1,0.37,0.422,0.281,101.09,97.44,81.2,78.0,0.071,2,2,7,14,12,13,9,34,5,5,5,4.1,2.94,4,6,10,68,1,1,39,5,4,15,0.267,4,8,0.5,0.347,5,5,1.0,0.267,0.303,0.143,0.222,0.278,0.292,0.167,0.182,0.175,0.278,0.154,0.286,0.0,0.5,0.278,0.25,0.259
22023,203903,22300035,"NOV 17, 2023",UTA vs. PHX,L,36,14,26,0.538,5,10,0.5,4,4,1.0,1,2,3,5,1,0,0,0,37,0,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203903,37.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:51,72.8,0.0,13.0,2.0,4.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,22300035,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.615,0.385,0.486,0.108,0.405,0.0,0.108,0.054,0.378,0.333,0.667,0.4,0.6,0.357,0.643,136.8,135.6,133.1,135.6,3.7,0.0,0.238,0.0,15.2,0.03,0.069,0.048,0.0,0.635,0.666,0.348,98.93,98.44,82.03,73.0,0.174,2,0,0,14,10,10,5,28,2,0,5,4.05,2.58,3,2,5,46,0,1,16,5,8,13,0.615,6,13,0.462,0.538,0,2,0.0,0.4,0.388,0.385,0.37,0.25,0.211,0.125,0.091,0.1,0.263,0.0,0.5,0.0,0.667,0.0,0.313,0.374
22023,203903,22300023,"NOV 14, 2023",UTA vs. POR,W,33,13,19,0.684,4,9,0.444,0,0,0.0,0,1,1,3,2,0,1,2,30,8,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203903,30.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,12:52,69.4,0.0,15.0,1.0,4.0,2.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,22300023,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.526,0.474,0.6,0.067,0.4,0.167,0.0,0.333,0.533,0.222,0.778,0.75,0.25,0.385,0.615,117.7,115.9,102.8,101.4,14.9,14.5,0.167,3.0,13.0,0.0,0.03,0.014,4.3,0.789,0.789,0.247,99.58,101.02,84.19,69.0,0.196,10,5,5,16,4,10,4,32,0,2,2,4.34,2.56,2,5,7,51,1,0,29,3,7,7,1.0,6,12,0.5,0.684,2,2,1.0,0.419,0.271,0.444,0.281,0.0,0.0,0.0,0.043,0.028,0.176,0.143,0.286,0.0,0.0,0.167,0.167,0.375
22023,203903,22300012,"NOV 10, 2023",UTA @ MEM,W,36,9,16,0.563,2,5,0.4,6,6,1.0,2,2,4,4,2,1,3,1,26,14,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203903,26.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,73.3,0.0,12.0,2.0,0.0,2.0,2.0,5.0,21.0,0.238,0.0,9.0,0.0,22300012,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.688,0.313,0.538,0.0,0.231,0.192,0.231,0.077,0.538,0.0,1.0,0.5,0.5,0.111,0.889,127.8,129.7,108.0,110.8,19.8,18.9,0.182,1.33,16.7,0.077,0.043,0.055,12.5,0.625,0.697,0.253,101.28,99.22,82.68,74.0,0.159,2,2,5,14,8,11,9,34,0,1,5,3.99,2.65,3,6,9,52,1,0,28,4,3,8,0.375,6,8,0.75,0.562,1,2,0.5,0.29,0.286,0.154,0.185,0.286,0.261,0.5,0.083,0.143,0.2,0.231,0.4,0.1,0.0,0.077,0.294,0.271
