SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630534,22300671,"JAN 30, 2024",UTA @ NYK,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,4,1,UTA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630534,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,23.1,0.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,22300671,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.2,137.5,120.8,120.8,14.4,16.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,1.5,1.5,0.034,91.46,90.71,75.59,24.0,0.079,0,0,0,0,0,5,4,20,0,0,0,4.24,0.96,0,3,3,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.091,0.043,0.5,0.111,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091
22023,1630534,22300660,"JAN 29, 2024",UTA @ BKN,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,4,-14,1,UTA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630534,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:43,47.0,0.0,7.0,3.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300660,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.1,122.9,153.2,155.3,-27.2,-32.4,0.111,0.0,28.6,0.0,0.136,0.081,0.0,0.4,0.4,0.102,106.0,106.63,88.85,48.0,0.05,0,0,2,4,17,14,13,30,1,0,1,4.43,1.71,1,4,5,17,0,0,12,2,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0.1,0.156,0.0,0.2,0.0,0.0,0.0,0.231,0.2,0.182,0.0,0.0,0.5,0.333,0.0,0.077,0.068
22023,1630534,22300647,"JAN 27, 2024",UTA @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,5,-4,1,UTA,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630534,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,30.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,136.4,130.3,144.5,151.6,-8.1,-21.3,0.143,0.0,28.6,0.091,0.1,0.095,0.0,0.5,0.5,0.137,99.16,99.1,82.58,33.0,0.061,0,0,2,2,11,3,9,20,0,0,1,4.41,1.22,2,2,4,14,0,0,8,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.125,0.185,0.25,0.3,0.0,0.0,0.2,0.143,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.143,0.116
22023,1630534,22300628,"JAN 25, 2024",UTA @ WAS,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-2,1,UTA,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630534,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,42.2,0.0,13.0,4.0,5.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,22300628,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,104.9,106.3,107.1,-1.1,-2.3,0.0,0.0,0.0,0.0,0.19,0.103,25.0,0.0,0.0,0.087,99.76,99.52,82.93,41.0,-0.005,0,0,0,0,11,5,14,28,0,1,0,4.6,1.6,1,5,6,17,1,0,13,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.083,0.0,0.111,0.0,0.0,0.0,0.222,0.174,0.0,0.111,0.0,0.5,0.0,0.2,0.0,0.0
22023,1630534,22300616,"JAN 23, 2024",UTA @ NOP,L,23,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-10,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630534,5.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:00,47.1,0.0,22.0,1.0,4.0,0.0,0.0,9.0,13.0,0.692,4.0,7.0,0.571,22300616,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.1,122.0,146.9,147.9,-23.9,-25.9,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.625,0.625,0.078,101.4,101.53,84.6,50.0,0.032,0,0,0,2,0,14,14,20,1,0,0,4.45,1.85,3,1,4,20,0,1,15,0,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0.111,0.103,0.25,0.083,0.0,0.0,0.5,0.077,0.133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082
22023,1630534,22300598,"JAN 20, 2024",UTA @ HOU,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,3,1,0,0,-15,1,UTA,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630534,0.0,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:39,25.2,0.0,12.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,5.0,0.8,22300598,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,80.8,131.8,138.5,-51.6,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.074,97.43,94.66,78.89,26.0,-0.01,0,0,0,0,8,13,2,8,0,0,1,4.34,1.0,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,5,0.0,0.0,0.053,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.6,0.0,0.0,0.2,0.0
22023,1630534,22300581,"JAN 18, 2024",UTA vs. OKC,L,14,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,0,2,1,4,-8,1,UTA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630534,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,30.4,0.0,12.0,1.0,2.0,2.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,22300581,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,1.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,122.3,122.6,148.0,148.4,-25.7,-25.8,0.077,0.5,20.0,0.0,0.125,0.048,40.0,1.0,0.862,0.117,104.32,104.06,86.71,31.0,0.046,3,0,3,2,12,10,9,20,0,1,3,4.48,1.16,0,2,2,16,0,0,11,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.071,0.038,0.0,0.0,0.333,0.429,0.0,0.2,0.125,0.091,0.4,1.0,0.0,0.0,0.143,0.429,0.105
22023,1630534,22300564,"JAN 15, 2024",UTA vs. IND,W,24,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,2,4,5,1,UTA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630534,4.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:16,50.9,0.0,12.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,22300564,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.8,118.0,110.4,105.9,8.4,12.1,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.25,0.41,0.11,99.78,102.21,85.17,50.0,0.026,0,0,0,2,11,9,4,26,1,2,1,4.42,1.9,0,9,9,13,0,0,7,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.056,0.111,0.0,0.083,0.105,0.091,0.0,0.211,0.167,0.0,0.111,0.0,0.167,0.5,0.2,0.063,0.068
22023,1630534,22300549,"JAN 13, 2024",UTA vs. LAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-9,1,UTA,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630534,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,41.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,22300549,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,93.0,119.7,119.5,-28.0,-26.5,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.2,0.2,0.101,112.07,111.38,92.82,43.0,0.026,0,0,2,2,10,7,7,26,1,0,0,4.49,1.47,3,4,6,17,0,0,11,0,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.077,0.132,0.0,0.167,0.0,0.0,0.167,0.188,0.182,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.05
22023,1630534,22300540,"JAN 12, 2024",UTA vs. TOR,W,22,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,1,0,2,0,1,8,17,1,UTA,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630534,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:38,45.3,0.0,4.0,4.0,4.0,2.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300540,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,133.0,131.9,101.2,95.7,31.9,36.2,0.053,0.0,11.1,0.043,0.143,0.098,0.0,0.5,0.5,0.144,100.04,103.25,86.04,47.0,0.089,0,0,0,2,7,8,5,14,0,1,0,4.49,1.75,4,8,11,18,0,0,10,1,1,1,1.0,2,7,0.286,0.375,3,6,0.5,0.136,0.186,0.286,0.368,0.0,0.0,0.111,0.174,0.156,0.071,0.0,0.0,0.4,0.0,0.1,0.0,0.129
