SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628386,22300675,"JAN 31, 2024",CLE vs. DET,W,30,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,1,1,1,2,14,19,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628386,14.0,6.0,6.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:08,61.4,0.0,15.0,6.0,6.0,3.0,1.0,7.0,17.0,0.412,1.0,2.0,0.5,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,144.6,142.9,110.5,110.9,34.1,31.9,0.0,0.0,0.0,0.192,0.222,0.208,9.1,0.7,0.7,0.152,99.88,100.26,83.55,63.0,0.126,0,4,0,14,6,2,8,22,0,2,1,4.11,2.24,11,13,24,38,0,0,26,0,7,9,0.778,0,1,0.0,0.699,6,10,0.6,0.226,0.175,0.0,0.0,0.0,0.0,0.5,0.353,0.407,0.0,0.167,0.143,0.333,0.0,0.2,0.067,0.156
22023,1628386,22300658,"JAN 29, 2024",CLE vs. LAC,W,36,6,9,0.667,0,0,0.0,8,11,0.727,4,13,17,3,1,1,3,3,20,11,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628386,20.0,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14:21,71.0,0.0,20.0,13.0,6.0,2.0,1.0,8.0,15.0,0.533,2.0,4.0,0.5,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,123.7,130.0,108.4,111.1,15.3,18.9,0.12,1.0,15.0,0.114,0.382,0.246,15.0,0.667,0.723,0.203,97.65,94.1,78.42,70.0,0.176,4,6,0,12,18,6,12,38,2,3,10,3.89,2.59,5,17,22,63,1,0,44,3,3,5,0.6,3,4,0.75,0.667,3,6,0.5,0.194,0.143,0.0,0.0,0.421,0.458,0.4,0.5,0.472,0.143,0.3,0.2,0.5,0.667,0.231,0.5,0.22
22023,1628386,22300639,"JAN 26, 2024",CLE @ MIL,W,36,9,20,0.45,0,0,0.0,6,7,0.857,8,6,14,1,1,2,4,4,24,12,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628386,24.0,10.0,8.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,12:51,74.0,0.0,28.0,6.0,3.0,4.0,1.0,12.0,21.0,0.571,1.0,2.0,0.5,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,111.4,112.7,99.7,100.0,11.7,12.7,0.05,0.25,3.6,0.195,0.158,0.177,14.3,0.45,0.52,0.3,105.33,104.58,87.15,79.0,0.133,6,8,0,18,14,8,10,28,2,4,6,4.13,2.65,9,11,20,67,0,0,41,1,5,13,0.385,4,7,0.571,0.45,4,6,0.667,0.31,0.294,0.0,0.0,0.333,0.259,0.8,0.231,0.389,0.071,0.4,0.167,0.4,0.5,0.267,0.3,0.27
22023,1628386,22300624,"JAN 24, 2024",CLE @ MIL,L,32,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,5,0,0,1,0,21,-17,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628386,21.0,12.0,9.0,3.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12:17,67.4,0.0,35.0,8.0,2.0,1.0,0.0,17.0,26.0,0.654,1.0,4.0,0.25,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.952,0.0,0.0,0.19,0.048,0.286,0.952,0.7,0.3,0.0,0.0,0.7,0.3,94.8,94.1,119.0,117.4,-24.3,-23.3,0.294,5.0,19.2,0.114,0.242,0.176,3.8,0.526,0.528,0.294,103.07,104.16,86.8,68.0,0.177,6,7,4,20,11,12,15,42,1,0,3,4.22,2.32,5,14,19,62,0,0,42,5,5,11,0.455,5,8,0.625,0.526,5,8,0.625,0.37,0.317,0.0,0.0,0.25,0.25,1.0,0.333,0.429,0.333,0.125,0.0,0.0,0.5,0.0,0.333,0.328
22023,1628386,22300607,"JAN 22, 2024",CLE @ ORL,W,27,6,8,0.75,0,0,0.0,2,4,0.5,5,6,11,4,0,2,2,2,14,21,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628386,14.0,10.0,7.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,11:52,51.7,0.0,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,145.5,146.3,109.1,109.4,36.4,36.9,0.182,2.0,26.7,0.227,0.25,0.239,13.3,0.75,0.717,0.182,94.45,94.07,78.39,54.0,0.14,2,4,3,12,8,7,5,22,0,2,4,3.91,1.89,7,6,13,41,0,0,31,4,4,5,0.8,2,3,0.667,0.75,5,6,0.833,0.214,0.167,0.0,0.0,0.222,0.333,0.833,0.375,0.5,0.182,0.286,0.0,1.0,0.0,0.2,0.5,0.177
22023,1628386,22300595,"JAN 20, 2024",CLE @ ATL,W,33,6,8,0.75,0,0,0.0,2,2,1.0,1,10,11,2,3,3,4,2,14,7,1,CLE,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628386,14.0,13.0,11.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,13:09,68.2,0.0,19.0,10.0,6.0,3.0,3.0,9.0,20.0,0.45,1.0,4.0,0.25,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,109.6,108.7,99.9,98.6,9.8,10.1,0.091,0.5,13.3,0.033,0.25,0.157,26.7,0.75,0.788,0.182,98.0,99.09,82.57,69.0,0.161,0,0,0,8,14,4,4,34,2,2,3,4.09,2.39,5,19,24,61,1,0,49,2,2,4,0.5,4,4,1.0,0.75,6,11,0.545,0.214,0.138,0.0,0.0,0.222,0.2,0.333,0.385,0.379,0.095,0.444,0.6,0.75,0.5,0.182,0.3,0.187
22023,1628386,22300572,"JAN 17, 2024",CLE vs. MIL,W,26,9,15,0.6,0,0,0.0,3,3,1.0,3,10,13,3,0,1,1,0,21,37,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628386,21.0,11.0,7.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,56.1,0.0,21.0,10.0,2.0,2.0,0.0,10.0,20.0,0.5,1.0,7.0,0.143,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.095,0.0,0.143,0.143,0.143,0.762,0.889,0.111,0.0,0.0,0.889,0.111,137.6,142.9,74.4,76.8,63.1,66.1,0.13,3.0,15.0,0.12,0.313,0.228,5.0,0.6,0.643,0.269,108.6,104.93,87.44,56.0,0.23,3,0,3,16,0,0,2,26,1,0,4,4.33,1.92,8,13,21,46,0,0,27,3,4,8,0.5,5,7,0.714,0.599,4,5,0.8,0.281,0.278,0.0,0.0,0.3,0.214,0.6,0.385,0.419,0.143,0.333,0.0,0.333,0.25,0.0,0.333,0.263
22023,1628386,22300561,"JAN 15, 2024",CLE vs. CHI,W,34,4,5,0.8,0,0,0.0,2,2,1.0,5,9,14,3,2,1,2,1,10,32,1,CLE,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628386,10.0,8.0,5.0,3.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12:25,70.3,0.0,11.0,9.0,6.0,4.0,2.0,5.0,21.0,0.238,1.0,6.0,0.167,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.8,120.8,72.7,77.5,49.1,43.4,0.111,1.5,27.3,0.143,0.237,0.192,18.2,0.8,0.85,0.098,103.54,100.69,83.91,72.0,0.17,0,0,0,8,5,7,7,26,0,1,6,4.01,2.42,9,13,21,62,1,0,48,3,3,3,1.0,1,2,0.5,0.8,2,10,0.2,0.129,0.076,0.0,0.0,0.2,0.2,0.5,0.321,0.368,0.136,0.182,0.25,0.5,0.0,0.143,0.545,0.115
22023,1628386,22300527,"JAN 11, 2024",CLE vs. BKN,W,38,3,5,0.6,0,0,0.0,6,6,1.0,3,9,12,4,2,4,1,5,12,6,1,CLE,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628386,12.0,20.0,17.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:52,79.6,0.0,29.0,9.0,3.0,4.0,2.0,12.0,27.0,0.444,1.0,3.0,0.333,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,103.0,102.4,94.3,93.9,8.8,8.5,0.19,4.0,30.8,0.068,0.22,0.141,7.7,0.6,0.785,0.099,102.89,103.4,86.16,82.0,0.191,2,6,0,6,12,6,9,36,0,5,6,4.05,2.79,12,17,27,45,0,0,35,4,3,4,0.75,0,1,0.0,0.599,7,15,0.467,0.125,0.076,0.0,0.0,0.214,0.182,0.333,0.3,0.308,0.4,0.1,0.2,0.667,0.0,0.278,0.286,0.143
22023,1628386,22300497,"JAN 07, 2024",CLE vs. SAS,W,31,11,19,0.579,0,0,0.0,7,7,1.0,5,11,16,2,1,1,1,3,29,-10,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628386,29.0,13.0,8.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,64.1,0.0,36.0,11.0,3.0,2.0,1.0,14.0,21.0,0.667,3.0,5.0,0.6,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.759,0.0,0.0,0.0,0.241,0.069,0.759,0.636,0.364,0.0,0.0,0.636,0.364,104.2,104.6,120.7,120.0,-16.6,-15.4,0.133,2.0,8.0,0.143,0.423,0.262,4.0,0.579,0.657,0.306,100.07,100.16,83.47,65.0,0.245,2,8,0,22,16,2,17,30,2,3,5,4.16,2.34,8,15,23,58,0,0,34,2,10,17,0.588,1,2,0.5,0.578,2,4,0.5,0.423,0.317,0.0,0.0,0.7,0.583,0.5,0.55,0.533,0.118,0.1,0.333,1.0,0.667,0.3,0.385,0.426
