SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630568,22300680,"JAN 31, 2024",MIN vs. DAL,W,5,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,8,8,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630568,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,10.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.8,0.2,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,159.9,158.3,93.5,100.0,66.4,58.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.7,0.68,0.432,105.39,102.54,85.45,12.0,0.15,0,0,2,2,0,2,2,8,1,1,1,4.88,0.47,3,4,6,10,0,0,4,0,0,2,0.0,3,3,1.0,0.599,1,1,1.0,0.375,0.385,0.5,0.333,1.0,1.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.421
22023,1630568,22300620,"JAN 24, 2024",MIN @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,MIN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:18,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,146.94,122.45,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630568,22300582,"JAN 18, 2024",MIN vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MIN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:14,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,111.63,93.02,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630568,22300485,"JAN 05, 2024",MIN @ HOU,W,3,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,1,MIN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630568,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:17,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.2,90.9,102.5,100.0,-1.2,-9.1,0.0,0.0,0.0,0.2,0.0,0.091,20.0,0.25,0.25,0.46,135.97,145.38,121.15,11.0,-0.161,0,0,0,2,2,2,2,6,1,1,1,5.15,0.33,1,2,3,7,0,0,2,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.333,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.333,0.5,0.2
22023,1630568,22300367,"DEC 20, 2023",MIN @ PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,1,MIN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630568,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,7.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,128.6,156.2,128.6,-42.0,0.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.127,145.49,149.33,124.44,7.0,-0.059,0,0,0,0,4,2,2,4,0,2,0,4.96,0.23,0,1,1,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630568,22301221,"DEC 08, 2023",MIN @ MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630568,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,7.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,125.0,130.8,128.6,12.0,-3.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,96.09,103.85,86.54,8.0,-0.044,0,0,0,0,2,0,0,2,0,1,0,4.59,0.29,0,0,0,3,0,0,2,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630568,22300232,"NOV 22, 2023",MIN vs. PHI,W,2,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1,1,MIN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.266,0.615,119.67,124.14,103.45,5.0,0.5,0,0,0,0,1,0,0,0,0,0,1,5.37,0.18,1,2,2,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0
22023,1630568,22300197,"NOV 15, 2023",MIN @ PHX,L,5,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,5,1,MIN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630568,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,109.1,137.5,85.7,75.0,23.4,62.5,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.25,0.434,0.426,90.42,84.71,70.59,8.0,0.19,2,3,0,2,0,0,0,6,1,0,4,4.74,0.37,4,0,4,9,0,0,4,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0.333,0.364,0.0,0.2,0.6,0.571,0.5,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.455
22023,1630568,22300166,"NOV 08, 2023",MIN vs. NOP,W,5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,-6,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630568,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,11.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,82.7,81.8,130.2,136.4,-47.5,-54.5,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.512,0.388,109.71,107.76,89.8,11.0,0.029,0,0,0,4,2,4,0,4,0,3,1,4.42,0.47,2,1,3,11,0,0,6,0,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0.5,0.364,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.556
22023,1630568,22300104,"OCT 30, 2023",MIN @ ATL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1,MIN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630568,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,101.41,101.41,84.51,3.0,0.857,0,0,0,2,0,0,0,0,0,0,0,3.64,0.09,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
