SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629652,22300682,"JAN 31, 2024",OKC vs. DEN,W,36,3,11,0.273,1,6,0.167,0,1,0.0,0,7,7,1,1,0,1,2,7,3,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629652,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:40,73.1,0.0,15.0,7.0,4.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,22300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,105.0,104.1,97.2,98.7,7.8,5.4,0.04,1.0,7.7,0.0,0.159,0.081,7.7,0.318,0.306,0.137,98.41,98.07,81.73,74.0,0.031,0,0,0,4,7,11,10,24,1,2,4,4.23,2.78,4,12,16,41,1,0,25,1,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0.107,0.159,0.2,0.353,0.0,0.053,0.0,0.226,0.156,0.059,0.1,0.5,0.0,0.125,0.182,0.211,0.091
22023,1629652,22300664,"JAN 29, 2024",OKC vs. MIN,L,25,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629652,2.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,46.8,0.0,10.0,3.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,107.8,113.1,103.8,-5.6,4.1,0.053,0.0,11.1,0.0,0.13,0.063,0.0,0.0,0.127,0.145,96.7,100.77,83.97,51.0,-0.031,0,0,0,0,6,6,4,26,0,2,1,4.3,1.89,2,4,6,22,0,0,14,1,0,0,0.0,0,7,0.0,0.0,2,4,0.5,0.0,0.167,0.0,0.375,0.182,0.143,0.0,0.188,0.15,0.091,0.0,0.0,0.0,0.0,0.222,0.091,0.036
22023,1629652,22300654,"JAN 28, 2024",OKC @ DET,L,23,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,6,0,1,OKC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629652,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,48.4,0.0,13.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.6,132.7,133.1,132.7,0.5,0.0,0.038,0.0,16.7,0.0,0.038,0.022,0.0,0.6,0.6,0.095,102.31,102.86,85.71,49.0,0.02,0,0,0,0,7,15,7,36,0,3,0,4.46,1.79,1,2,3,22,1,0,16,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.071,0.106,0.4,0.333,0.0,0.0,0.0,0.071,0.056,0.111,0.0,0.0,0.5,0.0,0.3,0.0,0.092
22023,1629652,22300640,"JAN 26, 2024",OKC @ NOP,W,26,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,3,4,9,1,OKC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629652,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,53.9,0.0,11.0,2.0,4.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,111.9,111.3,92.7,90.9,19.3,20.4,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.167,0.291,0.123,100.08,101.32,84.43,53.0,-0.014,2,0,0,2,7,3,7,16,0,3,3,4.13,1.85,4,3,7,20,0,0,13,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.048,0.13,0.0,0.158,0.167,0.154,0.0,0.091,0.077,0.0,0.0,0.0,0.5,0.0,0.6,0.273,0.068
22023,1629652,22300622,"JAN 24, 2024",OKC @ SAS,W,25,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,1,2,1,1,2,2,12,1,OKC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629652,2.0,3.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10:01,55.1,0.0,9.0,2.0,4.0,4.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.8,127.8,103.8,103.6,20.0,24.1,0.04,1.0,12.5,0.036,0.08,0.057,12.5,0.167,0.167,0.108,104.69,103.14,85.95,54.0,0.0,0,0,0,2,7,7,9,28,0,2,2,4.37,1.98,2,2,4,24,0,0,16,1,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0.038,0.115,0.0,0.238,0.0,0.0,0.111,0.125,0.12,0.059,0.143,0.333,0.2,0.0,0.167,0.182,0.029
22023,1629652,22300617,"JAN 23, 2024",OKC vs. POR,W,24,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,0,0,3,4,6,15,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629652,6.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9:35,45.0,0.0,14.0,2.0,3.0,1.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.167,0.833,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,113.4,118.0,92.6,93.6,20.8,24.4,0.045,0.33,9.1,0.038,0.087,0.061,27.3,0.417,0.436,0.172,100.96,98.37,81.97,50.0,-0.029,0,0,3,2,8,0,8,12,0,4,1,4.08,1.71,2,3,5,21,1,0,11,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0.083,0.128,0.5,0.417,0.111,0.125,0.167,0.118,0.13,0.1,0.75,0.0,0.0,0.0,0.444,0.111,0.102
22023,1629652,22300599,"JAN 20, 2024",OKC @ MIN,W,33,5,12,0.417,3,7,0.429,1,2,0.5,2,3,5,1,2,0,1,4,14,11,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629652,14.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13:49,63.9,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.417,0.583,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,117.0,115.6,92.6,95.5,24.4,20.2,0.05,1.0,6.7,0.059,0.088,0.074,6.7,0.542,0.543,0.202,94.64,93.75,78.12,64.0,0.074,3,0,0,4,3,11,0,14,2,4,5,4.05,2.42,6,4,9,37,0,0,21,1,0,2,0.0,5,10,0.5,0.416,2,2,1.0,0.2,0.211,0.5,0.438,0.056,0.095,0.333,0.136,0.179,0.059,0.333,0.222,0.0,0.667,0.25,0.294,0.189
22023,1629652,22300568,"JAN 16, 2024",OKC @ LAC,L,33,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,0,0,3,2,19,-15,1,OKC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629652,19.0,9.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,64.6,0.0,30.0,1.0,6.0,0.0,0.0,11.0,16.0,0.688,7.0,11.0,0.636,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.2,0.8,0.105,0.0,0.789,0.0,0.105,0.158,0.105,0.0,1.0,1.0,0.0,0.833,0.167,132.0,132.8,150.4,153.8,-18.4,-21.0,0.04,0.33,6.7,0.0,0.037,0.019,20.0,0.85,0.873,0.202,94.9,93.53,77.95,64.0,0.063,3,2,0,2,8,17,13,32,0,2,2,3.91,2.29,1,2,3,31,0,0,16,1,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0.194,0.175,0.357,0.333,0.222,0.2,0.0,0.063,0.048,0.045,0.375,0.0,0.0,0.0,0.154,0.182,0.224
22023,1629652,22300565,"JAN 15, 2024",OKC @ LAL,L,29,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,0,1,2,11,-2,1,OKC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629652,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:40,61.2,0.0,10.0,3.0,5.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,117.0,114.3,118.0,117.5,-0.9,-3.2,0.045,1.0,9.1,0.121,0.12,0.121,9.1,0.611,0.611,0.144,101.31,102.75,85.62,63.0,0.071,3,6,0,2,7,5,12,36,0,2,1,4.0,2.09,6,6,12,24,0,0,14,1,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0.154,0.153,0.231,0.229,0.0,0.0,0.5,0.176,0.28,0.056,0.143,0.25,0.0,0.0,0.154,0.111,0.153
22023,1629652,22300546,"JAN 13, 2024",OKC vs. ORL,W,32,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,5,12,0,1,OKC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629652,12.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,13:44,65.4,0.0,22.0,2.0,5.0,1.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,22300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,117.3,120.0,117.1,116.4,0.2,3.6,0.08,2.0,18.2,0.03,0.059,0.045,9.1,0.625,0.676,0.126,98.38,97.58,81.31,65.0,0.054,5,0,0,4,8,12,19,40,1,5,2,4.22,2.4,2,5,7,24,0,0,13,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0.138,0.133,0.4,0.238,0.133,0.118,0.2,0.083,0.103,0.133,0.25,0.333,0.5,0.333,0.455,0.143,0.154
