SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641712,22300641,"JAN 26, 2024",POR @ SAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1,POR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641712,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,17.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.9,66.7,105.4,100.0,-39.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.055,100.6,102.65,85.54,18.0,0.14,0,0,0,0,7,5,6,10,0,1,0,4.34,0.65,0,0,0,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.077,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.25
22023,1641712,22300605,"JAN 21, 2024",POR @ LAL,L,6,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1,1,POR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641712,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,13.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,95.3,92.9,95.6,107.7,-0.3,-14.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.4,0.51,0.384,110.66,105.65,88.04,14.0,0.233,0,0,0,4,0,2,0,6,0,0,1,4.51,0.52,1,2,3,15,0,0,9,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0.5,0.417,0.0,0.333,0.4,0.333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.462
22023,1641712,22300554,"JAN 14, 2024",POR vs. PHX,L,14,4,5,0.8,3,3,1.0,0,0,0.0,2,3,5,2,0,0,1,2,11,4,1,POR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641712,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:41,26.8,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300554,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,115.8,114.8,101.8,96.4,14.0,18.4,0.286,2.0,25.0,0.167,0.3,0.227,12.5,1.1,1.1,0.202,88.7,91.56,76.3,27.0,0.263,3,2,0,2,11,0,6,10,0,2,0,4.48,1.17,2,5,6,28,0,0,22,2,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0.364,0.238,0.429,0.3,0.0,0.0,0.667,0.333,0.417,0.25,0.143,0.0,0.0,0.0,0.286,0.0,0.355
22023,1641712,22300538,"JAN 12, 2024",POR @ MIN,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,11,1,POR,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641712,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:35,13.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,145.9,146.7,73.3,78.6,72.6,68.1,0.167,0.0,25.0,0.0,0.111,0.077,0.0,0.5,0.521,0.199,108.83,104.92,87.44,15.0,0.086,1,0,2,2,2,2,0,6,1,0,1,5.09,0.6,0,3,3,16,1,0,14,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.143,0.2,0.0,0.0,0.167,0.286,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.5,0.0,0.25,0.136
22023,1641712,22300529,"JAN 11, 2024",POR @ OKC,L,12,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,0,1,POR,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641712,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,23.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,91.3,87.5,91.3,8.5,0.0,0.286,0.0,28.6,0.0,0.25,0.107,0.0,0.3,0.3,0.201,91.76,92.0,76.67,23.0,0.086,0,0,0,0,0,2,2,2,0,0,0,4.21,0.88,0,3,3,21,0,0,15,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.125,0.208,0.333,0.167,0.0,0.0,0.0,0.333,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1641712,22300514,"JAN 09, 2024",POR @ NYK,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,8,1,POR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641712,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:22,21.9,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,103.6,100.0,67.6,68.2,36.0,31.8,0.143,1.0,14.3,0.077,0.267,0.179,14.3,0.4,0.4,0.199,88.8,90.0,75.0,23.0,0.229,0,0,2,4,6,3,6,4,0,0,0,4.59,0.99,2,5,7,31,0,0,24,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0.222,0.227,0.0,0.111,0.0,0.0,0.125,0.364,0.263,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.174
22023,1641712,22300487,"JAN 05, 2024",POR @ DAL,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,3,7,-12,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1641712,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:23,42.1,0.0,15.0,2.0,2.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.9,107.1,132.7,132.6,-28.8,-25.4,0.0,0.0,0.0,0.04,0.118,0.071,28.6,0.7,0.7,0.136,111.53,109.87,91.56,42.0,0.026,2,2,2,4,6,6,13,26,1,3,0,4.68,1.54,4,3,7,25,0,0,18,0,1,2,0.5,2,3,0.667,0.599,4,4,1.0,0.15,0.116,0.2,0.125,0.0,0.0,0.125,0.182,0.158,0.0,0.286,0.0,0.0,0.2,0.375,0.0,0.156
22023,1641712,22300399,"DEC 23, 2023",POR @ GSW,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,POR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,100.0,126.1,109.1,-23.8,-9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.078,105.05,113.96,94.96,11.0,0.061,0,0,0,0,4,0,0,2,0,0,0,5.08,0.43,0,0,0,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641712,22300237,"NOV 22, 2023",POR vs. UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1,POR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,212.6,190.9,-148.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,86.9,92.09,76.74,11.0,-0.078,0,0,0,0,0,6,3,10,0,0,0,4.21,0.43,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641712,22300041,"NOV 21, 2023",POR @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,1,POR,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,101.82,101.82,84.85,4.0,0.333,0,0,0,0,0,0,0,0,0,0,0,4.58,0.15,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
