SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628389,22300509,"JAN 08, 2024",MIA vs. HOU,W,32,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,1,0,3,4,22,12,1,MIA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628389,22.0,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:43,61.9,0.0,12.0,11.0,1.0,2.0,1.0,5.0,19.0,0.263,1.0,8.0,0.125,22300509,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.091,0.818,0.778,0.222,0.0,0.0,0.778,0.222,125.4,125.0,103.2,107.9,22.2,17.1,0.158,1.0,14.3,0.042,0.282,0.19,14.3,0.75,0.729,0.265,98.42,96.35,80.3,64.0,0.197,2,4,2,18,6,15,4,26,1,4,7,3.91,2.22,2,14,16,61,1,2,40,3,6,7,0.857,3,5,0.6,0.75,1,2,0.5,0.321,0.235,0.0,0.0,0.267,0.35,0.25,0.407,0.387,0.15,0.375,0.2,0.0,0.5,0.267,0.35,0.275
22023,1628389,22300489,"JAN 05, 2024",MIA @ PHX,L,36,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,0,1,1,2,28,-16,1,MIA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628389,28.0,4.0,3.0,1.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,13:58,70.6,0.0,11.0,8.0,4.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300489,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.786,0.143,0.0,0.071,0.214,0.071,0.643,0.909,0.091,0.0,0.0,0.909,0.091,90.5,94.4,115.7,113.7,-25.2,-19.3,0.077,1.0,4.3,0.049,0.267,0.141,4.3,0.579,0.634,0.271,96.92,95.73,79.77,71.0,0.177,2,0,2,18,15,6,9,34,1,2,7,0.25,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.578,0,0,0.0,0.458,0.302,0.0,0.0,0.462,0.438,0.286,0.32,0.313,0.05,0.091,0.0,1.0,0.5,0.167,0.467,0.418
22023,1628389,22300475,"JAN 03, 2024",MIA @ LAL,W,38,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,3,0,2,4,15,12,1,MIA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628389,15.0,5.0,3.0,2.0,5.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,15:20,78.8,0.0,8.0,4.0,8.0,2.0,3.0,2.0,11.0,0.182,0.0,2.0,0.0,22300475,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.929,0.071,0.667,0.133,0.0,0.133,0.333,0.133,0.533,0.6,0.4,0.0,0.0,0.6,0.4,112.4,113.4,94.3,97.6,18.2,15.8,0.172,2.5,20.8,0.075,0.105,0.09,8.3,0.357,0.451,0.214,106.12,103.83,86.53,82.0,0.074,2,2,2,8,6,9,13,52,3,4,4,3.98,2.71,7,8,15,59,1,1,37,5,2,9,0.222,3,5,0.6,0.356,3,4,0.75,0.147,0.192,0.0,0.031,0.455,0.462,0.5,0.154,0.219,0.208,0.2,0.333,0.0,0.6,0.25,0.364,0.161
22023,1628389,22300458,"JAN 01, 2024",MIA @ LAC,L,36,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,0,0,3,3,21,-12,1,MIA,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628389,21.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:15,68.2,0.0,17.0,12.0,6.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,22300458,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.882,0.118,0.571,0.0,0.0,0.0,0.429,0.048,0.571,0.667,0.333,0.0,0.0,0.667,0.333,98.8,101.4,121.1,119.7,-22.3,-18.3,0.235,1.33,13.3,0.079,0.48,0.238,10.0,0.353,0.462,0.318,96.73,96.0,80.0,72.0,0.13,1,3,0,12,17,2,12,38,1,3,10,3.83,2.46,5,15,19,92,0,0,64,4,5,11,0.455,1,6,0.167,0.352,2,4,0.5,0.261,0.283,0.0,0.091,0.409,0.481,0.375,0.632,0.556,0.286,0.3,0.0,0.0,0.333,0.25,0.526,0.288
22023,1628389,22300439,"DEC 30, 2023",MIA @ UTA,L,37,7,13,0.538,0,0,0.0,14,20,0.7,3,13,16,3,3,3,4,1,28,-3,1,MIA,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628389,28.0,7.0,4.0,3.0,5.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,6.0,6.0,4.0,6.0,15:47,77.4,0.0,12.0,13.0,6.0,2.0,3.0,5.0,15.0,0.333,2.0,8.0,0.25,22300439,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.5,0.071,0.0,0.036,0.5,0.107,0.429,0.714,0.286,0.0,0.0,0.714,0.286,103.5,103.8,103.9,106.3,-0.4,-2.5,0.188,0.75,10.0,0.088,0.302,0.208,13.3,0.538,0.642,0.324,104.65,103.23,86.03,78.0,0.26,3,3,1,12,17,11,6,40,2,1,11,4.09,2.69,5,12,16,66,0,1,39,3,2,5,0.4,5,8,0.625,0.538,0,1,0.0,0.304,0.241,0.0,0.0,0.483,0.541,0.6,0.448,0.471,0.214,0.308,0.5,0.5,0.333,0.048,0.524,0.346
22023,1628389,22300426,"DEC 28, 2023",MIA @ GSW,W,36,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,2,17,8,1,MIA,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628389,17.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.0,7.0,7.0,2.0,7.0,12:41,69.8,0.0,11.0,9.0,1.0,3.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,22300426,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.059,0.824,0.429,0.571,0.0,0.0,0.429,0.571,112.8,115.5,98.8,104.2,14.0,11.3,0.154,0.0,21.1,0.056,0.231,0.147,0.0,0.538,0.576,0.186,99.78,95.97,79.97,71.0,0.162,1,2,0,14,13,10,12,38,0,2,5,3.85,2.43,6,15,20,59,1,0,43,4,5,9,0.556,2,4,0.5,0.538,2,3,0.667,0.212,0.191,0.0,0.0,0.3,0.308,0.25,0.391,0.355,0.222,0.0,0.0,0.0,0.0,0.143,0.385,0.207
22023,1628389,22300404,"DEC 25, 2023",MIA vs. PHI,W,36,9,15,0.6,0,0,0.0,8,12,0.667,3,12,15,5,0,3,4,1,26,0,1,MIA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628389,26.0,5.0,4.0,1.0,1.0,0.0,4.0,10.0,0.0,2.0,2.0,2.0,7.0,9.0,6.0,9.0,14:06,75.0,0.0,13.0,12.0,8.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300404,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.692,0.077,0.0,0.0,0.308,0.0,0.615,0.444,0.556,0.0,0.0,0.444,0.556,122.3,115.6,107.6,117.1,14.7,-1.5,0.25,1.25,16.7,0.094,0.279,0.2,13.3,0.6,0.641,0.295,102.93,101.32,84.43,77.0,0.207,0,2,0,16,19,14,16,36,0,1,7,4.04,2.67,3,17,20,79,1,0,52,5,7,10,0.7,2,5,0.4,0.599,2,4,0.5,0.31,0.25,0.0,0.0,0.348,0.414,0.25,0.4,0.357,0.294,0.333,0.0,0.5,0.0,0.067,0.368,0.292
22023,1628389,22300384,"DEC 22, 2023",MIA vs. ATL,W,38,5,14,0.357,0,1,0.0,8,10,0.8,2,9,11,6,2,0,6,2,18,10,1,MIA,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628389,18.0,7.0,3.0,4.0,4.0,0.0,6.0,15.0,1.0,0.0,1.0,0.0,8.0,7.0,3.0,8.0,15:18,77.8,0.0,16.0,9.0,1.0,3.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,22300384,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.929,0.071,0.556,0.111,0.0,0.222,0.444,0.0,0.444,0.2,0.8,0.0,0.0,0.2,0.8,120.2,122.5,107.2,110.0,12.9,12.5,0.222,1.0,19.4,0.063,0.2,0.143,19.4,0.357,0.489,0.282,103.13,100.84,84.03,80.0,0.102,0,4,4,8,19,11,8,30,2,2,6,3.96,2.73,4,17,21,82,0,0,52,6,3,9,0.333,2,5,0.4,0.356,5,7,0.714,0.156,0.222,0.0,0.042,0.364,0.417,0.286,0.31,0.306,0.353,0.4,0.4,0.0,1.0,0.167,0.353,0.184
22023,1628389,22300366,"DEC 20, 2023",MIA @ ORL,W,30,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,2,1,0,1,4,18,-6,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628389,18.0,7.0,2.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,12:10,60.5,0.0,9.0,7.0,2.0,2.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,22300366,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.778,0.333,0.0,0.0,0.222,0.0,0.444,0.571,0.429,0.0,0.0,0.571,0.429,97.5,93.4,102.3,103.3,-4.8,-9.8,0.167,2.0,10.0,0.0,0.2,0.106,5.0,0.467,0.523,0.288,96.93,98.48,82.06,61.0,0.147,0,0,0,8,9,12,7,34,0,4,7,4.02,2.15,1,9,10,62,0,0,40,2,3,7,0.429,4,8,0.5,0.467,3,5,0.6,0.368,0.313,0.0,0.0,0.308,0.294,0.0,0.35,0.292,0.182,0.143,0.25,0.0,0.0,0.333,0.389,0.316
22023,1628389,22300353,"DEC 18, 2023",MIA vs. MIN,L,36,10,22,0.455,0,0,0.0,2,3,0.667,3,3,6,6,1,1,4,3,22,-3,1,MIA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628389,22.0,6.0,4.0,2.0,1.0,0.0,6.0,13.0,1.0,2.0,3.0,1.0,8.0,8.0,2.0,9.0,14:44,72.4,0.0,4.0,3.0,3.0,2.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,22300353,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.909,0.091,0.0,0.182,0.091,0.227,0.818,0.9,0.1,0.0,0.0,0.9,0.1,106.4,106.5,113.9,113.3,-7.5,-6.8,0.286,1.5,18.2,0.083,0.081,0.082,12.1,0.455,0.472,0.321,99.79,100.02,83.35,77.0,0.089,5,1,4,18,16,10,20,36,2,3,6,3.88,2.53,7,10,17,70,0,1,40,6,2,9,0.222,8,13,0.615,0.455,1,2,0.5,0.323,0.338,0.0,0.0,0.154,0.188,0.429,0.115,0.182,0.3,0.333,0.143,0.25,0.4,0.214,0.333,0.268
22023,1628389,22300267,"NOV 30, 2023",MIA vs. IND,W,12,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,7,-2,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628389,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:03,24.1,0.0,16.0,4.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,22300267,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,119.9,122.2,138.9,129.6,-19.0,-7.4,0.222,0.0,18.2,0.0,0.364,0.182,0.0,0.333,0.354,0.316,101.49,103.96,86.63,27.0,0.078,2,0,2,4,5,8,6,14,1,1,2,4.09,0.92,1,5,6,24,1,1,15,2,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0.25,0.409,0.0,0.0,0.167,0.25,0.0,0.571,0.5,0.4,0.0,0.0,0.0,1.0,0.25,0.333,0.212
22023,1628389,22300056,"NOV 28, 2023",MIA vs. MIL,L,42,13,27,0.481,0,0,0.0,5,7,0.714,2,8,10,5,0,2,2,3,31,-16,1,MIA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628389,31.0,9.0,5.0,4.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:13,82.2,0.0,26.0,8.0,5.0,3.0,0.0,11.0,23.0,0.478,2.0,8.0,0.25,22300056,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.839,0.0,0.0,0.065,0.161,0.0,0.839,0.538,0.462,0.0,0.0,0.538,0.462,116.4,115.7,134.4,133.7,-18.0,-18.0,0.185,2.5,13.5,0.043,0.235,0.125,5.4,0.481,0.515,0.335,100.73,101.27,84.39,89.0,0.116,0,4,2,26,7,14,16,52,2,3,7,4.01,3.03,5,10,15,84,1,0,49,5,5,11,0.455,8,16,0.5,0.48,6,7,0.857,0.325,0.329,0.0,0.0,0.455,0.412,0.286,0.333,0.323,0.192,0.333,0.0,0.5,0.667,0.167,0.467,0.301
22023,1628389,22300045,"NOV 24, 2023",MIA @ NYK,L,35,8,16,0.5,0,1,0.0,5,6,0.833,2,10,12,2,2,0,2,4,21,0,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628389,21.0,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,13:33,68.1,0.0,10.0,10.0,3.0,3.0,2.0,4.0,8.0,0.5,1.0,1.0,1.0,22300045,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.938,0.063,0.762,0.19,0.0,0.0,0.238,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,93.3,90.1,88.7,90.1,4.6,0.0,0.143,1.0,8.7,0.053,0.303,0.169,8.7,0.5,0.563,0.285,97.09,97.95,81.62,71.0,0.211,0,4,0,12,7,5,11,36,0,4,4,3.84,2.37,3,14,17,67,0,0,47,2,3,5,0.6,5,11,0.455,0.5,4,7,0.571,0.364,0.267,0.0,0.042,0.357,0.4,0.4,0.435,0.429,0.154,0.286,0.286,0.0,0.0,0.267,0.4,0.328
22023,1628389,22300220,"NOV 20, 2023",MIA @ CHI,W,30,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,0,1,3,23,7,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628389,23.0,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,11:09,60.6,0.0,11.0,8.0,5.0,2.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,22300220,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.696,0.174,0.0,0.0,0.304,0.13,0.522,0.625,0.375,0.0,0.0,0.625,0.375,125.7,131.7,117.9,118.0,7.8,13.6,0.273,6.0,24.0,0.107,0.333,0.212,4.0,0.571,0.64,0.28,97.61,95.31,79.42,60.0,0.178,3,4,0,12,6,4,3,26,1,3,6,3.99,2.17,4,8,12,77,0,0,57,6,6,9,0.667,2,5,0.4,0.57,2,2,1.0,0.267,0.246,0.0,0.0,0.778,0.818,0.6,0.421,0.458,0.273,0.167,0.167,0.0,0.167,0.273,0.667,0.291
22023,1628389,22300204,"NOV 18, 2023",MIA @ CHI,L,36,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,0,0,3,3,24,-1,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628389,24.0,9.0,7.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:27,64.1,0.0,9.0,9.0,4.0,4.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,22300204,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.667,0.5,0.0,0.083,0.333,0.083,0.167,0.375,0.625,0.0,0.0,0.375,0.625,99.3,102.9,107.1,104.3,-7.8,-1.4,0.313,1.67,20.8,0.032,0.265,0.154,12.5,0.667,0.773,0.252,93.98,93.55,77.96,70.0,0.243,2,4,2,4,14,11,11,16,0,3,6,3.71,2.36,3,14,17,77,0,0,57,5,3,4,0.75,5,8,0.625,0.667,1,2,0.5,0.333,0.218,0.0,0.0,0.5,0.471,0.333,0.429,0.417,0.294,0.231,0.0,0.0,0.0,0.214,0.316,0.333
22023,1628389,22300200,"NOV 16, 2023",MIA vs. BKN,W,34,8,15,0.533,0,0,0.0,4,4,1.0,2,5,7,4,2,0,2,2,20,-6,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628389,20.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:17,63.5,0.0,15.0,5.0,5.0,2.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,22300200,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.8,0.2,0.0,0.3,0.2,0.1,0.6,0.375,0.625,0.0,0.0,0.375,0.625,119.4,116.7,112.5,127.7,7.0,-11.0,0.222,2.0,17.4,0.063,0.152,0.108,8.7,0.533,0.597,0.27,98.99,93.78,78.15,66.0,0.147,2,4,6,12,6,21,5,30,0,2,4,3.92,2.33,3,11,14,66,1,0,45,4,2,4,0.5,6,11,0.545,0.533,5,6,0.833,0.308,0.263,0.0,0.0,0.25,0.235,0.333,0.313,0.318,0.235,0.333,0.286,0.0,0.0,0.133,0.333,0.26
22023,1628389,22300017,"NOV 14, 2023",MIA @ CHA,W,36,8,16,0.5,0,0,0.0,5,6,0.833,0,11,11,4,3,1,1,3,21,1,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628389,21.0,10.0,8.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,13:53,72.2,0.0,23.0,11.0,3.0,1.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,22300017,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.762,0.095,0.0,0.143,0.238,0.095,0.667,0.625,0.375,0.0,0.0,0.625,0.375,115.8,110.8,110.9,111.0,4.9,-0.1,0.19,4.0,16.7,0.0,0.289,0.155,4.2,0.5,0.563,0.26,96.05,98.16,81.8,74.0,0.17,2,0,3,14,9,14,2,28,0,3,6,4.01,2.57,4,18,21,61,0,0,39,4,2,3,0.667,6,13,0.462,0.5,5,10,0.5,0.276,0.262,0.0,0.0,0.294,0.3,0.0,0.379,0.314,0.222,0.143,0.333,0.25,0.0,0.231,0.462,0.256
22023,1628389,22300184,"NOV 12, 2023",MIA @ SAS,W,34,10,20,0.5,0,0,0.0,4,5,0.8,4,7,11,6,3,0,0,0,24,-10,1,MIA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628389,24.0,11.0,4.0,7.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,70.1,0.0,9.0,7.0,5.0,6.0,3.0,4.0,14.0,0.286,1.0,5.0,0.2,22300184,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.083,0.5,0.7,0.3,0.0,0.0,0.7,0.3,110.6,108.5,120.7,122.5,-10.1,-14.1,0.333,0.0,21.4,0.098,0.226,0.153,0.0,0.5,0.541,0.284,99.16,99.39,82.82,71.0,0.183,2,4,0,12,6,12,15,30,0,0,4,3.77,2.37,7,13,20,64,0,0,41,6,4,9,0.444,6,11,0.545,0.5,2,3,0.667,0.357,0.294,0.0,0.0,0.286,0.333,0.5,0.368,0.407,0.333,0.0,0.5,0.0,0.0,0.0,0.364,0.312
22023,1628389,22300175,"NOV 11, 2023",MIA @ ATL,W,39,9,12,0.75,0,0,0.0,8,8,1.0,4,13,17,4,2,2,3,2,26,-5,1,MIA,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628389,26.0,5.0,4.0,1.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,13:37,80.1,0.0,7.0,13.0,3.0,2.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,22300175,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.692,0.231,0.0,0.077,0.308,0.154,0.462,0.222,0.778,0.0,0.0,0.222,0.778,107.2,104.8,114.8,110.7,-7.6,-6.0,0.19,1.33,17.4,0.108,0.317,0.218,13.0,0.75,0.838,0.216,99.51,102.47,85.39,84.0,0.252,4,6,2,12,13,7,11,28,0,2,7,3.81,2.75,8,25,31,74,0,0,52,4,3,4,0.75,6,8,0.75,0.75,5,6,0.833,0.3,0.182,0.0,0.0,0.381,0.348,0.667,0.481,0.515,0.267,0.25,0.333,0.667,0.0,0.154,0.412,0.295
22023,1628389,22300164,"NOV 08, 2023",MIA @ MEM,W,36,8,15,0.533,0,0,0.0,14,16,0.875,0,11,11,1,1,3,4,5,30,15,1,MIA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628389,30.0,11.0,7.0,4.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,14:53,73.9,0.0,16.0,11.0,2.0,2.0,1.0,5.0,18.0,0.278,1.0,9.0,0.111,22300164,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.533,0.133,0.0,0.067,0.467,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,122.9,121.8,101.1,105.3,21.8,16.5,0.045,0.25,3.6,0.0,0.289,0.162,14.3,0.533,0.681,0.32,103.18,101.57,84.64,78.0,0.197,0,2,2,12,17,4,18,36,1,5,12,3.98,2.7,5,16,21,61,0,0,33,1,0,3,0.0,8,12,0.667,0.533,0,2,0.0,0.267,0.259,0.0,0.0,0.583,0.571,0.0,0.44,0.344,0.056,0.286,0.125,0.6,0.25,0.278,0.545,0.316
