SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629004,22300646,"JAN 27, 2024",BOS vs. LAC,L,8,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,6,14,1,BOS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629004,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:38,16.1,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,22300646,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,159.3,162.5,75.0,75.0,84.3,87.5,0.111,0.0,16.7,0.0,0.091,0.059,0.0,0.6,0.6,0.246,99.87,98.88,82.4,16.0,0.154,3,3,3,0,2,0,2,6,1,0,1,3.98,0.55,0,2,2,11,0,0,6,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.182,0.294,1.0,0.833,0.0,0.0,0.0,0.143,0.091,0.143,0.0,1.0,0.0,1.0,0.0,0.25,0.231
22023,1629004,22300630,"JAN 25, 2024",BOS @ MIA,W,3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2,1,BOS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629004,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300630,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,160.0,133.3,104.2,100.0,55.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.4,79.87,89.07,74.23,6.0,0.48,3,0,0,0,0,1,3,0,0,0,0,4.03,0.25,0,0,0,2,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.667,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
22023,1629004,22300571,"JAN 17, 2024",BOS vs. SAS,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,BOS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,8.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,33.3,56.3,55.6,-17.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,102.4,110.77,92.31,9.0,-1.0,0,0,0,0,0,1,2,4,0,0,0,4.62,0.32,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629004,22300542,"JAN 13, 2024",BOS vs. HOU,W,9,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,6,-1,1,BOS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629004,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:27,20.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300542,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,110.5,112.7,110.0,-1.5,0.5,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.6,0.6,0.229,100.91,102.48,85.4,19.0,0.085,0,0,3,0,3,8,3,12,0,1,0,4.28,0.71,2,0,2,13,0,0,8,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0.25,0.278,0.667,0.333,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.286
22023,1629004,22300528,"JAN 11, 2024",BOS @ MIL,L,17,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,9,-5,1,BOS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629004,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,35.0,0.0,11.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,22300528,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.4,0.6,0.222,0.222,0.667,0.444,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,114.4,119.4,132.6,137.1,-18.2,-17.7,0.1,0.0,14.3,0.0,0.083,0.033,0.0,0.8,0.765,0.155,102.09,98.21,81.84,36.0,0.107,0,0,4,0,5,5,0,22,0,0,2,4.28,1.32,0,2,2,20,0,0,14,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.231,0.167,0.4,0.231,0.083,0.133,0.0,0.125,0.111,0.143,0.0,0.333,0.0,0.0,0.0,0.222,0.209
22023,1629004,22300507,"JAN 08, 2024",BOS @ IND,L,5,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,2,-1,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300507,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,90.0,91.9,100.0,1.4,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.568,0.237,101.89,99.31,82.76,10.0,-0.048,0,1,0,0,3,0,1,4,0,0,2,4.95,0.43,1,0,1,5,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.333,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.222
22023,1629004,22300493,"JAN 06, 2024",BOS @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300493,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629004,22300479,"JAN 05, 2024",BOS vs. UTA,W,15,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-6,1,BOS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629004,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:25,31.4,0.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300479,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.1,78.8,94.7,94.1,-19.6,-15.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.214,0.214,0.177,110.73,108.4,90.34,33.0,-0.056,0,0,0,0,8,3,7,16,0,2,0,4.57,1.23,2,4,5,18,0,0,10,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0.111,0.219,0.333,0.316,0.0,0.0,0.0,0.231,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.115
22023,1629004,22300448,"DEC 31, 2023",BOS @ SAS,W,8,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4,1,BOS,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:03,17.9,0.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,22300448,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,83.3,103.7,105.6,-15.9,-22.2,0.0,0.0,0.0,0.0,0.083,0.05,20.0,0.0,0.0,0.262,106.2,108.0,90.0,18.0,-0.131,0,0,0,0,3,0,10,8,0,1,0,4.52,0.64,1,2,3,12,0,0,7,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.125,0.1,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0
22023,1629004,22300432,"DEC 29, 2023",BOS vs. TOR,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,-6,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,15.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300432,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.0,93.3,132.6,133.3,-32.6,-40.0,0.25,0.0,25.0,0.0,0.167,0.083,0.0,0.833,0.833,0.188,96.49,99.54,82.95,15.0,0.123,0,0,0,2,7,2,4,8,0,2,0,4.65,0.59,0,1,1,10,0,0,7,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.333,0.25,0.5,0.4,0.0,0.0,0.0,0.25,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.357
