SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628991,22300460,"JAN 02, 2024",MEM vs. SAS,W,32,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,3,4,1,4,10,2,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628991,10.0,10.0,8.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:42,63.5,0.0,5.0,6.0,1.0,2.0,3.0,2.0,14.0,0.143,0.0,4.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,95.0,90.9,82.2,89.2,12.8,1.7,0.059,1.0,5.6,0.034,0.171,0.109,5.6,0.25,0.317,0.261,100.28,98.21,81.84,66.0,0.065,0,2,0,4,11,3,5,22,6,4,3,3.99,2.3,4,12,15,41,0,1,23,1,1,9,0.111,2,5,0.4,0.213,0,3,0.0,0.15,0.292,0.143,0.174,0.231,0.286,0.5,0.25,0.269,0.077,0.091,0.6,1.0,0.857,0.267,0.176,0.167
22023,1628991,22300449,"DEC 31, 2023",MEM vs. SAC,L,29,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,1,0,0,3,18,-13,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628991,18.0,4.0,2.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:23,61.4,0.0,15.0,3.0,3.0,3.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.556,0.0,0.167,0.056,0.278,0.389,0.556,0.6,0.4,1.0,0.0,0.667,0.333,89.1,90.0,103.1,108.1,-14.0,-18.1,0.083,0.0,5.6,0.0,0.094,0.045,0.0,0.464,0.541,0.281,105.61,102.62,85.51,60.0,0.094,7,2,1,10,6,4,13,34,2,3,4,4.23,2.1,2,7,9,37,1,0,21,1,4,8,0.5,2,6,0.333,0.428,2,4,0.5,0.333,0.28,0.111,0.167,0.556,0.4,0.0,0.115,0.115,0.083,0.0,0.25,0.0,0.667,0.429,0.5,0.333
22023,1628991,22300438,"DEC 29, 2023",MEM @ LAC,L,37,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,2,2,1,5,22,-11,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628991,22.0,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:12,76.9,0.0,9.0,2.0,3.0,3.0,2.0,3.0,16.0,0.188,0.0,7.0,0.0,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.647,0.353,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.75,0.25,1.0,0.0,0.875,0.125,101.8,102.5,112.0,116.5,-10.3,-13.9,0.19,4.0,17.4,0.0,0.053,0.027,4.3,0.588,0.615,0.233,104.94,102.53,85.44,79.0,0.1,0,0,0,8,19,14,15,38,2,5,3,4.02,2.65,4,5,9,45,2,0,26,4,3,9,0.333,5,8,0.625,0.47,3,6,0.5,0.276,0.266,0.4,0.214,0.154,0.133,0.0,0.08,0.074,0.182,0.091,0.25,0.667,0.5,0.294,0.231,0.272
22023,1628991,22300425,"DEC 28, 2023",MEM @ DEN,L,28,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,14,-11,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628991,14.0,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,61.2,0.0,15.0,3.0,3.0,5.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.8,0.2,0.571,0.0,0.214,0.0,0.214,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2,110.4,106.7,124.8,119.0,-14.4,-12.4,0.105,0.0,10.5,0.029,0.097,0.062,0.0,0.367,0.418,0.262,101.84,106.12,88.44,60.0,0.066,4,0,0,8,7,10,15,28,1,1,5,4.0,1.99,2,5,7,43,0,0,24,2,2,9,0.222,3,6,0.5,0.333,3,3,1.0,0.208,0.263,0.111,0.143,0.429,0.444,0.143,0.143,0.143,0.143,0.0,0.4,0.0,0.2,0.125,0.556,0.219
22023,1628991,22300410,"DEC 26, 2023",MEM @ NOP,W,39,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,1,1,3,5,19,6,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628991,19.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17:02,81.9,0.0,30.0,9.0,3.0,4.0,1.0,12.0,18.0,0.667,2.0,3.0,0.667,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.727,0.273,0.526,0.0,0.0,0.105,0.474,0.053,0.526,0.6,0.4,0.0,0.0,0.6,0.4,112.7,111.8,100.7,107.2,11.9,4.5,0.038,0.33,5.0,0.027,0.188,0.118,15.0,0.455,0.617,0.215,105.01,102.16,85.14,85.0,0.101,1,0,2,10,16,19,10,44,1,5,5,3.94,2.79,7,16,21,51,0,0,33,1,5,8,0.625,0,3,0.0,0.455,7,10,0.7,0.161,0.169,0.0,0.107,0.375,0.357,0.25,0.29,0.286,0.056,0.273,0.125,0.083,0.167,0.313,0.227,0.2
22023,1628991,22300393,"DEC 23, 2023",MEM @ ATL,W,24,8,10,0.8,1,2,0.5,3,4,0.75,2,0,2,0,0,0,2,5,20,0,1,MEM,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628991,20.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:45,47.2,0.0,16.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.8,0.2,0.7,0.0,0.15,0.1,0.15,0.25,0.7,0.571,0.429,1.0,0.0,0.625,0.375,121.3,130.0,129.0,130.0,-7.7,0.0,0.0,0.0,0.0,0.095,0.0,0.045,15.4,0.85,0.85,0.218,104.58,100.56,83.8,50.0,0.093,5,3,2,14,13,12,5,34,1,5,5,4.33,1.84,2,2,4,28,0,0,15,0,5,6,0.833,3,4,0.75,0.8,3,5,0.6,0.32,0.222,0.2,0.133,0.3,0.267,0.333,0.0,0.095,0.0,0.25,0.0,0.0,0.5,0.556,0.333,0.308
22023,1628991,22300377,"DEC 21, 2023",MEM vs. IND,W,33,8,10,0.8,2,4,0.5,3,3,1.0,2,6,8,1,1,0,7,4,21,-8,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628991,21.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,67.9,0.0,13.0,6.0,3.0,1.0,1.0,5.0,15.0,0.333,3.0,10.0,0.3,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.6,0.4,0.571,0.0,0.286,0.0,0.143,0.286,0.571,0.5,0.5,1.0,0.0,0.625,0.375,103.9,108.6,120.3,121.7,-16.4,-13.2,0.048,0.14,5.3,0.057,0.171,0.114,36.8,0.9,0.928,0.227,102.96,100.08,83.4,70.0,0.116,6,4,0,12,14,8,16,24,0,4,3,4.16,2.46,2,9,11,53,0,0,36,1,6,6,1.0,2,4,0.5,0.8,1,1,1.0,0.276,0.164,0.222,0.167,0.333,0.214,0.333,0.273,0.286,0.063,0.583,0.167,0.0,0.0,0.333,0.214,0.276
22023,1628991,22300360,"DEC 19, 2023",MEM @ NOP,W,30,6,10,0.6,1,3,0.333,11,15,0.733,1,5,6,0,0,3,2,4,24,-2,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628991,24.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:35,60.0,0.0,16.0,5.0,2.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.7,0.3,0.417,0.0,0.125,0.0,0.458,0.083,0.417,0.4,0.6,1.0,0.0,0.5,0.5,120.4,120.7,121.3,120.0,-0.9,0.7,0.0,0.0,0.0,0.04,0.167,0.109,10.5,0.65,0.723,0.292,95.15,95.57,79.64,58.0,0.15,2,2,0,10,16,4,4,26,1,4,9,4.11,2.15,1,12,13,40,0,0,24,0,4,6,0.667,2,4,0.5,0.599,2,7,0.286,0.25,0.217,0.25,0.2,0.611,0.652,0.143,0.294,0.25,0.0,0.222,0.0,0.5,0.5,0.286,0.529,0.343
22023,1628991,22300355,"DEC 18, 2023",MEM @ OKC,L,25,3,7,0.429,1,4,0.25,4,5,0.8,0,5,5,1,1,0,2,3,11,-15,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628991,11.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:38,54.9,0.0,16.0,5.0,6.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.429,0.571,0.364,0.0,0.273,0.273,0.364,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,87.7,89.7,118.1,117.5,-30.4,-27.9,0.077,0.5,8.3,0.0,0.172,0.083,16.7,0.5,0.598,0.174,110.4,109.45,91.21,58.0,0.069,2,0,3,4,14,5,9,24,2,3,5,4.28,1.91,1,8,9,41,1,0,29,1,2,4,0.5,1,3,0.333,0.428,3,5,0.6,0.188,0.152,0.091,0.143,0.444,0.417,0.0,0.227,0.192,0.077,0.167,0.333,0.0,0.286,0.273,0.5,0.212
22023,1628991,22300332,"DEC 15, 2023",MEM vs. HOU,L,33,8,23,0.348,0,7,0.0,6,7,0.857,1,2,3,2,0,4,1,5,22,-5,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628991,22.0,5.0,5.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,64.1,0.0,10.0,2.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.696,0.304,0.727,0.0,0.0,0.0,0.273,0.227,0.727,0.625,0.375,0.0,0.0,0.625,0.375,91.7,98.6,111.4,110.4,-19.7,-11.9,0.118,2.0,7.1,0.024,0.059,0.04,3.6,0.348,0.422,0.316,103.36,99.98,83.32,69.0,0.064,5,3,0,16,8,9,11,22,1,5,12,4.07,2.43,2,7,9,59,0,0,30,2,6,14,0.429,2,9,0.222,0.347,3,7,0.429,0.32,0.354,0.0,0.226,0.545,0.5,0.125,0.091,0.1,0.167,0.091,0.0,0.8,0.167,0.263,0.706,0.324
22023,1628991,22300314,"DEC 13, 2023",MEM @ HOU,L,40,15,24,0.625,3,8,0.375,11,13,0.846,1,6,7,2,4,1,3,4,44,-1,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628991,44.0,11.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,15:09,86.0,0.0,24.0,6.0,2.0,5.0,4.0,9.0,16.0,0.563,4.0,9.0,0.444,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.667,0.333,0.545,0.136,0.205,0.0,0.25,0.182,0.409,0.667,0.333,1.0,0.0,0.733,0.267,106.7,106.9,106.0,108.0,0.6,-1.1,0.125,0.67,5.9,0.024,0.128,0.079,8.8,0.688,0.74,0.347,105.55,104.44,87.04,87.0,0.27,8,3,0,18,4,13,4,36,1,4,9,4.18,2.99,4,7,10,71,0,1,39,2,11,14,0.786,4,10,0.4,0.625,4,7,0.571,0.484,0.338,0.333,0.235,0.5,0.433,0.2,0.188,0.189,0.087,0.375,0.667,0.5,0.333,0.154,0.346,0.473
22023,1628991,22300299,"DEC 11, 2023",MEM vs. DAL,L,42,15,29,0.517,6,10,0.6,5,5,1.0,0,4,4,2,2,2,2,3,41,-2,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628991,41.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17:54,85.1,0.0,12.0,4.0,6.0,3.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.655,0.345,0.439,0.0,0.439,0.0,0.122,0.195,0.439,0.444,0.556,1.0,0.0,0.667,0.333,113.0,118.2,120.4,119.1,-7.4,-0.9,0.091,1.0,5.9,0.0,0.105,0.049,5.9,0.621,0.657,0.32,103.27,101.51,84.59,88.0,0.154,8,0,0,18,23,17,7,40,3,3,5,4.03,2.96,2,16,18,68,0,0,36,2,6,16,0.375,9,13,0.692,0.517,3,7,0.429,0.405,0.367,0.353,0.256,0.385,0.313,0.0,0.16,0.121,0.087,0.143,0.25,0.5,0.375,0.2,0.357,0.394
22023,1628991,22301221,"DEC 08, 2023",MEM vs. MIN,L,29,7,14,0.5,3,4,0.75,4,4,1.0,1,1,2,1,1,1,2,5,21,-19,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628991,21.0,9.0,5.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,52.1,0.0,21.0,1.0,4.0,1.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.381,0.0,0.429,0.0,0.19,0.095,0.381,0.25,0.75,1.0,0.0,0.571,0.429,107.6,111.3,140.8,147.2,-33.2,-35.8,0.071,0.5,5.3,0.037,0.038,0.038,10.5,0.607,0.666,0.301,91.5,87.98,73.31,53.0,0.09,2,3,0,8,11,15,8,28,2,5,4,4.05,2.07,2,5,7,41,0,0,24,1,3,8,0.375,4,6,0.667,0.5,4,5,0.8,0.333,0.298,0.333,0.211,0.5,0.364,0.2,0.125,0.154,0.077,0.25,0.25,0.25,0.4,0.357,0.444,0.356
22023,1628991,22301206,"DEC 06, 2023",MEM @ DET,W,35,10,20,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,3,0,3,24,15,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628991,24.0,9.0,9.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:41,73.7,0.0,11.0,4.0,6.0,3.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.7,0.3,0.667,0.0,0.25,0.0,0.083,0.208,0.667,0.75,0.25,1.0,0.0,0.8,0.2,106.6,107.8,89.4,88.3,17.2,19.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.55,0.563,0.254,105.51,105.57,87.97,77.0,0.101,5,0,0,16,10,7,9,38,3,3,6,4.2,2.6,1,7,8,41,0,1,19,0,6,12,0.5,4,8,0.5,0.5,2,6,0.333,0.303,0.299,0.222,0.286,0.25,0.273,0.0,0.138,0.118,0.0,0.0,0.0,0.429,0.6,0.375,0.462,0.289
22023,1628991,22300288,"DEC 02, 2023",MEM @ PHX,L,35,13,21,0.619,2,5,0.4,9,10,0.9,1,8,9,2,1,1,4,4,37,-7,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628991,37.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,75.1,0.0,26.0,8.0,0.0,2.0,1.0,11.0,20.0,0.55,2.0,3.0,0.667,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.762,0.238,0.595,0.0,0.162,0.0,0.243,0.216,0.595,0.091,0.909,0.5,0.5,0.154,0.846,104.2,105.1,108.7,114.1,-4.5,-9.0,0.133,0.5,6.3,0.033,0.222,0.136,12.5,0.667,0.728,0.363,108.67,105.61,88.01,78.0,0.253,8,0,0,22,11,14,9,34,0,4,8,4.03,2.59,2,13,15,58,0,0,28,2,10,13,0.769,3,8,0.375,0.618,7,10,0.7,0.464,0.368,0.333,0.263,0.45,0.455,0.25,0.364,0.346,0.222,0.25,0.143,0.2,0.0,0.154,0.444,0.451
22023,1628991,22300277,"DEC 01, 2023",MEM @ DAL,W,14,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,2,1,5,4,0,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628991,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,28.3,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,82.8,85.7,78.6,77.4,4.1,8.3,0.222,2.0,18.2,0.063,0.176,0.121,9.1,0.25,0.25,0.29,105.29,104.37,86.98,28.0,-0.036,0,0,0,4,6,3,7,12,0,5,0,4.23,1.01,2,4,6,16,0,0,7,2,2,4,0.5,0,4,0.0,0.25,1,1,1.0,0.182,0.296,0.0,0.375,0.0,0.0,0.5,0.25,0.286,0.333,0.25,0.0,0.5,0.0,0.625,0.0,0.167
22023,1628991,22300261,"NOV 29, 2023",MEM vs. UTA,W,35,8,19,0.421,0,3,0.0,4,4,1.0,3,3,6,1,1,6,1,2,20,14,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628991,20.0,16.0,14.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,69.2,0.0,8.0,3.0,2.0,5.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.842,0.158,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.8,104.2,80.0,84.5,24.7,19.7,0.043,1.0,4.3,0.091,0.071,0.08,4.3,0.421,0.482,0.276,100.8,98.31,81.92,71.0,0.136,8,4,0,16,11,13,9,24,5,2,5,3.82,2.39,6,12,18,53,0,0,29,1,7,12,0.583,0,6,0.0,0.42,1,6,0.167,0.258,0.297,0.0,0.125,0.667,0.667,0.333,0.107,0.162,0.059,0.077,0.143,0.667,0.714,0.167,0.385,0.27
22023,1628991,22300249,"NOV 26, 2023",MEM vs. MIN,L,37,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,1,3,2,3,18,-9,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628991,18.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,15:52,75.1,0.0,11.0,4.0,3.0,3.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.571,0.429,0.222,0.0,0.333,0.0,0.444,0.5,0.222,0.5,0.5,1.0,0.0,0.75,0.25,101.1,103.9,114.5,117.1,-13.4,-13.2,0.13,1.5,12.5,0.0,0.133,0.056,8.3,0.357,0.489,0.238,102.85,100.33,83.61,77.0,0.079,9,0,0,4,9,4,5,36,0,3,8,3.92,2.57,3,8,11,54,1,0,35,3,2,6,0.333,2,8,0.25,0.285,4,6,0.667,0.148,0.209,0.2,0.176,0.5,0.435,0.0,0.235,0.154,0.15,0.182,0.25,1.0,0.0,0.25,0.364,0.225
22023,1628991,22300044,"NOV 24, 2023",MEM vs. PHX,L,29,5,13,0.385,1,4,0.25,2,4,0.5,4,3,7,2,1,0,3,5,13,-12,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628991,13.0,5.0,5.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:36,55.1,0.0,11.0,3.0,1.0,4.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.692,0.308,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,90.8,89.3,108.3,108.8,-17.5,-19.5,0.125,0.67,10.0,0.138,0.13,0.135,15.0,0.423,0.44,0.3,93.49,94.06,78.38,56.0,0.034,0,5,0,8,9,6,10,26,2,5,6,4.02,2.05,6,3,9,45,0,0,27,2,4,10,0.4,1,3,0.333,0.385,2,3,0.667,0.238,0.271,0.25,0.19,0.5,0.571,0.8,0.188,0.333,0.182,0.333,0.333,0.0,0.667,0.278,0.75,0.26
