SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628995,22300512,"JAN 09, 2024",DET vs. SAC,L,20,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,1,0,2,1,8,-5,1,DET,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628995,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,42.7,0.0,5.0,1.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300512,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,100.6,102.3,101.7,111.4,-1.0,-9.0,0.091,0.5,9.1,0.037,0.056,0.044,18.2,0.438,0.474,0.197,112.17,106.17,88.47,43.0,0.041,2,0,2,4,4,0,11,34,0,1,2,4.37,1.53,3,2,5,25,1,0,12,1,2,2,1.0,1,6,0.167,0.375,1,3,0.333,0.214,0.205,0.167,0.25,0.1,0.077,0.143,0.091,0.111,0.111,0.333,0.125,0.0,0.0,0.2,0.182,0.182
22023,1628995,22300502,"JAN 07, 2024",DET @ DEN,L,20,4,8,0.5,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,12,-13,1,DET,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628995,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:34,42.0,0.0,19.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,3.0,4.0,0.75,22300502,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.625,0.375,0.5,0.167,0.25,0.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,108.8,108.9,131.1,140.9,-22.3,-32.0,0.077,0.0,9.1,0.08,0.067,0.075,0.0,0.563,0.615,0.196,108.79,104.88,87.4,45.0,0.093,0,4,0,4,11,5,7,32,1,0,2,4.15,1.53,4,5,8,22,0,0,11,1,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0.235,0.205,0.333,0.25,0.25,0.25,0.333,0.1,0.188,0.083,0.0,0.0,0.0,0.333,0.0,0.2,0.245
22023,1628995,22300490,"JAN 05, 2024",DET @ GSW,L,23,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,1,2,0,3,18,-6,1,DET,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628995,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:51,46.0,0.0,16.0,1.0,3.0,1.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,22300490,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.385,0.615,0.333,0.0,0.667,0.111,0.0,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,109.2,108.3,111.9,120.8,-2.7,-12.5,0.231,0.0,18.8,0.0,0.048,0.021,0.0,0.692,0.692,0.257,103.15,99.54,82.95,48.0,0.155,4,0,2,6,5,16,0,20,0,3,1,4.19,1.74,1,1,2,24,0,0,10,3,2,3,0.667,5,10,0.5,0.538,0,2,0.0,0.35,0.289,0.571,0.364,0.0,0.0,0.0,0.083,0.067,0.231,0.0,0.2,0.4,0.0,0.333,0.091,0.346
22023,1628995,22300474,"JAN 03, 2024",DET @ UTA,L,13,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,6,1,DET,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628995,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:33,26.9,0.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300474,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.1,114.3,97.6,92.9,11.5,21.4,0.167,0.0,28.6,0.056,0.0,0.032,0.0,0.4,0.4,0.138,104.6,104.67,87.23,28.0,0.051,2,2,2,4,4,4,6,12,0,1,0,4.21,0.97,2,0,2,15,0,0,10,2,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.143,0.156,0.0,0.286,0.0,0.0,0.143,0.0,0.059,0.222,0.0,0.0,0.0,0.0,0.25,0.0,0.125
22023,1628995,22300453,"JAN 01, 2024",DET @ HOU,L,23,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,11,-5,1,DET,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628995,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,46.8,0.0,13.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,22300453,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.429,0.571,0.545,0.0,0.273,0.455,0.182,0.455,0.545,1.0,0.0,1.0,0.0,1.0,0.0,116.4,110.4,123.5,123.4,-7.1,-13.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.643,0.698,0.155,94.82,97.4,81.17,48.0,0.088,5,0,5,6,16,4,4,28,0,2,2,4.2,1.74,1,3,4,32,0,0,22,0,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0.2,0.171,0.167,0.286,0.286,0.25,0.0,0.273,0.176,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.208
22023,1628995,22300440,"DEC 30, 2023",DET vs. TOR,W,31,7,14,0.5,3,8,0.375,0,0,0.0,0,2,2,2,1,1,1,2,17,1,1,DET,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628995,17.0,11.0,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,68.4,0.0,18.0,2.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,22300440,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.429,0.571,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,117.7,120.6,117.1,117.4,0.6,3.2,0.095,2.0,11.8,0.0,0.065,0.033,5.9,0.607,0.607,0.204,108.04,106.6,88.84,68.0,0.08,2,0,2,8,9,0,15,38,0,2,0,4.35,2.42,0,4,4,38,0,0,22,2,3,4,0.75,4,10,0.4,0.5,3,5,0.6,0.25,0.246,0.429,0.444,0.0,0.0,0.0,0.077,0.067,0.118,0.143,0.333,1.0,0.0,0.154,0.0,0.207
22023,1628995,22300421,"DEC 28, 2023",DET @ BOS,L,18,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,1,0,0,3,6,9,1,DET,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628995,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,39.0,0.0,13.0,2.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,22300421,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.2,122.5,99.5,100.0,30.7,22.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.211,103.25,106.12,88.43,40.0,0.0,2,0,0,6,2,6,2,26,0,3,0,4.27,1.37,0,4,4,22,0,0,13,0,3,3,1.0,0,6,0.0,0.333,0,1,0.0,0.143,0.25,0.0,0.667,0.0,0.0,0.0,0.143,0.105,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.122
22023,1628995,22300406,"DEC 26, 2023",DET vs. BKN,L,12,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-11,1,DET,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628995,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:15,23.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300406,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,88.1,88.0,136.6,143.5,-48.4,-55.5,0.0,0.0,0.0,0.056,0.222,0.111,20.0,0.25,0.338,0.167,101.06,98.76,82.3,25.0,-0.013,0,0,3,2,2,7,2,16,2,2,1,4.61,0.98,2,2,4,24,0,1,20,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.167,0.174,0.0,0.125,0.125,0.111,0.2,0.5,0.333,0.0,0.333,0.0,0.0,0.667,0.25,0.143,0.136
22023,1628995,22300394,"DEC 23, 2023",DET @ BKN,L,24,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,2,14,-11,1,DET,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628995,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:15,49.1,0.0,5.0,1.0,3.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,22300394,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.286,0.0,0.643,0.571,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,104.2,102.0,112.0,121.2,-7.9,-19.2,0.0,0.0,0.0,0.0,0.043,0.02,0.0,1.083,1.087,0.109,106.16,103.0,85.83,51.0,0.145,0,0,8,4,7,6,2,26,0,2,3,4.1,1.78,3,4,7,24,0,0,18,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.294,0.146,0.5,0.176,0.083,0.056,0.0,0.063,0.048,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.269
22023,1628995,22300334,"DEC 16, 2023",DET @ MIL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:02,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300334,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,130.0,126.7,130.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,102.81,103.23,86.02,20.0,-0.063,0,0,0,0,4,2,2,10,0,2,0,4.4,0.74,0,2,2,13,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0
22023,1628995,22300310,"DEC 13, 2023",DET vs. PHI,L,10,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,0,7,8,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628995,7.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,21.0,0.0,6.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300310,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,134.1,133.3,94.3,95.2,39.8,38.1,0.25,1.0,20.0,0.0,0.2,0.118,20.0,0.5,0.595,0.383,103.23,103.03,85.86,21.0,0.13,2,0,0,2,4,3,2,10,0,0,1,4.39,0.77,1,5,5,22,0,0,14,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0.2,0.294,0.167,0.364,1.0,1.0,0.0,0.333,0.333,0.25,0.667,0.0,1.0,0.0,0.0,1.0,0.25
22023,1628995,22300293,"DEC 11, 2023",DET vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,DET,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300293,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,166.7,166.7,-62.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,121.69,101.41,3.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.65,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628995,22301217,"DEC 08, 2023",DET @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628995,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,12.1,0.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22301217,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,69.2,93.2,85.7,-23.3,-16.5,0.0,0.0,0.0,0.0,0.333,0.083,100.0,0.0,0.0,0.072,112.75,118.18,98.48,13.0,0.0,0,0,0,0,3,0,1,6,0,0,0,4.16,0.42,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628995,22300268,"NOV 30, 2023",DET @ NYK,L,9,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-10,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628995,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:31,18.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300268,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,90.7,88.9,137.1,136.8,-46.4,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.436,0.255,103.14,104.27,86.89,18.0,-0.067,3,0,0,2,5,3,2,12,0,1,2,4.04,0.63,0,3,3,13,0,0,7,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.2,0.231,0.0,0.5,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.5,0.188
22023,1628995,22300258,"NOV 29, 2023",DET vs. LAL,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628995,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300258,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.3,135.7,111.9,107.1,27.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.068,109.68,113.58,94.65,14.0,0.109,0,0,0,0,2,2,0,2,0,0,0,4.59,0.5,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.2,0.111,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
22023,1628995,22300211,"NOV 19, 2023",DET @ TOR,L,26,2,11,0.182,1,5,0.2,1,2,0.5,1,3,4,0,1,0,2,3,6,-22,1,DET,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628995,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:49,59.4,0.0,12.0,3.0,5.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,22300211,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,91.3,95.2,128.9,132.8,-37.6,-37.6,0.0,0.0,0.0,0.03,0.111,0.067,14.3,0.227,0.253,0.198,115.49,111.47,92.89,62.0,-0.033,0,0,0,2,16,4,17,44,2,3,1,4.51,2.16,5,5,10,33,0,0,19,0,1,5,0.2,1,6,0.167,0.181,1,3,0.333,0.087,0.208,0.5,0.333,0.091,0.133,0.167,0.176,0.174,0.0,0.182,0.333,0.0,0.5,0.3,0.1,0.102
22023,1628995,22300030,"NOV 17, 2023",DET @ CLE,L,31,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,2,1,0,3,11,15,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628995,11.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,12:29,60.6,0.0,12.0,7.0,2.0,2.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,22300030,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.6,0.4,0.727,0.182,0.273,0.545,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,118.3,115.9,94.2,93.5,24.1,22.3,0.045,0.0,9.1,0.091,0.241,0.161,0.0,0.55,0.55,0.132,96.88,98.2,81.83,63.0,0.135,4,0,6,6,11,1,6,32,1,3,0,4.07,2.24,3,8,11,35,0,0,25,1,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0.185,0.167,0.125,0.16,0.0,0.0,0.214,0.292,0.263,0.071,0.0,0.4,0.333,0.333,0.25,0.0,0.151
22023,1628995,22300018,"NOV 14, 2023",DET vs. ATL,L,29,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,1,0,0,2,3,12,-6,1,DET,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628995,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,60.6,0.0,14.0,3.0,2.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300018,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,111.2,110.8,126.9,121.9,-15.6,-11.1,0.042,0.5,9.1,0.033,0.115,0.071,18.2,0.75,0.75,0.138,105.78,108.13,90.1,65.0,0.057,0,0,4,6,14,5,10,22,0,3,0,4.36,2.3,1,3,4,36,0,0,25,1,2,4,0.5,3,4,0.75,0.625,0,1,0.0,0.172,0.145,0.286,0.222,0.0,0.0,0.125,0.167,0.154,0.042,0.167,0.0,0.0,0.0,0.214,0.0,0.167
22023,1628995,22300181,"NOV 12, 2023",DET @ CHI,L,24,7,8,0.875,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,2,18,-3,1,DET,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628995,18.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,9:06,48.0,0.0,20.0,3.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,22300181,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.375,0.625,0.333,0.111,0.667,0.111,0.0,0.111,0.222,0.667,0.333,0.75,0.25,0.714,0.286,120.2,119.2,130.5,130.0,-10.4,-10.8,0.071,0.0,11.1,0.0,0.13,0.071,0.0,1.125,1.125,0.147,101.26,101.86,84.88,52.0,0.179,2,6,2,4,11,9,8,22,0,2,2,4.3,1.89,2,4,6,37,0,0,26,1,2,2,1.0,5,6,0.833,0.875,0,2,0.0,0.333,0.2,0.571,0.294,0.0,0.0,0.0,0.2,0.167,0.067,0.0,0.5,0.0,0.0,0.167,0.167,0.29
