SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201566,22300511,"JAN 08, 2024",LAC vs. PHX,W,15,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,-3,1,LAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201566,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,30.8,0.0,10.0,0.0,1.0,3.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,22300511,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,127.3,126.7,131.4,132.3,-4.1,-5.6,0.636,7.0,46.7,0.133,0.0,0.087,6.7,0.5,0.615,0.23,97.77,97.71,81.42,30.0,0.184,2,2,0,6,2,2,6,12,0,2,2,3.99,1.09,3,0,3,37,0,0,29,7,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0.214,0.222,0.0,0.125,0.375,0.273,0.4,0.0,0.182,0.875,0.333,0.667,0.0,0.0,0.4,0.25,0.237
22023,201566,22300505,"JAN 07, 2024",LAC @ LAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1,LAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201566,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,40.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,22300505,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.556,0.444,0.571,0.286,0.429,0.286,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,86.7,83.7,117.8,120.0,-31.1,-36.3,0.333,0.0,25.0,0.0,0.05,0.023,0.0,0.389,0.389,0.198,103.7,104.6,87.17,43.0,0.065,5,0,2,2,3,8,10,24,2,1,1,4.17,1.43,3,5,8,38,0,0,21,3,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0.25,0.25,0.2,0.308,0.0,0.0,0.0,0.077,0.059,0.5,0.0,0.2,0.0,0.4,0.125,0.2,0.194
22023,201566,22300486,"JAN 05, 2024",LAC @ NOP,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7,1,LAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201566,8.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,41.7,0.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,0.125,0.0,1.0,0.0,22300486,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,98.3,100.0,85.3,81.8,13.0,18.2,0.357,1.25,31.3,0.083,0.13,0.106,25.0,0.583,0.581,0.221,94.35,95.49,79.57,43.0,0.123,2,0,5,4,11,4,7,16,0,2,1,3.92,1.49,2,4,6,39,1,0,26,5,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0.176,0.15,0.167,0.167,0.333,0.5,0.333,0.15,0.192,0.455,0.5,0.4,1.0,0.0,0.5,0.25,0.186
22023,201566,22300473,"JAN 03, 2024",LAC @ PHX,W,18,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6,1,LAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201566,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:34,36.4,0.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,22300473,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,132.3,126.3,118.1,113.2,14.2,13.2,0.133,1.0,16.7,0.125,0.176,0.152,16.7,0.286,0.381,0.237,94.54,98.86,82.38,38.0,0.067,0,0,0,4,8,2,4,16,0,1,1,4.15,1.36,2,3,5,38,1,0,27,2,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0.118,0.219,0.0,0.222,0.182,0.167,0.333,0.214,0.25,0.25,0.4,0.5,0.0,0.0,0.167,0.143,0.125
22023,201566,22300458,"JAN 01, 2024",LAC vs. MIA,W,18,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4,1,LAC,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,201566,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,37.9,0.0,7.0,2.0,3.0,2.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,22300458,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,119.4,121.1,127.7,131.6,-8.3,-10.5,0.231,1.5,20.0,0.143,0.118,0.129,13.3,0.4,0.4,0.289,104.25,101.99,85.0,38.0,0.095,2,2,0,6,10,13,2,26,1,0,0,3.96,1.27,3,3,6,35,0,1,23,3,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0.235,0.323,0.0,0.1,0.0,0.0,0.667,0.286,0.4,0.375,0.286,0.333,0.0,0.5,0.0,0.0,0.174
22023,201566,22300438,"DEC 29, 2023",LAC vs. MEM,W,20,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,0,0,4,1,14,2,1,LAC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201566,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:37,40.9,0.0,6.0,5.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300438,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.556,0.444,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,116.0,121.4,105.9,111.4,10.1,10.1,0.429,1.5,31.6,0.067,0.2,0.15,21.1,0.778,0.778,0.271,106.86,101.84,84.87,42.0,0.185,0,2,0,6,12,3,14,22,0,1,0,3.97,1.47,1,6,7,45,0,0,31,6,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0.3,0.257,0.5,0.286,0.0,0.0,0.25,0.238,0.24,0.353,0.444,0.0,0.0,0.0,0.091,0.0,0.275
22023,201566,22300414,"DEC 26, 2023",LAC vs. CHA,W,28,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4,1,LAC,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201566,14.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:17,57.4,0.0,10.0,10.0,6.0,0.0,2.0,4.0,12.0,0.333,1.0,7.0,0.143,22300414,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.429,0.143,0.429,0.357,0.143,0.429,0.286,0.333,0.667,0.5,0.5,0.4,0.6,105.4,101.7,91.9,94.9,13.5,6.8,0.375,3.0,35.3,0.04,0.286,0.183,11.8,0.75,0.751,0.175,102.88,102.98,85.82,59.0,0.237,6,0,5,4,13,8,13,32,0,2,3,4.07,2.01,1,13,14,50,0,2,37,6,1,3,0.333,4,5,0.8,0.625,1,2,0.5,0.238,0.182,0.4,0.118,0.154,0.167,0.167,0.4,0.355,0.462,0.182,0.667,0.5,0.0,0.286,0.214,0.233
22023,201566,22300389,"DEC 23, 2023",LAC vs. BOS,L,21,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,0,1,LAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,201566,12.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,40.4,0.0,10.0,4.0,4.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,22300389,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.818,0.182,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.0,129.3,125.1,123.3,0.8,6.0,0.313,5.0,27.8,0.05,0.19,0.122,5.6,0.364,0.47,0.282,98.46,97.94,81.62,41.0,0.125,2,0,2,8,2,12,5,20,1,3,3,3.83,1.43,2,4,5,40,0,0,25,5,2,4,0.5,2,7,0.286,0.363,0,0,0.0,0.2,0.275,0.0,0.167,0.571,0.571,0.25,0.4,0.357,0.417,0.333,0.0,0.5,0.333,0.2,0.333,0.226
22023,201566,22300379,"DEC 21, 2023",LAC @ OKC,L,30,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5,1,LAC,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201566,15.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10:38,63.2,0.0,19.0,9.0,6.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,22300379,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.833,0.167,0.933,0.0,0.0,0.267,0.067,0.0,0.933,0.0,1.0,0.0,0.0,0.0,1.0,110.8,107.6,120.3,118.8,-9.5,-11.2,0.19,0.8,19.0,0.129,0.281,0.206,23.8,0.583,0.603,0.233,102.82,105.05,87.54,66.0,0.118,0,4,4,14,11,8,10,36,0,3,1,3.95,2.09,7,11,17,59,1,0,40,4,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0.25,0.203,0.0,0.08,0.167,0.143,0.444,0.375,0.394,0.364,0.455,0.0,0.0,0.0,0.273,0.125,0.211
22023,201566,22300372,"DEC 20, 2023",LAC @ DAL,W,23,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,0,2,3,10,15,1,LAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201566,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:05,48.2,0.0,12.0,6.0,3.0,2.0,2.0,4.0,5.0,0.8,3.0,3.0,1.0,22300372,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.778,0.222,1.0,0.2,0.0,0.4,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,136.1,134.0,99.9,104.0,36.1,30.0,0.188,1.5,21.4,0.0,0.214,0.136,14.3,0.556,0.556,0.215,104.47,103.15,85.96,50.0,0.119,2,0,4,8,10,11,4,16,0,3,0,4.15,1.74,2,7,9,42,0,1,32,3,1,1,1.0,4,7,0.571,0.556,1,1,1.0,0.238,0.25,0.0,0.125,0.0,0.0,0.0,0.3,0.273,0.2,0.333,0.5,0.0,0.0,0.2,0.0,0.149
22023,201566,22300350,"DEC 18, 2023",LAC @ IND,W,17,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2,1,LAC,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201566,10.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:56,38.0,0.0,11.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,22300350,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,139.8,138.5,139.7,147.4,0.0,-8.9,0.294,5.0,35.7,0.2,0.063,0.129,7.1,0.667,0.644,0.216,110.81,108.39,90.32,39.0,0.103,0,2,4,8,9,9,13,28,0,2,3,4.13,1.27,3,5,7,39,0,0,29,5,2,3,0.667,2,3,0.667,0.667,5,5,1.0,0.19,0.171,0.0,0.0,0.5,0.667,1.0,0.111,0.333,0.455,0.25,1.0,0.2,0.0,0.333,0.429,0.185
22023,201566,22300343,"DEC 16, 2023",LAC vs. NYK,W,15,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,2,1,LAC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201566,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:40,31.9,0.0,9.0,3.0,2.0,3.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300343,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,130.9,127.3,125.6,121.2,5.3,6.1,0.308,0.0,30.8,0.2,0.231,0.214,0.0,0.571,0.571,0.249,101.55,104.85,87.38,33.0,0.176,0,4,0,8,5,4,13,20,0,1,2,3.92,0.49,2,3,5,17,0,0,14,4,1,2,0.5,0,0,0.0,0.57,0,0,0.0,0.235,0.226,0.0,0.111,0.4,0.571,0.75,0.375,0.5,0.4,0.0,0.333,0.0,0.0,0.111,0.4,0.238
22023,201566,22300325,"DEC 14, 2023",LAC vs. GSW,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7,1,LAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201566,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,39.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300325,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,129.9,132.4,103.7,105.0,26.3,27.4,0.167,1.0,18.2,0.0,0.182,0.103,18.2,0.643,0.643,0.221,97.21,95.67,79.72,37.0,0.164,3,0,0,6,3,7,4,20,1,0,0,4.15,1.46,1,3,4,33,0,0,25,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0.25,0.219,0.143,0.143,0.0,0.0,0.0,0.4,0.308,0.286,0.667,0.0,0.5,1.0,0.0,0.0,0.184
22023,201566,22300309,"DEC 12, 2023",LAC vs. SAC,W,20,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,4,0,8,12,1,LAC,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201566,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:31,42.9,0.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300309,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,127.0,123.3,93.3,95.3,33.8,27.9,0.214,0.75,20.0,0.133,0.217,0.184,26.7,0.5,0.5,0.268,102.73,103.11,85.93,43.0,0.107,0,2,0,8,5,9,2,24,0,0,1,4.32,1.54,3,7,10,39,0,1,28,3,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0.222,0.242,0.0,0.111,0.0,0.0,0.667,0.313,0.368,0.375,0.667,0.0,0.0,0.0,0.0,0.111,0.151
22023,201566,22300304,"DEC 11, 2023",LAC vs. POR,W,16,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,0,1,LAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201566,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,31.6,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300304,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.714,0.286,0.667,0.167,0.25,0.333,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,138.6,137.1,129.4,133.3,9.1,3.8,0.429,1.5,33.3,0.1,0.056,0.071,22.2,0.786,0.761,0.328,106.36,105.29,87.74,35.0,0.126,0,2,4,6,5,2,4,12,0,1,1,4.16,1.25,1,3,4,42,1,1,27,6,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0.263,0.241,0.2,0.222,0.2,0.333,0.5,0.125,0.2,0.462,0.8,0.0,0.333,0.0,0.143,0.143,0.25
22023,201566,22301225,"DEC 08, 2023",LAC @ UTA,W,17,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,2,3,2,5,-5,1,LAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201566,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,37.0,0.0,12.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,22301225,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,107.7,108.3,114.9,118.9,-7.2,-10.6,0.143,0.67,16.7,0.0,0.333,0.152,25.0,0.357,0.357,0.237,106.29,104.18,86.82,36.0,0.053,3,0,0,2,10,0,8,18,1,2,0,3.96,1.23,2,5,6,36,0,0,24,2,0,2,0.0,2,5,0.4,0.285,1,3,0.333,0.125,0.206,0.333,0.222,0.0,0.0,0.0,0.455,0.294,0.286,0.5,0.5,0.333,0.2,0.2,0.0,0.128
22023,201566,22301215,"DEC 06, 2023",LAC vs. DEN,W,16,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,1,9,3,1,LAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201566,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:09,31.5,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22301215,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,94.6,91.2,82.6,87.5,12.0,3.7,0.125,1.0,9.1,0.143,0.211,0.17,9.1,0.5,0.507,0.234,100.8,99.83,83.19,34.0,0.202,0,4,5,8,2,2,4,10,0,1,3,4.16,1.17,5,5,10,36,0,0,26,1,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0.333,0.2,0.0,0.133,0.333,0.5,0.4,0.308,0.348,0.25,1.0,0.0,0.286,0.0,0.143,0.5,0.29
22023,201566,22300280,"DEC 02, 2023",LAC vs. GSW,W,19,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,1,0,0,8,-11,1,LAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201566,8.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,40.8,0.0,6.0,6.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,22300280,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2,90.5,112.3,116.7,-20.0,-26.2,0.167,0.0,22.2,0.0,0.333,0.14,0.0,0.6,0.592,0.162,107.88,106.81,89.01,42.0,0.13,2,0,2,0,6,6,8,16,0,0,2,4.2,1.44,1,6,7,39,1,0,32,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0.143,0.132,0.286,0.222,0.667,0.8,0.0,0.429,0.375,0.182,0.0,0.0,0.333,0.0,0.0,0.5,0.211
22023,201566,22300273,"NOV 30, 2023",LAC @ GSW,L,26,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,-10,1,LAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201566,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:28,48.4,0.0,9.0,5.0,5.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,22300273,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.769,0.231,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,112.6,117.0,142.7,135.8,-30.1,-18.9,0.353,0.0,27.3,0.171,0.278,0.208,0.0,0.385,0.448,0.25,97.33,97.81,81.51,53.0,0.149,2,6,0,10,6,7,2,22,1,1,4,4.21,1.96,6,6,12,62,0,2,43,6,4,8,0.5,1,4,0.25,0.385,0,0,0.0,0.227,0.245,0.0,0.167,0.333,0.375,0.667,0.417,0.524,0.4,0.0,0.0,0.0,0.5,0.056,0.364,0.226
22023,201566,22300264,"NOV 29, 2023",LAC @ SAC,W,19,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,0,1,2,9,-3,1,LAC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201566,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:46,42.0,0.0,8.0,4.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,22300264,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.833,0.167,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,120.0,123.3,127.9,130.2,-7.8,-7.0,0.471,8.0,44.4,0.045,0.2,0.119,5.6,0.333,0.521,0.208,110.14,107.69,89.74,43.0,0.169,0,2,0,4,5,5,1,22,0,2,3,4.34,1.53,3,5,8,46,1,0,36,8,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0.105,0.154,0.0,0.1,0.455,0.429,0.25,0.444,0.385,0.667,0.333,0.333,0.0,0.0,0.154,0.273,0.17
