SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630201,22300483,"JAN 05, 2024",NYK @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,NYK,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300483,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,70.24,87.8,73.17,3.0,0.4,0,0,0,0,0,0,0,0,0,0,0,3.26,0.08,0,1,1,2,1,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630201,22300432,"DEC 29, 2023",TOR @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,2,1,TOR,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630201,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:40,12.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,22300432,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,115.4,109.4,100.0,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,106.97,89.14,13.0,0.045,0,0,0,0,0,4,0,8,0,1,0,4.13,0.44,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
22023,1630201,22300416,"DEC 27, 2023",TOR @ WAS,W,5,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,6,4,1,TOR,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,108.3,75.8,75.0,18.7,33.3,0.0,0.0,0.0,0.2,0.0,0.1,40.0,1.0,1.0,0.317,126.01,117.95,98.29,12.0,0.2,0,3,0,0,5,0,2,6,0,1,0,4.28,0.38,1,0,1,12,1,0,7,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.5,0.375,1.0,0.75,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.462
22023,1630201,22300395,"DEC 23, 2023",TOR vs. UTA,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,0,0,0,1,3,-3,1,TOR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630201,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,29.4,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300395,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,110.3,126.1,116.7,-13.1,-6.3,0.545,0.0,66.7,0.0,0.154,0.074,0.0,0.5,0.5,0.099,95.92,100.91,84.1,29.0,0.116,0,3,0,0,5,4,0,18,0,1,0,4.35,1.09,0,3,3,33,0,1,30,6,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.083,0.115,0.2,0.214,0.0,0.0,0.0,0.25,0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.094
22023,1630201,22300382,"DEC 22, 2023",TOR @ PHI,L,10,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,1,3,0,2,9,1,TOR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630201,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:45,20.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300382,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.7,108.7,74.3,72.7,45.4,36.0,0.222,0.67,22.2,0.143,0.2,0.167,33.3,0.25,0.25,0.26,104.37,110.77,92.31,23.0,0.037,0,0,0,2,2,0,3,8,1,0,1,4.53,0.79,3,3,6,23,0,0,13,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.1,0.174,0.0,0.154,0.0,0.0,0.333,0.2,0.25,0.286,1.0,0.0,1.0,0.5,0.0,0.25,0.08
22023,1630201,22300369,"DEC 20, 2023",TOR vs. DEN,L,16,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,2,1,0,1,1,6,7,1,TOR,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630201,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:49,31.0,0.0,7.0,3.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,22300369,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,122.5,125.0,109.3,100.0,13.3,25.0,0.154,2.0,18.2,0.0,0.176,0.091,9.1,0.375,0.375,0.239,96.57,99.89,83.24,32.0,0.054,0,0,0,0,6,6,9,22,2,1,1,4.36,1.19,3,5,7,39,0,0,29,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0.133,0.267,0.4,0.333,0.0,0.0,0.0,0.25,0.176,0.25,0.2,0.5,0.0,0.667,0.25,0.2,0.15
22023,1630201,22300354,"DEC 18, 2023",TOR vs. CHA,W,16,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,4,1,TOR,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630201,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,34.0,0.0,13.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300354,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.8,117.1,104.8,105.7,10.0,11.4,0.143,0.0,25.0,0.0,0.188,0.091,0.0,0.167,0.167,0.151,104.39,102.86,85.71,35.0,0.014,0,0,0,2,7,3,6,22,0,1,0,4.39,1.28,0,3,3,35,0,0,29,2,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0.067,0.194,0.0,0.444,0.0,0.0,0.0,0.231,0.176,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.049
22023,1630201,22300330,"DEC 15, 2023",TOR vs. ATL,L,19,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,1,0,1,2,4,11,-3,1,TOR,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630201,11.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:30,40.7,0.0,11.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,22300330,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,93.0,92.7,100.6,97.6,-7.5,-4.9,0.1,0.5,11.1,0.0,0.182,0.098,22.2,1.0,0.955,0.191,103.08,104.85,87.38,41.0,0.123,3,0,0,2,6,6,2,22,0,4,2,4.37,1.5,0,7,7,41,1,0,33,1,1,2,0.5,2,2,1.0,0.75,0,2,0.0,0.231,0.133,0.4,0.154,0.429,0.364,0.0,0.286,0.267,0.083,0.286,0.0,0.5,0.0,0.5,0.333,0.289
22023,1630201,22300313,"DEC 13, 2023",TOR vs. ATL,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,8,0,0,2,2,0,-8,1,TOR,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,36.6,0.0,24.0,2.0,3.0,0.0,0.0,10.0,13.0,0.769,4.0,5.0,0.8,22300313,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,100.0,121.6,118.4,-20.3,-18.4,0.615,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.16,101.02,103.05,85.88,37.0,0.022,0,0,0,0,7,4,2,22,1,2,0,4.46,1.38,1,3,4,45,0,0,40,8,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.148,0.0,0.231,0.0,0.0,0.0,0.133,0.125,0.727,0.286,0.0,0.0,0.25,1.0,0.0,0.0
22023,1630201,22300297,"DEC 11, 2023",TOR @ NYK,L,17,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,0,0,3,2,10,3,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630201,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,33.6,0.0,13.0,3.0,2.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,22300297,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,134.2,141.2,136.5,128.6,-2.3,12.6,0.267,1.33,33.3,0.056,0.167,0.111,25.0,1.0,1.0,0.187,99.65,100.06,83.38,34.0,0.126,0,3,2,2,9,3,5,14,0,2,1,4.71,1.38,1,5,6,39,1,0,31,4,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0.211,0.139,0.286,0.125,0.0,0.0,0.143,0.375,0.267,0.308,0.6,0.0,0.0,0.0,0.25,0.333,0.208
22023,1630201,22301216,"DEC 08, 2023",TOR @ CHA,L,17,3,7,0.429,0,4,0.0,2,2,1.0,0,0,0,4,2,0,1,1,8,8,1,TOR,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630201,8.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:16,34.1,0.0,18.0,0.0,3.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,22301216,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.429,0.571,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,128.7,130.6,113.0,108.3,15.7,22.2,0.267,4.0,30.8,0.0,0.0,0.0,7.7,0.429,0.508,0.207,97.89,99.22,82.68,36.0,0.1,4,0,0,4,6,8,2,14,0,1,2,4.59,1.44,1,2,3,42,1,0,32,4,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0.167,0.189,0.0,0.235,0.286,0.25,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.143,0.4,0.17
22023,1630201,22301207,"DEC 06, 2023",TOR vs. MIA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630201,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:28,15.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22301207,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.7,133.3,151.3,153.3,-13.6,-20.0,0.25,0.0,50.0,0.0,0.25,0.1,0.0,1.5,1.5,0.069,111.74,112.79,93.99,15.0,0.085,0,3,0,0,0,0,2,16,0,1,0,4.88,0.56,0,1,1,17,0,1,16,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.091,0.5,0.167,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.15
22023,1630201,22300276,"DEC 01, 2023",TOR vs. NYK,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,1,0,-3,1,TOR,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630201,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,22.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300276,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,100.0,126.6,117.4,-32.3,-17.4,0.364,0.0,66.7,0.0,0.091,0.034,0.0,0.0,0.0,0.064,101.25,101.77,84.81,24.0,0.05,0,0,0,0,3,3,0,12,0,1,0,4.51,0.91,1,2,3,27,0,0,24,4,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.071,0.0,0.111,0.0,0.0,0.0,0.167,0.083,0.444,0.0,0.0,0.5,0.0,0.333,0.0,0.0
22023,1630201,22300260,"NOV 29, 2023",TOR vs. PHX,W,14,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,9,1,TOR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630201,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,25.6,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300260,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,132.1,102.5,103.7,32.5,28.4,0.083,1.0,16.7,0.059,0.235,0.147,16.7,0.0,0.258,0.137,91.77,92.24,76.87,28.0,0.061,0,0,0,0,4,9,2,16,0,0,1,4.37,1.12,1,6,7,27,0,0,22,1,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.103,0.0,0.273,0.222,0.2,0.111,0.333,0.238,0.2,0.333,0.0,0.0,0.0,0.0,0.2,0.054
22023,1630201,22300054,"NOV 28, 2023",TOR @ BKN,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-10,1,TOR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630201,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:46,30.3,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300054,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,97.6,103.3,129.6,124.2,-32.0,-20.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.136,95.2,94.6,78.83,30.0,0.028,2,3,0,2,4,4,7,22,0,1,1,4.51,1.28,1,0,1,36,1,0,29,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.167,0.156,0.2,0.176,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.167,0.25,0.161
22023,1630201,22300251,"NOV 26, 2023",TOR @ CLE,L,17,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,1,3,-13,1,TOR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630201,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,34.4,0.0,7.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300251,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,82.4,110.2,117.1,-27.2,-34.8,0.0,0.0,0.0,0.0,0.211,0.093,14.3,0.25,0.25,0.176,101.98,99.22,82.68,34.0,0.0,0,3,0,0,6,5,12,14,1,1,0,4.57,1.36,2,8,10,36,0,1,29,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.111,0.194,0.333,0.308,0.0,0.0,0.0,0.286,0.2,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.107
22023,1630201,22300046,"NOV 24, 2023",TOR vs. CHI,W,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,4,1,TOR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630201,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:11,24.2,0.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,22300046,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,117.9,100.1,103.6,16.1,14.3,0.091,1.0,25.0,0.0,0.059,0.032,25.0,0.0,0.347,0.09,97.87,95.55,79.62,28.0,0.021,0,0,0,0,5,8,2,16,0,1,0,4.44,1.12,1,4,5,25,0,1,22,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.182,0.222,0.2,0.0,0.125,0.077,0.143,0.25,0.333,0.0,0.0,0.167,0.0,0.061
22023,1630201,22300230,"NOV 22, 2023",TOR @ IND,W,20,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,2,0,1,1,2,14,-4,1,TOR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630201,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,7:58,44.0,0.0,17.0,2.0,3.0,2.0,0.0,7.0,9.0,0.778,3.0,3.0,1.0,22300230,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.5,0.571,0.25,0.75,1.0,0.0,0.5,0.5,114.4,116.7,117.9,120.5,-3.5,-3.8,0.182,2.0,18.2,0.091,0.111,0.1,9.1,0.875,0.875,0.17,106.13,103.95,86.63,42.0,0.174,7,2,0,8,16,4,7,24,0,2,1,4.52,1.64,2,5,7,42,0,1,32,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0.353,0.205,0.4,0.2,0.0,0.0,0.2,0.167,0.182,0.2,0.111,0.0,1.0,0.0,0.222,0.091,0.286
22023,1630201,22300038,"NOV 21, 2023",TOR @ ORL,L,19,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,1,6,-14,1,TOR,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630201,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,38.1,0.0,4.0,3.0,3.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,22300038,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,81.0,82.1,113.5,117.9,-32.6,-35.9,0.111,1.0,14.3,0.0,0.143,0.079,14.3,0.625,0.615,0.141,101.91,99.31,82.76,39.0,0.097,0,0,0,0,13,11,7,28,0,1,1,4.24,1.46,0,3,3,32,0,0,25,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.182,0.143,0.333,0.2,0.143,0.25,0.0,0.273,0.214,0.125,0.091,0.2,0.5,0.0,0.125,0.2,0.188
22023,1630201,22300211,"NOV 19, 2023",TOR vs. DET,W,21,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,4,2,0,1,4,7,0,1,TOR,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630201,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:17,44.9,0.0,16.0,2.0,2.0,3.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,22300211,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,113.4,114.0,116.2,123.9,-2.9,-9.9,0.2,4.0,36.4,0.0,0.095,0.041,9.1,0.7,0.595,0.122,111.74,108.0,90.0,50.0,0.056,2,0,2,4,5,7,11,26,0,4,2,4.46,1.71,0,4,4,49,2,0,40,4,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0.13,0.106,0.2,0.105,0.0,0.167,0.0,0.143,0.095,0.211,0.2,0.4,0.0,0.0,0.333,0.2,0.123
