SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629629,22300618,"JAN 23, 2024",LAL @ LAC,L,16,3,5,0.6,2,4,0.5,1,4,0.25,0,0,0,1,1,3,1,1,9,-1,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629629,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:56,34.7,0.0,9.0,0.0,5.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.2,0.8,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,119.7,117.5,128.2,123.1,-8.6,-5.6,0.063,1.0,11.1,0.0,0.0,0.0,11.1,0.8,0.666,0.189,112.16,115.49,96.24,40.0,0.059,0,0,3,2,6,3,6,24,0,1,3,4.41,1.32,0,1,1,17,0,0,9,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.158,0.161,0.5,0.333,0.2,0.333,0.0,0.0,0.0,0.091,0.167,0.25,0.6,0.0,0.2,0.375,0.191
22023,1629629,22300605,"JAN 21, 2024",LAL vs. POR,W,21,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,10,10,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629629,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:18,44.9,0.0,16.0,4.0,0.0,5.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.6,1.0,0.8,0.2,0.0,0.0,0.8,0.2,124.2,117.0,93.0,95.7,31.2,21.3,0.067,0.0,11.1,0.0,0.174,0.093,0.0,0.625,0.625,0.166,105.58,107.09,89.24,47.0,0.136,6,0,4,10,6,12,2,22,0,2,0,4.14,1.57,0,4,4,18,0,1,10,1,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0.25,0.205,0.0,0.118,0.0,0.0,0.0,0.267,0.211,0.083,0.0,0.25,0.0,0.0,0.182,0.0,0.182
22023,1629629,22300549,"JAN 13, 2024",LAL @ UTA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,LAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629629,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,24.9,0.0,8.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.9,120.6,120.0,5.4,6.9,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.037,108.81,108.64,90.53,26.0,0.0,0,0,0,0,6,4,8,18,0,0,0,4.61,0.89,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.048,0.0,0.125,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629629,22300531,"JAN 11, 2024",LAL vs. PHX,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:15,16.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300531,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,123.5,141.0,152.9,-20.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,102.43,97.07,80.89,17.0,-0.037,0,0,0,0,5,2,6,6,0,1,0,4.26,0.61,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1629629,22300516,"JAN 09, 2024",LAL vs. TOR,W,23,4,7,0.571,4,6,0.667,1,2,0.5,0,1,1,0,1,1,2,1,13,-7,1,LAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629629,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,48.0,0.0,13.0,1.0,5.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.143,0.857,0.0,0.0,0.923,0.0,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,106.1,119.9,122.9,-12.2,-16.8,0.0,0.0,0.0,0.0,0.053,0.024,22.2,0.857,0.825,0.183,103.37,102.86,85.71,49.0,0.073,1,0,0,0,9,6,7,30,1,1,1,4.57,1.78,1,1,2,18,0,1,6,0,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.211,0.175,0.667,0.316,0.125,0.167,0.0,0.067,0.063,0.0,0.5,0.2,1.0,0.5,0.167,0.111,0.25
22023,1629629,22300505,"JAN 07, 2024",LAL vs. LAC,W,20,2,6,0.333,2,3,0.667,1,2,0.5,1,3,4,1,2,0,5,1,7,-8,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629629,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,8:56,41.7,0.0,7.0,3.0,2.0,4.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.9,93.0,108.9,109.1,-16.0,-16.1,0.077,0.2,7.7,0.059,0.143,0.105,38.5,0.5,0.509,0.272,102.78,102.59,85.49,43.0,0.031,4,0,0,0,9,2,10,16,0,1,1,4.36,1.52,3,3,6,23,1,0,11,1,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0.133,0.194,0.4,0.25,0.2,0.286,1.0,0.214,0.267,0.111,0.5,0.333,0.0,0.0,0.25,0.167,0.175
22023,1629629,22300491,"JAN 05, 2024",LAL vs. MEM,L,32,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,8,-20,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629629,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:55,66.0,0.0,5.0,1.0,6.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,104.9,108.7,138.5,137.7,-33.6,-29.0,0.0,0.0,0.0,0.026,0.045,0.033,0.0,0.5,0.5,0.105,105.06,103.5,86.25,69.0,0.032,6,0,0,2,8,8,12,28,1,0,2,4.21,2.38,1,2,3,23,0,0,11,0,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0.103,0.127,0.286,0.13,0.0,0.0,0.2,0.083,0.118,0.0,0.0,0.125,0.0,0.25,0.0,0.154,0.107
22023,1629629,22300475,"JAN 03, 2024",LAL vs. MIA,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,2,0,-7,1,LAL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,40.1,0.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,81.0,96.2,100.0,-15.6,-19.0,0.071,0.25,16.7,0.0,0.0,0.0,66.7,0.0,0.0,0.106,109.08,106.71,88.93,42.0,-0.089,0,0,0,0,9,4,13,22,0,2,0,4.46,1.46,1,1,2,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.029,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,0.0,0.333,0.0,0.0
22023,1629629,22300443,"DEC 30, 2023",LAL @ MIN,L,22,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,4,1,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629629,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:06,43.8,0.0,9.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.6,110.4,114.2,110.6,-2.6,-0.2,0.25,0.0,36.4,0.042,0.133,0.077,0.0,0.286,0.286,0.131,99.43,101.57,84.64,48.0,0.061,2,0,2,4,8,2,4,26,1,0,0,4.31,1.72,5,2,7,21,0,0,14,4,2,6,0.333,0,1,0.0,0.285,0,0,0.0,0.111,0.175,0.0,0.111,0.0,0.0,0.167,0.154,0.158,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.075
22023,1629629,22300403,"DEC 25, 2023",LAL vs. BOS,L,18,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-12,1,LAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629629,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,38.9,0.0,20.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.4,107.3,141.0,140.0,-30.5,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.75,0.868,0.1,103.87,105.75,88.12,41.0,0.0,0,3,2,0,14,2,12,18,0,2,1,4.26,1.37,0,0,0,16,0,0,11,0,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0.067,0.053,0.25,0.143,0.2,0.182,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.2,0.125,0.114
