SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630240,22300612,"JAN 22, 2024",PHX vs. CHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,2,1,PHX,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,12.3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300612,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.6,116.7,101.0,92.3,12.6,24.4,0.25,1.0,25.0,0.0,0.333,0.2,25.0,0.5,0.5,0.244,100.72,104.05,86.71,12.0,0.12,0,0,0,2,4,2,2,6,0,0,0,4.97,0.5,0,3,3,12,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.2,0.222,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.143
22023,1630240,22300511,"JAN 08, 2024",PHX @ LAC,L,5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-3,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.0,0.532,0.282,84.92,92.31,76.92,10.0,0.024,0,2,0,0,2,0,2,6,0,0,1,4.22,0.4,1,0,1,11,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.4,0.333,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.182
22023,1630240,22300503,"JAN 07, 2024",PHX vs. MEM,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,-8,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630240,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:53,8.7,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300503,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0,174.2,188.9,-49.2,-88.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.568,0.122,90.76,96.32,80.27,9.0,0.0,0,0,0,0,0,2,3,8,0,1,1,4.51,0.36,2,0,2,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.25,0.111
22023,1630240,22300489,"JAN 05, 2024",PHX vs. MIA,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-5,1,PHX,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300489,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,125.0,-83.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,111.19,100.17,83.48,4.0,-2.0,0,0,0,0,0,0,0,0,0,0,1,1.32,0.0,0,1,1,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
22023,1630240,22300436,"DEC 29, 2023",PHX vs. CHA,W,14,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,1,1,11,1,PHX,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630240,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,28.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,22300436,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,144.8,115.8,103.3,37.4,41.5,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.266,0.07,89.83,97.86,81.55,29.0,0.026,1,0,1,0,6,0,2,2,0,1,2,4.48,1.12,0,2,2,21,0,1,19,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.0,0.111,0.2,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.5,0.333,0.024
22023,1630240,22300418,"DEC 27, 2023",PHX @ HOU,W,12,2,2,1.0,0,0,0.0,5,5,1.0,0,2,2,1,0,0,2,1,9,3,1,PHX,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630240,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,24.3,0.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,22300418,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.333,0.444,0.0,1.0,0.0,0.0,0.0,1.0,108.7,106.9,91.4,96.6,17.3,10.3,0.125,0.5,14.3,0.0,0.105,0.074,28.6,1.0,1.071,0.197,116.09,113.82,94.85,29.0,0.205,3,0,2,4,11,4,2,10,0,1,3,4.57,0.87,0,2,2,18,0,0,12,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.2,0.111,0.0,0.0,0.625,0.625,0.0,0.182,0.154,0.2,0.222,0.0,0.0,0.0,0.25,0.429,0.29
22023,1630240,22300387,"DEC 22, 2023",PHX @ SAC,L,20,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,4,1,1,1,2,6,11,1,PHX,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630240,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,38.8,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,111.1,110.0,80.8,82.5,30.3,27.5,0.286,4.0,28.6,0.053,0.091,0.073,7.1,0.25,0.338,0.224,97.92,97.38,81.15,40.0,0.104,0,2,2,4,5,3,3,18,2,2,3,4.4,1.53,2,2,4,37,0,0,25,4,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0.125,0.242,0.0,0.333,0.167,0.133,0.2,0.133,0.15,0.571,0.2,0.333,0.5,1.0,0.182,0.231,0.136
22023,1630240,22301228,"DEC 08, 2023",PHX vs. SAC,L,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301228,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,1.064,100.31,103.41,86.18,2.0,4.0,2,0,0,2,0,0,0,0,0,0,1,4.13,0.07,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,1630240,22300140,"NOV 05, 2023",PHX @ DET,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5,1,PHX,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300140,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.0,100.0,174.1,183.3,-54.1,-83.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.667,0.667,0.5,105.17,111.48,92.9,6.0,0.259,0,0,0,4,4,0,0,8,0,0,0,4.4,0.22,1,0,1,7,0,0,3,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0.667,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
22023,1630240,22300132,"NOV 04, 2023",PHX @ PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,3,1,PHX,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:52,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300132,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,128.6,76.1,75.0,48.9,53.6,0.5,0.0,50.0,0.25,0.143,0.182,0.0,0.0,0.0,0.109,97.38,96.86,80.72,7.0,0.063,0,0,0,0,0,2,2,4,0,1,0,3.86,0.3,2,1,3,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.333,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
