SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203932,22300644,"JAN 27, 2024",DEN vs. PHI,W,31,6,8,0.75,2,3,0.667,4,6,0.667,2,2,4,2,1,0,1,1,18,6,1,DEN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203932,18.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,61.0,0.0,19.0,2.0,3.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300644,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.625,0.375,0.444,0.0,0.333,0.0,0.222,0.167,0.444,0.75,0.25,0.5,0.5,0.667,0.333,118.6,115.9,107.6,108.1,11.0,7.8,0.105,2.0,14.3,0.057,0.08,0.067,7.1,0.875,0.846,0.17,95.67,96.57,80.47,63.0,0.145,3,5,0,8,5,6,11,42,0,1,5,3.97,2.21,4,3,6,44,0,1,30,2,2,3,0.667,4,5,0.8,0.75,3,5,0.6,0.24,0.148,0.25,0.125,0.267,0.25,0.222,0.1,0.138,0.125,0.167,0.25,0.0,0.0,0.1,0.278,0.247
22023,203932,22300631,"JAN 25, 2024",DEN @ NYK,L,30,5,10,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,12,-28,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203932,12.0,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,55.0,0.0,20.0,4.0,5.0,2.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.9,0.1,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,93.9,96.4,144.3,146.4,-50.4,-50.0,0.118,2.0,14.3,0.04,0.16,0.1,7.1,0.5,0.551,0.183,92.99,91.07,75.89,56.0,0.093,0,2,2,8,20,17,13,42,0,2,1,3.84,2.05,2,6,8,32,0,0,20,2,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0.227,0.213,0.0,0.091,0.286,0.25,0.125,0.267,0.217,0.143,0.067,1.0,0.0,0.0,0.167,0.1,0.222
22023,203932,22300614,"JAN 23, 2024",DEN @ IND,W,32,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,2,0,3,9,5,1,DEN,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203932,9.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,64.4,0.0,15.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,22300614,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,122.0,123.8,108.7,112.3,13.3,11.5,0.037,0.0,14.3,0.0,0.03,0.016,0.0,0.6,0.712,0.086,97.53,95.21,79.34,63.0,0.048,0,0,0,6,12,10,4,36,0,3,2,3.89,2.23,2,2,4,22,0,0,15,1,1,2,0.5,2,3,0.667,0.599,3,5,0.6,0.1,0.085,0.0,0.043,0.333,0.333,0.0,0.043,0.034,0.067,0.0,0.0,0.4,0.0,0.3,0.25,0.115
22023,203932,22300602,"JAN 21, 2024",DEN @ WAS,W,31,4,10,0.4,0,0,0.0,3,7,0.429,3,7,10,2,1,3,1,0,11,12,1,DEN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203932,11.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,63.2,0.0,19.0,7.0,7.0,4.0,1.0,8.0,16.0,0.5,3.0,4.0,0.75,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,116.8,120.0,100.7,101.5,16.0,18.5,0.077,2.0,12.5,0.088,0.241,0.159,6.3,0.4,0.42,0.185,102.28,100.48,83.74,65.0,0.091,0,4,2,8,10,8,8,38,3,0,4,4.03,2.22,6,8,14,39,0,0,25,2,2,7,0.286,2,3,0.667,0.4,0,0,0.0,0.133,0.164,0.0,0.0,0.231,0.35,0.333,0.304,0.313,0.105,0.167,0.125,0.5,0.6,0.0,0.235,0.141
22023,203932,22300586,"JAN 19, 2024",DEN @ BOS,W,42,0,6,0.0,0,3,0.0,2,3,0.667,2,8,10,3,0,1,1,3,2,1,1,DEN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203932,2.0,8.0,4.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,16:13,73.6,0.0,7.0,8.0,2.0,0.0,0.0,3.0,12.0,0.25,0.0,6.0,0.0,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,116.0,114.4,116.2,4.3,-0.2,0.083,3.0,25.0,0.057,0.17,0.122,8.3,0.0,0.137,0.108,85.71,86.03,71.69,75.0,0.023,0,0,0,0,15,9,11,34,0,3,2,3.87,2.84,8,11,19,52,1,0,39,3,0,3,0.0,0,3,0.0,0.0,3,6,0.5,0.0,0.087,0.0,0.12,0.222,0.25,0.2,0.242,0.233,0.176,0.111,0.0,0.5,0.0,0.25,0.133,0.023
22023,203932,22300566,"JAN 16, 2024",DEN @ PHI,L,39,7,11,0.636,0,1,0.0,2,6,0.333,3,3,6,4,0,0,2,5,16,0,1,DEN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203932,16.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:31,69.4,0.0,19.0,3.0,8.0,2.0,0.0,6.0,16.0,0.375,2.0,5.0,0.4,22300566,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.909,0.091,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,126.1,127.6,128.2,126.0,-2.1,1.7,0.129,2.0,21.1,0.079,0.1,0.088,10.5,0.636,0.587,0.165,95.12,95.37,79.48,76.0,0.051,2,4,2,14,7,5,10,28,0,5,4,3.92,2.49,3,6,9,42,2,0,26,4,5,7,0.714,0,2,0.0,0.636,2,4,0.5,0.184,0.149,0.0,0.043,0.167,0.333,0.214,0.12,0.154,0.211,0.222,0.0,0.0,0.0,0.385,0.25,0.165
22023,203932,22300550,"JAN 14, 2024",DEN vs. IND,W,37,7,10,0.7,0,1,0.0,6,8,0.75,1,9,10,3,0,0,2,0,20,17,1,DEN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203932,20.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,79.0,0.0,7.0,9.0,5.0,5.0,0.0,3.0,14.0,0.214,1.0,3.0,0.333,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.9,0.1,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.857,0.143,0.0,0.0,0.857,0.143,128.9,127.8,107.5,106.3,21.4,21.5,0.094,1.5,16.7,0.05,0.214,0.161,11.1,0.7,0.74,0.184,100.94,101.89,84.91,79.0,0.139,0,2,0,14,15,20,7,46,0,0,7,4.01,2.64,1,10,11,56,0,1,39,3,5,6,0.833,2,4,0.5,0.699,2,4,0.5,0.179,0.175,0.0,0.053,0.462,0.421,0.333,0.321,0.323,0.103,0.125,0.0,0.0,0.0,0.0,0.389,0.198
22023,203932,22300539,"JAN 12, 2024",DEN vs. NOP,W,31,7,12,0.583,0,2,0.0,1,3,0.333,3,2,5,2,0,0,2,2,15,9,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203932,15.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,63.4,0.0,19.0,2.0,4.0,1.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.833,0.167,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,125.3,132.8,121.4,116.9,3.9,15.9,0.071,1.0,11.8,0.097,0.074,0.086,11.8,0.583,0.563,0.198,101.04,99.92,83.27,64.0,0.056,0,4,0,14,12,4,11,36,0,2,3,3.91,2.1,6,4,10,35,0,0,19,2,6,10,0.6,1,2,0.5,0.582,2,3,0.667,0.2,0.188,0.0,0.095,0.125,0.273,0.375,0.095,0.172,0.08,0.286,0.0,0.0,0.0,0.2,0.429,0.176
22023,203932,22300524,"JAN 10, 2024",DEN @ UTA,L,29,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,1,0,2,4,12,-20,1,DEN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203932,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:54,60.0,0.0,17.0,3.0,2.0,2.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,105.9,106.3,135.9,142.6,-30.0,-36.3,0.2,2.0,33.3,0.077,0.13,0.102,16.7,1.0,1.0,0.119,107.03,104.24,86.87,63.0,0.089,4,2,2,6,22,6,13,40,0,4,3,4.16,2.11,2,6,8,36,0,0,28,4,0,1,0.0,5,5,1.0,0.832,2,2,1.0,0.2,0.12,0.286,0.118,0.0,0.0,0.5,0.2,0.263,0.211,0.167,0.125,0.0,0.0,0.267,0.3,0.179
22023,203932,22300502,"JAN 07, 2024",DEN vs. DET,W,20,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,10,1,DEN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203932,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,40.1,0.0,11.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,140.9,145.0,110.3,117.1,30.6,27.9,0.056,0.0,20.0,0.091,0.0,0.034,0.0,0.75,0.82,0.093,99.87,95.53,79.61,40.0,0.088,2,2,0,6,4,6,5,24,0,0,4,3.97,1.43,1,0,1,19,1,0,14,1,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0.143,0.125,0.0,0.0,0.154,0.143,0.5,0.0,0.071,0.067,0.0,0.25,0.0,0.0,0.0,0.364,0.138
