SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628449,22300637,"JAN 26, 2024",TOR vs. LAC,L,17,4,8,0.5,0,3,0.0,1,2,0.5,3,2,5,0,0,0,0,1,9,-4,1,TOR,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628449,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,34.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.625,0.375,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,112.0,113.2,130.0,134.3,-18.0,-21.1,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.5,0.507,0.194,106.73,104.49,87.08,38.0,0.085,0,2,2,8,7,7,12,22,1,1,2,4.46,1.35,7,3,10,30,0,0,21,0,2,3,0.667,2,5,0.4,0.5,3,4,0.75,0.235,0.216,0.0,0.231,0.167,0.2,0.375,0.182,0.263,0.0,0.0,0.0,0.0,1.0,0.125,0.2,0.209
22023,1628449,22300609,"JAN 22, 2024",TOR vs. MEM,L,12,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,1,5,-4,1,TOR,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628449,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,23.1,0.0,11.0,3.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300609,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.8,87.5,101.0,104.2,-14.2,-16.7,0.167,0.0,20.0,0.133,0.2,0.167,0.0,0.5,0.644,0.137,97.92,96.0,80.0,24.0,0.156,0,2,3,0,3,3,5,14,0,1,1,4.19,0.89,6,4,9,12,0,0,8,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.143,0.136,0.5,0.333,0.4,0.4,0.4,0.25,0.294,0.167,0.0,0.0,0.0,0.0,0.25,0.333,0.238
22023,1628449,22300596,"JAN 20, 2024",TOR @ NYK,L,12,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,5,-4,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628449,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,24.1,0.0,8.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300596,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,93.1,81.5,102.7,104.0,-9.6,-22.5,0.167,0.0,14.3,0.1,0.0,0.071,0.0,0.4,0.425,0.209,102.18,108.52,90.43,27.0,0.023,3,2,2,4,0,2,7,20,1,2,1,4.08,0.84,5,1,6,19,0,0,13,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0.25,0.192,0.0,0.1,0.333,0.333,0.4,0.0,0.182,0.167,0.0,0.0,0.0,0.333,0.667,0.2,0.227
22023,1628449,22300580,"JAN 18, 2024",TOR vs. CHI,L,18,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,0,0,2,1,6,13,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628449,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,36.3,0.0,4.0,7.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300580,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,128.8,133.3,91.1,92.1,37.6,41.2,0.133,1.0,22.2,0.105,0.412,0.25,22.2,0.625,0.615,0.17,103.0,100.71,83.92,36.0,0.132,3,1,3,2,2,1,2,24,0,1,3,4.51,1.4,4,10,13,29,1,0,20,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.118,0.121,0.2,0.158,0.111,0.167,0.5,0.5,0.5,0.133,0.667,0.0,0.0,0.0,0.143,0.25,0.125
22023,1628449,22300574,"JAN 17, 2024",TOR vs. MIA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,20,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628449,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,34.1,0.0,6.0,5.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,139.2,130.6,77.4,75.0,61.8,55.6,0.0,0.0,0.0,0.167,0.263,0.226,0.0,0.333,0.333,0.082,93.69,98.27,81.9,36.0,0.086,0,2,0,2,4,4,2,16,0,0,1,4.42,1.39,2,7,8,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.056,0.103,0.0,0.077,0.0,0.0,0.667,0.417,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.043
22023,1628449,22300563,"JAN 15, 2024",TOR vs. BOS,L,14,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628449,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:06,28.1,0.0,9.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300563,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,97.2,92.9,118.7,121.4,-21.6,-28.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.167,0.291,0.243,94.3,95.32,79.43,28.0,-0.008,0,2,0,2,3,2,6,6,0,1,1,4.27,1.08,2,5,7,18,0,0,11,0,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.091,0.231,0.0,0.364,0.667,0.5,0.5,0.077,0.133,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.154
22023,1628449,22300540,"JAN 12, 2024",TOR @ UTA,L,12,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,-12,1,TOR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628449,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,24.1,0.0,13.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300540,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.25,0.75,0.286,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,110.5,111.1,169.6,161.5,-59.2,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.717,0.199,107.42,109.66,91.38,27.0,0.044,0,3,0,0,8,10,2,20,0,1,2,4.35,0.92,0,1,1,15,0,0,9,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.222,0.2,0.333,0.3,0.222,0.143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.233
22023,1628449,22300526,"JAN 10, 2024",TOR @ LAC,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-10,1,TOR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628449,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:57,23.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300526,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,92.4,100.0,143.5,137.5,-51.0,-37.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.436,0.116,101.24,99.38,82.82,23.0,0.035,0,0,0,2,8,2,9,14,1,0,2,4.55,0.9,4,1,5,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.1,0.15,0.0,0.143,1.0,0.5,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.13
22023,1628449,22300516,"JAN 09, 2024",TOR @ LAL,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,1,2,0,3,1,2,-4,1,TOR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628449,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:12,29.1,0.0,8.0,7.0,0.0,2.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,22300516,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.8,96.9,108.7,116.7,-7.9,-19.8,0.083,0.33,14.3,0.0,0.5,0.241,42.9,0.333,0.333,0.189,107.68,106.03,88.36,32.0,0.094,0,0,0,2,4,2,5,14,0,1,1,4.52,1.11,3,6,8,21,1,0,14,1,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.077,0.111,0.0,0.222,0.0,0.0,0.0,0.778,0.7,0.125,1.0,0.667,0.0,0.0,0.25,0.2,0.065
22023,1628449,22300504,"JAN 07, 2024",TOR @ GSW,W,16,7,7,1.0,3,3,1.0,0,0,0.0,2,7,9,1,1,1,0,0,17,17,1,TOR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628449,17.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5:55,31.1,0.0,11.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,22300504,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.571,0.429,0.471,0.0,0.529,0.176,0.0,0.471,0.471,0.25,0.75,1.0,0.0,0.571,0.429,157.6,155.9,109.9,105.9,47.7,50.0,0.067,0.0,12.5,0.154,0.438,0.31,0.0,1.214,1.214,0.186,99.21,101.6,84.66,34.0,0.285,8,2,3,8,2,0,2,16,0,0,0,4.32,1.24,3,8,11,20,0,0,13,1,1,1,1.0,6,6,1.0,1.0,0,1,0.0,0.318,0.206,0.5,0.25,0.0,0.0,0.5,0.467,0.474,0.083,0.0,0.5,0.5,0.0,0.0,0.0,0.321
