SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641722,22300525,"JAN 10, 2024",NOP @ GSW,W,21,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,14,25,1,NOP,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641722,14.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:06,40.9,0.0,5.0,1.0,1.0,1.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,22300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.444,0.556,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,159.7,159.5,101.2,100.0,58.5,59.5,0.095,0.0,18.2,0.0,0.037,0.024,0.0,0.778,0.778,0.2,94.63,95.22,79.35,42.0,0.118,3,0,0,2,4,14,2,24,0,1,1,4.56,1.73,0,1,1,29,0,0,18,2,1,4,0.25,4,5,0.8,0.556,1,1,1.0,0.192,0.237,0.5,0.357,0.0,0.0,0.0,0.063,0.053,0.118,0.0,0.0,0.0,0.0,0.1,0.1,0.209
22023,1641722,22300500,"JAN 07, 2024",NOP @ SAC,W,24,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,0,1,2,2,12,3,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641722,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,46.9,0.0,7.0,3.0,7.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.444,0.556,0.667,0.333,0.25,0.0,0.083,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,138.8,139.6,132.2,133.3,6.5,6.3,0.105,1.0,14.3,0.0,0.111,0.073,14.3,0.611,0.607,0.23,96.6,95.92,79.93,48.0,0.062,0,0,0,4,21,8,6,30,1,2,1,4.5,1.93,0,3,3,31,1,0,19,2,4,4,1.0,1,5,0.2,0.556,2,2,1.0,0.208,0.237,0.111,0.294,0.1,0.167,0.0,0.158,0.13,0.105,0.222,0.0,0.25,0.5,0.2,0.167,0.179
22023,1641722,22300486,"JAN 05, 2024",NOP vs. LAC,L,6,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,13,12,1,NOP,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641722,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:50,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.571,0.429,0.154,0.0,0.692,0.154,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,139.6,169.2,70.4,71.4,69.2,97.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.786,0.825,0.426,110.91,99.95,83.29,13.0,0.5,2,0,2,2,0,2,0,6,0,0,1,4.43,0.54,1,2,3,11,0,0,3,0,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0.5,0.412,1.0,0.75,0.667,0.5,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.591
22023,1641722,22300471,"JAN 03, 2024",NOP @ MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641722,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,6.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.7,100.0,126.6,133.3,-9.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,102.61,108.27,90.23,7.0,0.069,0,0,0,0,2,1,0,6,1,0,0,4.33,0.24,0,0,0,4,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286
22023,1641722,22300461,"JAN 02, 2024",NOP vs. BKN,W,26,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,2,0,0,11,14,1,NOP,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641722,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,48.7,0.0,10.0,0.0,1.0,2.0,0.0,4.0,14.0,0.286,2.0,8.0,0.25,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.385,0.615,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,113.8,114.8,87.8,94.1,26.0,20.7,0.059,0.0,6.3,0.0,0.0,0.0,0.0,0.308,0.373,0.236,100.39,96.59,80.5,54.0,0.022,0,0,2,2,4,12,2,32,0,0,2,4.38,2.04,0,7,7,30,0,0,14,1,0,3,0.0,3,10,0.3,0.231,1,3,0.333,0.15,0.271,0.222,0.333,0.231,0.235,0.0,0.0,0.0,0.077,0.0,0.0,0.4,0.0,0.0,0.222,0.177
22023,1641722,22300446,"DEC 31, 2023",NOP vs. LAL,W,8,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,4,1,NOP,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641722,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:43,14.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,94.1,70.8,70.6,22.9,23.5,0.25,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.347,0.055,102.87,102.75,85.62,17.0,0.111,0,0,0,0,2,0,0,4,0,1,0,4.46,0.64,0,3,3,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.2,0.143,0.143,0.0,0.25,0.222,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.063
22023,1641722,22300375,"DEC 21, 2023",NOP @ CLE,W,12,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,-4,1,NOP,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641722,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:00,22.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.5,113.0,125.6,136.4,-1.1,-23.3,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.239,89.03,89.5,74.59,23.0,0.071,0,0,0,0,2,9,3,14,0,1,0,4.54,0.97,0,0,0,15,2,0,10,2,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0.2,0.263,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.2,0.0,0.231
22023,1641722,22300345,"DEC 17, 2023",NOP @ SAS,W,12,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-1,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641722,7.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,28.9,0.0,15.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,7.0,0.714,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,138.5,137.9,148.3,141.4,-9.8,-3.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.583,0.583,0.201,109.54,112.41,93.67,29.0,0.07,0,0,0,2,10,3,1,10,0,0,0,4.41,0.96,0,4,4,12,0,0,5,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0.188,0.261,0.167,0.364,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
22023,1641722,22300326,"DEC 15, 2023",NOP @ CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112.5,137.0,150.0,-37.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,101.49,91.43,76.19,8.0,-0.053,0,0,0,0,2,2,2,8,0,0,0,4.62,0.35,0,2,2,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641722,22300311,"DEC 13, 2023",NOP @ WAS,W,19,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,15,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641722,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:37,38.6,0.0,11.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,154.4,156.4,119.4,117.9,34.9,38.5,0.048,0.0,12.5,0.059,0.056,0.057,0.0,0.143,0.143,0.157,99.1,99.05,82.54,39.0,-0.023,0,0,0,2,4,0,0,10,1,1,0,4.49,1.49,2,1,3,12,1,0,5,1,1,4,0.25,0,3,0.0,0.142,0,0,0.0,0.045,0.184,0.0,0.143,0.0,0.0,0.2,0.067,0.1,0.071,0.0,0.0,0.0,0.5,0.143,0.0,0.033
22023,1641722,22300301,"DEC 11, 2023",NOP vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,100.0,-208.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,96.94,140.9,117.42,2.0,-0.5,0,0,0,0,0,0,0,2,0,0,0,4.99,0.08,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641722,22300285,"DEC 02, 2023",NOP @ CHI,L,25,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,2,10,-9,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641722,10.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:51,52.0,0.0,7.0,1.0,4.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.3,107.8,131.9,130.6,-23.6,-22.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.5,0.644,0.121,96.75,97.41,81.17,51.0,0.046,2,0,0,0,6,10,7,22,0,2,1,4.57,2.19,1,6,7,24,1,0,16,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.125,0.146,0.333,0.294,0.235,0.2,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.182
22023,1641722,22300278,"DEC 01, 2023",NOP vs. SAS,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-9,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641722,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,31.6,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.5,90.9,113.4,121.9,-17.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.12,104.81,103.54,86.28,33.0,-0.018,0,0,0,0,3,6,0,16,0,1,0,4.51,1.23,0,1,1,14,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.111,0.115,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.1
22023,1641722,22300262,"NOV 29, 2023",NOP vs. PHI,W,24,4,10,0.4,3,8,0.375,5,6,0.833,2,3,5,2,0,0,2,2,16,-7,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641722,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,46.1,0.0,17.0,3.0,3.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.2,0.8,0.125,0.125,0.563,0.25,0.313,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,103.3,104.0,123.8,128.3,-20.6,-24.3,0.182,1.0,12.5,0.077,0.158,0.111,12.5,0.55,0.633,0.236,98.27,96.26,80.22,50.0,0.111,4,0,4,0,18,11,5,28,1,2,3,4.47,1.97,5,5,10,35,0,0,20,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0.267,0.25,0.5,0.4,0.313,0.316,0.222,0.231,0.227,0.167,0.182,0.0,0.0,0.167,0.222,0.25,0.308
22023,1641722,22300256,"NOV 27, 2023",NOP @ UTA,L,25,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,1,13,-8,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641722,13.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,46.9,0.0,14.0,4.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.455,0.545,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,105.7,105.8,118.5,123.5,-12.8,-17.8,0.0,0.0,0.0,0.037,0.143,0.091,0.0,0.591,0.591,0.193,101.37,99.25,82.71,52.0,0.1,0,0,0,2,0,10,13,24,0,1,0,4.59,2.08,1,5,6,29,0,0,18,0,2,5,0.4,3,6,0.5,0.455,2,2,1.0,0.238,0.234,1.0,0.667,0.0,0.0,0.2,0.25,0.238,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.236
22023,1641722,22300243,"NOV 25, 2023",NOP @ UTA,L,40,8,17,0.471,5,12,0.417,4,5,0.8,1,5,6,3,1,0,4,1,25,4,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641722,25.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:44,82.9,0.0,20.0,5.0,5.0,4.0,1.0,8.0,20.0,0.4,3.0,10.0,0.3,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.294,0.706,0.24,0.08,0.6,0.2,0.16,0.4,0.16,1.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,96.6,98.8,3.4,1.2,0.115,0.75,11.5,0.021,0.132,0.071,15.4,0.618,0.651,0.235,103.94,102.74,85.61,87.0,0.129,10,2,5,4,11,12,18,32,0,1,2,4.41,3.19,2,7,9,58,0,0,33,3,3,7,0.429,5,10,0.5,0.47,3,4,0.75,0.235,0.215,0.556,0.414,0.4,0.313,0.091,0.227,0.182,0.115,0.333,0.071,0.0,0.0,0.091,0.167,0.287
22023,1641722,22300052,"NOV 24, 2023",NOP @ LAC,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,1,8,3,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641722,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,37.8,0.0,13.0,4.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.2,0.8,0.25,0.25,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.9,116.7,107.9,112.2,8.0,4.5,0.071,0.0,16.7,0.0,0.167,0.091,0.0,0.8,0.8,0.108,100.92,98.64,82.2,42.0,0.11,0,2,6,0,6,7,14,20,0,1,0,4.7,1.67,4,6,6,22,0,1,17,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.176,0.139,0.333,0.308,0.0,0.0,0.0,0.222,0.182,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.163
22023,1641722,22300233,"NOV 22, 2023",NOP vs. SAC,W,21,3,9,0.333,2,8,0.25,5,5,1.0,1,1,2,3,0,0,0,3,13,2,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641722,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,40.9,0.0,10.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.111,0.889,0.154,0.0,0.462,0.0,0.385,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,128.5,129.5,120.6,127.9,7.9,1.6,0.188,0.0,21.4,0.043,0.063,0.051,0.0,0.444,0.58,0.218,103.72,100.3,83.59,44.0,0.087,0,2,0,2,0,0,8,16,0,3,2,4.73,1.75,2,1,3,30,0,0,18,3,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0.158,0.225,0.5,0.5,0.333,0.263,0.167,0.083,0.111,0.333,0.0,0.0,0.0,0.0,0.3,0.182,0.228
22023,1641722,22300222,"NOV 20, 2023",NOP vs. SAC,W,29,3,11,0.273,2,5,0.4,1,1,1.0,1,4,5,2,0,0,1,2,9,8,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641722,9.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,60.1,0.0,16.0,4.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,8.0,0.25,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.545,0.455,0.222,0.0,0.667,0.333,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,105.0,111.3,100.8,100.0,4.2,11.3,0.083,2.0,14.3,0.029,0.143,0.079,7.1,0.364,0.393,0.165,104.06,101.39,84.49,62.0,0.036,2,2,3,2,8,2,11,28,1,2,1,4.6,2.39,3,7,9,40,0,0,29,2,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0.111,0.183,0.4,0.25,0.1,0.077,0.143,0.167,0.161,0.111,0.143,0.0,0.0,0.25,0.333,0.067,0.13
22023,1641722,22300203,"NOV 18, 2023",NOP vs. MIN,L,37,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,4,1,0,1,4,15,-7,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641722,15.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:00,76.0,0.0,26.0,1.0,3.0,3.0,1.0,11.0,18.0,0.611,1.0,4.0,0.25,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.333,0.667,0.4,0.0,0.6,0.467,0.0,0.667,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.2,111.4,122.6,120.3,-8.4,-8.9,0.154,4.0,23.5,0.029,0.036,0.032,5.9,0.625,0.625,0.151,101.41,103.7,86.41,79.0,0.062,10,0,7,6,11,8,6,34,2,4,0,4.38,2.88,4,6,9,42,1,0,30,4,2,4,0.5,4,8,0.5,0.5,5,6,0.833,0.188,0.179,0.3,0.333,0.0,0.0,0.111,0.05,0.069,0.2,0.083,0.125,0.0,0.4,0.211,0.0,0.17
