SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641715,22300679,"JAN 31, 2024",HOU vs. NOP,L,20,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,1,0,0,1,17,-13,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641715,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,39.7,0.0,7.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,22300679,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.417,0.583,0.353,0.0,0.529,0.118,0.118,0.235,0.353,0.0,1.0,1.0,0.0,0.5,0.5,97.2,97.4,129.8,121.4,-32.6,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.638,0.302,92.91,96.04,80.03,39.0,0.133,4,0,2,6,3,5,4,24,0,1,2,4.42,1.58,0,0,0,25,0,0,11,0,2,3,0.667,4,9,0.444,0.5,0,0,0.0,0.429,0.324,0.75,0.368,0.333,0.429,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.111,0.25,0.447
22023,1641715,22300662,"JAN 29, 2024",HOU vs. LAL,W,18,7,12,0.583,2,6,0.333,4,6,0.667,1,5,6,0,0,0,0,0,20,11,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641715,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:00,44.6,0.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,22300662,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.5,0.0,0.3,0.6,0.2,0.15,0.5,0.6,0.4,1.0,0.0,0.714,0.286,111.1,110.4,87.2,87.5,23.9,22.9,0.0,0.0,0.0,0.056,0.238,0.154,0.0,0.667,0.683,0.285,126.67,126.83,105.69,48.0,0.223,3,2,12,10,6,0,5,20,1,0,3,4.52,1.49,2,4,6,23,0,0,8,0,3,4,0.75,4,8,0.5,0.582,2,2,1.0,0.368,0.333,0.4,0.353,0.4,0.462,0.2,0.263,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.377
22023,1641715,22300645,"JAN 27, 2024",HOU @ BKN,L,29,6,16,0.375,3,7,0.429,4,4,1.0,3,6,9,1,0,1,0,1,19,3,1,HOU,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641715,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,58.5,0.0,17.0,6.0,0.0,1.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300645,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.563,0.438,0.316,0.0,0.474,0.105,0.211,0.158,0.316,0.667,0.333,1.0,0.0,0.833,0.167,109.3,112.9,103.6,104.7,5.7,8.2,0.053,0.0,5.3,0.088,0.194,0.138,0.0,0.469,0.535,0.243,106.71,104.46,87.05,62.0,0.147,3,4,2,6,11,2,6,22,3,1,2,4.33,2.25,7,7,13,39,0,0,21,1,2,6,0.333,4,10,0.4,0.375,1,2,0.5,0.24,0.276,0.5,0.318,0.286,0.25,0.3,0.222,0.243,0.077,0.0,0.0,0.333,1.0,0.059,0.167,0.271
22023,1641715,22300635,"JAN 26, 2024",HOU @ CHA,W,20,9,18,0.5,4,9,0.444,2,2,1.0,2,9,11,2,0,0,0,2,24,26,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641715,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:50,41.9,0.0,3.0,9.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300635,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.5,0.5,0.417,0.083,0.5,0.0,0.083,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,141.0,151.2,84.3,83.7,56.8,67.5,0.133,0.0,9.5,0.083,0.375,0.229,0.0,0.611,0.636,0.359,102.65,99.47,82.89,41.0,0.273,2,6,0,8,2,2,0,16,1,2,1,4.4,1.59,5,7,12,43,0,0,23,2,3,6,0.5,6,12,0.5,0.5,2,3,0.667,0.375,0.391,0.5,0.474,0.333,0.222,0.222,0.45,0.379,0.111,0.0,0.0,0.0,0.25,0.222,0.1,0.387
22023,1641715,22300623,"JAN 24, 2024",HOU vs. POR,L,14,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,2,12,-5,1,HOU,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641715,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,28.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300623,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,121.7,125.0,135.5,142.9,-13.8,-17.9,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.6,0.6,0.325,102.85,98.82,82.35,28.0,0.12,0,0,2,4,6,4,4,22,0,2,1,4.28,1.05,1,5,6,20,1,0,9,0,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.357,0.4,0.667,0.6,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.343
22023,1641715,22300603,"JAN 21, 2024",HOU vs. BOS,L,27,2,7,0.286,1,4,0.25,0,2,0.0,0,4,4,0,1,1,1,1,5,-15,1,HOU,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641715,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,63.1,0.0,17.0,4.0,2.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,22300603,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,89.3,87.7,109.7,114.3,-20.4,-26.6,0.0,0.0,0.0,0.0,0.114,0.056,11.1,0.357,0.317,0.125,113.17,111.88,93.23,65.0,0.011,0,0,2,2,6,12,11,24,0,1,1,4.12,2.02,1,10,11,23,0,0,13,0,1,3,0.333,1,4,0.25,0.285,2,3,0.667,0.091,0.121,0.2,0.2,0.0,0.182,0.0,0.154,0.118,0.0,0.111,0.25,1.0,0.0,0.167,0.111,0.088
22023,1641715,22300598,"JAN 20, 2024",HOU vs. UTA,W,27,6,13,0.462,4,6,0.667,1,3,0.333,1,4,5,1,0,2,2,1,17,8,1,HOU,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641715,17.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:18,50.7,0.0,8.0,4.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,22300598,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.538,0.462,0.235,0.0,0.706,0.118,0.059,0.176,0.235,0.0,1.0,0.5,0.5,0.333,0.667,121.1,125.9,106.6,111.1,14.5,14.8,0.056,0.5,5.9,0.028,0.143,0.078,11.8,0.615,0.594,0.235,100.41,96.44,80.37,54.0,0.109,3,3,2,4,4,10,0,32,0,1,2,4.19,2.01,1,7,8,28,1,0,13,1,2,6,0.333,4,7,0.571,0.462,2,2,1.0,0.25,0.224,0.4,0.3,0.1,0.214,0.083,0.267,0.185,0.083,0.5,0.0,0.286,0.0,0.077,0.154,0.25
22023,1641715,22300573,"JAN 17, 2024",HOU @ NYK,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1,HOU,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,18.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300573,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,76.5,106.2,111.1,-26.5,-34.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.164,94.46,94.03,78.36,17.0,-0.093,0,0,0,0,0,4,0,8,1,1,0,4.16,0.68,2,4,5,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.188,0.0,0.143,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0
22023,1641715,22300555,"JAN 15, 2024",HOU @ PHI,L,23,6,12,0.5,2,5,0.4,0,1,0.0,2,4,6,1,1,0,0,3,14,0,1,HOU,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641715,14.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,47.3,0.0,11.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,22300555,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.583,0.417,0.571,0.143,0.429,0.143,0.0,0.286,0.429,0.75,0.25,1.0,0.0,0.833,0.167,134.4,141.7,138.1,141.7,-3.7,0.0,0.045,0.0,7.7,0.083,0.25,0.15,0.0,0.583,0.563,0.195,102.33,98.39,81.99,48.0,0.097,4,3,2,6,8,2,0,12,1,3,1,4.22,1.82,4,8,12,31,0,0,15,1,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0.214,0.245,0.667,0.455,0.0,0.067,0.182,0.4,0.286,0.091,0.0,0.2,0.0,1.0,0.231,0.1,0.206
22023,1641715,22300542,"JAN 13, 2024",HOU @ BOS,L,28,7,13,0.538,2,7,0.286,6,8,0.75,1,6,7,0,1,1,1,2,22,-15,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641715,22.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,61.0,0.0,20.0,6.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,22300542,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.462,0.538,0.455,0.182,0.273,0.409,0.273,0.136,0.273,0.6,0.4,1.0,0.0,0.714,0.286,109.3,111.3,136.5,133.3,-27.2,-22.0,0.0,0.0,0.0,0.029,0.207,0.111,5.9,0.615,0.666,0.232,107.8,108.11,90.09,62.0,0.138,3,0,9,6,13,8,17,26,1,2,5,4.39,2.17,2,9,11,40,0,0,23,0,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0.304,0.236,0.5,0.438,0.316,0.348,0.1,0.3,0.233,0.0,0.125,0.2,0.5,0.333,0.286,0.333,0.319
