SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203200,22300631,"JAN 25, 2024",DEN @ NYK,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-6,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203200,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:49,22.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,72.7,78.3,108.1,104.3,-35.4,-26.1,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.5,0.5,0.144,93.92,92.0,76.67,23.0,0.066,0,0,0,0,4,0,2,12,0,2,0,3.91,0.84,0,1,1,8,0,1,4,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.286,0.174,0.0,0.182,0.0,0.0,0.0,0.167,0.111,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.222
22023,203200,22300586,"JAN 19, 2024",DEN @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,DEN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203200,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,175.0,140.0,-75.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.41,0.21,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300550,"JAN 14, 2024",DEN vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,DEN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.38,0.03,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300539,"JAN 12, 2024",DEN vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,5.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,133.57,148.97,124.14,6.0,-0.143,0,0,0,0,4,0,0,6,0,0,0,3.82,0.16,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300524,"JAN 10, 2024",DEN @ UTA,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,11,1,DEN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203200,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,24.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.3,126.9,87.7,91.7,41.6,35.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.109,98.33,97.17,80.97,26.0,0.023,3,0,3,0,3,0,3,12,0,2,0,4.16,0.94,0,1,1,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.091,0.136,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,0.0,0.0,0.25,0.0,0.091
22023,203200,22300502,"JAN 07, 2024",DEN vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,DEN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:46,9.1,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,55.6,90.1,88.9,-25.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,97.81,81.51,9.0,0.0,0,0,0,0,3,0,1,4,0,0,0,4.0,0.32,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203200,22300488,"JAN 05, 2024",DEN vs. ORL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1,DEN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,21.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,110.0,86.7,85.7,10.0,24.3,0.111,0.0,50.0,0.0,0.091,0.043,0.0,0.0,0.0,0.039,103.58,97.59,81.32,20.0,0.0,0,0,0,0,3,2,0,2,0,1,0,3.84,0.77,0,2,2,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.048,0.0,0.1,0.0,0.0,0.0,0.125,0.091,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
22023,203200,22300435,"DEC 29, 2023",DEN vs. OKC,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-19,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203200,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,32.9,0.0,7.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,64.7,126.1,124.2,-63.4,-59.5,0.286,0.0,40.0,0.0,0.063,0.026,0.0,0.0,0.0,0.079,103.67,102.75,85.62,34.0,-0.02,0,0,0,0,11,3,15,12,0,1,0,4.25,1.22,0,1,1,11,0,0,8,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.103,0.0,0.133,0.0,0.0,0.0,0.083,0.067,0.4,0.0,0.0,0.0,0.0,0.143,0.0,0.0
22023,203200,22300425,"DEC 28, 2023",DEN vs. MEM,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,8,1,1,DEN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203200,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:03,40.1,0.0,11.0,2.0,3.0,1.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,121.9,119.5,116.5,117.1,5.4,2.4,0.059,0.0,16.7,0.0,0.125,0.061,0.0,0.8,0.8,0.108,108.7,109.51,91.25,41.0,0.088,2,3,2,2,10,0,3,18,0,2,0,4.6,1.5,1,4,5,22,1,0,17,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0.15,0.139,0.333,0.231,0.0,0.0,0.0,0.154,0.105,0.067,0.0,0.5,0.0,0.0,0.286,0.0,0.163
22023,203200,22300356,"DEC 18, 2023",DEN vs. DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,12.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,54.5,107.1,100.0,-52.6,-45.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.154,103.12,106.84,89.03,11.0,-0.12,0,0,0,0,0,2,2,8,0,1,0,4.09,0.37,1,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0
