SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641711,22300672,"JAN 30, 2024",TOR @ CHI,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,2,0,2,1,TOR,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641711,0.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:01,41.0,0.0,10.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,22300672,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,111.9,107.2,109.8,9.7,2.1,0.211,0.0,80.0,0.0,0.188,0.1,0.0,0.0,0.0,0.023,98.06,99.06,82.55,42.0,0.055,0,0,0,0,8,5,10,26,0,2,0,4.54,1.63,0,4,4,16,0,0,15,4,0,0,0.0,0,1,0.0,0.0,4,4,1.0,0.0,0.031,0.0,0.111,0.0,0.0,0.0,0.231,0.188,0.25,0.0,0.333,0.0,0.0,0.25,0.0,0.0
22023,1641711,22300653,"JAN 28, 2024",TOR @ ATL,L,25,5,12,0.417,3,5,0.6,2,3,0.667,3,2,5,3,1,0,2,3,15,19,1,TOR,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641711,15.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:55,56.1,0.0,9.0,2.0,3.0,3.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,22300653,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.583,0.417,0.267,0.0,0.6,0.333,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,138.0,137.3,102.7,106.9,35.3,30.4,0.143,1.5,16.7,0.136,0.065,0.094,11.1,0.542,0.563,0.225,114.08,112.13,93.44,59.0,0.077,2,0,5,4,5,8,6,42,0,3,3,4.71,2.14,5,5,9,30,0,0,14,3,3,8,0.375,2,4,0.5,0.416,2,2,1.0,0.192,0.25,0.3,0.313,0.105,0.136,0.375,0.1,0.179,0.167,0.222,0.125,0.0,0.0,0.214,0.188,0.185
22023,1641711,22300637,"JAN 26, 2024",TOR vs. LAC,L,21,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,3,6,-3,1,TOR,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641711,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8:57,45.8,0.0,24.0,3.0,6.0,2.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,22300637,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.571,0.429,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.3,117.4,121.2,123.9,-3.9,-6.5,0.105,0.0,22.2,0.034,0.15,0.082,0.0,0.429,0.429,0.125,105.71,104.48,87.07,46.0,0.059,2,0,4,6,5,7,16,30,0,3,1,4.71,1.79,1,5,5,23,0,0,16,2,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0.136,0.156,0.0,0.2,0.0,0.0,0.1,0.214,0.167,0.182,0.0,0.333,0.0,0.0,0.375,0.071,0.111
22023,1641711,22300609,"JAN 22, 2024",TOR vs. MEM,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,5,1,TOR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:35,26.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300609,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,119.2,102.7,96.3,20.9,22.9,0.0,0.0,0.0,0.1,0.105,0.103,50.0,0.0,0.0,0.066,83.0,87.28,72.74,26.0,0.009,0,0,0,0,5,3,3,14,0,0,1,4.18,1.1,1,2,3,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.048,0.0,0.333,0.0,0.0,0.2,0.182,0.188,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0
22023,1641711,22300596,"JAN 20, 2024",TOR @ NYK,L,16,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,11,-2,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641711,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,33.4,0.0,14.0,2.0,3.0,3.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22300596,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.143,0.857,0.182,0.182,0.818,0.182,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,94.0,88.9,97.8,97.1,-3.8,-8.3,0.167,0.0,12.5,0.0,0.167,0.051,0.0,0.786,0.786,0.175,101.72,104.97,87.47,36.0,0.216,3,0,2,0,0,2,9,24,0,1,0,4.2,1.23,0,3,3,16,0,0,8,1,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0.4,0.212,0.75,0.4,0.0,0.0,0.0,0.222,0.133,0.125,0.0,0.5,0.0,0.0,0.2,0.0,0.344
22023,1641711,22300574,"JAN 17, 2024",TOR vs. MIA,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,2,0,2,2,6,14,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641711,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,23.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.5,134.8,70.8,70.8,64.7,63.9,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.161,97.41,97.66,81.39,23.0,0.167,0,0,0,0,2,4,4,14,0,2,0,4.71,0.97,0,0,0,15,0,0,12,4,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.167,0.1,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.4,0.0,0.0,0.667,0.0,0.194
22023,1641711,22300540,"JAN 12, 2024",TOR @ UTA,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1,TOR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,26.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300540,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,114.8,155.5,144.4,-43.2,-29.6,0.222,0.0,40.0,0.0,0.077,0.038,0.0,0.0,0.0,0.098,103.92,106.52,88.77,27.0,-0.016,0,0,0,0,6,7,3,14,1,1,0,4.41,0.97,1,2,3,13,0,0,10,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.143,0.1,0.286,0.0,0.0,0.0,0.333,0.2,0.0,0.0
22023,1641711,22300416,"DEC 27, 2023",TOR @ WAS,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,4,1,TOR,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641711,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300416,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.5,108.3,75.8,75.0,18.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,126.01,117.95,98.29,12.0,0.32,3,0,0,2,5,0,2,6,0,0,1,3.72,0.33,0,1,1,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.25,0.125,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.231
22023,1641711,22300382,"DEC 22, 2023",TOR @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1,TOR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:06,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300382,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,0.0,0.0,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,115.62,96.35,6.0,0.286,0,0,0,0,0,0,0,0,0,0,0,4.12,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1641711,22300330,"DEC 15, 2023",TOR vs. ATL,L,3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,TOR,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641711,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300330,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.436,113.79,123.68,103.07,7.0,0.125,3,0,0,0,0,0,0,2,0,0,0,3.7,0.19,0,1,1,3,0,0,0,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
