SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629006,22300677,"JAN 31, 2024",PHX @ BKN,W,26,4,6,0.667,1,3,0.333,2,3,0.667,1,6,7,1,1,0,0,1,11,5,1,PHX,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629006,11.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:54,53.4,0.0,9.0,6.0,3.0,2.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,22300677,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.091,0.545,0.333,0.667,1.0,0.0,0.5,0.5,131.0,131.4,105.6,108.8,25.4,22.6,0.045,0.0,12.5,0.059,0.194,0.146,0.0,0.75,0.751,0.129,102.79,101.03,84.19,51.0,0.128,1,3,0,6,3,6,13,16,0,1,4,4.38,1.99,1,7,8,34,2,0,27,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0.154,0.143,0.143,0.176,0.25,0.214,0.333,0.261,0.269,0.059,0.0,0.5,0.0,0.0,0.111,0.4,0.164
22023,1629006,22300661,"JAN 29, 2024",PHX @ MIA,W,18,4,5,0.8,2,2,1.0,1,3,0.333,3,4,7,0,1,1,0,1,11,4,1,PHX,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629006,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:12,34.9,0.0,4.0,4.0,3.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,22300661,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.6,0.4,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,122.2,127.8,113.6,116.7,8.6,11.1,0.0,0.0,0.0,0.143,0.211,0.175,0.0,1.0,0.87,0.141,98.37,94.95,79.12,36.0,0.169,2,2,2,4,6,5,10,14,1,1,4,4.65,1.51,5,6,11,35,1,0,27,0,3,4,0.75,1,1,1.0,0.8,2,3,0.667,0.222,0.135,0.333,0.125,0.25,0.5,0.6,0.286,0.368,0.0,0.0,0.333,0.333,0.5,0.2,0.667,0.239
22023,1629006,22300655,"JAN 28, 2024",PHX @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,12.6,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300655,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,82.7,69.2,9.9,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.078,96.71,110.48,92.06,13.0,0.065,0,0,0,0,2,0,2,6,1,0,1,3.55,0.37,1,2,3,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
22023,1629006,22300636,"JAN 26, 2024",PHX @ IND,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,-1,1,PHX,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629006,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4:51,28.1,0.0,8.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,109.4,121.0,112.5,-6.7,-3.1,0.071,0.0,50.0,0.167,0.05,0.094,0.0,0.0,0.0,0.028,110.64,117.24,97.7,32.0,0.032,0,0,0,0,10,6,6,24,0,1,1,4.63,1.1,3,3,6,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.167,0.0,0.5,0.0,0.0,0.143,0.143,0.0
22023,1629006,22300625,"JAN 24, 2024",PHX @ DAL,W,24,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,1,2,2,6,15,1,PHX,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629006,6.0,4.0,0.0,4.0,2.0,0.0,4.0,9.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,8:55,49.1,0.0,16.0,3.0,5.0,4.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,22300625,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.571,0.429,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,143.3,140.0,108.6,112.2,34.7,27.8,0.125,1.5,25.0,0.056,0.115,0.091,16.7,0.357,0.403,0.164,99.76,99.28,82.73,50.0,0.05,3,0,3,2,7,4,3,22,1,2,1,4.35,1.84,4,4,8,26,0,0,18,3,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0.077,0.163,0.111,0.167,0.111,0.091,0.167,0.167,0.167,0.2,0.286,0.333,0.333,1.0,0.182,0.167,0.086
22023,1629006,22300612,"JAN 22, 2024",PHX vs. CHI,W,14,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,1,4,-4,1,PHX,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629006,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:14,26.8,0.0,10.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,22300612,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,94.5,89.7,111.6,111.1,-17.1,-21.5,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.333,0.42,0.175,93.93,96.69,80.58,29.0,0.046,0,1,0,2,2,4,6,16,0,1,2,4.56,1.12,2,3,5,24,0,0,19,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.111,0.13,0.0,0.154,0.333,0.5,1.0,0.182,0.25,0.0,0.0,0.5,0.0,0.0,0.333,0.4,0.154
22023,1629006,22300604,"JAN 21, 2024",PHX vs. IND,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,-14,1,PHX,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:14,30.8,0.0,9.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300604,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,109.7,156.0,150.0,-50.8,-40.3,0.133,0.0,66.7,0.143,0.071,0.095,0.0,0.0,0.0,0.03,101.38,101.25,84.38,31.0,0.039,0,0,0,0,12,7,7,22,0,0,1,4.34,1.12,1,3,4,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.25,0.0,0.0,1.0,0.111,0.2,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0
22023,1629006,22300588,"JAN 19, 2024",PHX @ NOP,W,6,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,3,12,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:08,12.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300588,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.3,153.8,64.9,57.1,90.3,96.7,0.286,0.0,50.0,0.2,0.222,0.214,0.0,1.5,0.798,0.144,105.49,113.02,94.19,13.0,0.196,0,0,0,0,2,0,0,2,0,0,1,4.51,0.46,1,2,3,9,0,0,7,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.125,0.083,0.25,0.143,0.0,1.0,1.0,0.25,0.333,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.15
22023,1629006,22300567,"JAN 16, 2024",PHX vs. SAC,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-9,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629006,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,33.1,0.0,15.0,2.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,22300567,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.1,90.6,110.7,115.2,-25.6,-24.5,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.333,0.333,0.083,103.22,98.09,81.74,32.0,0.027,0,0,0,2,14,6,4,8,1,1,1,4.43,1.26,0,2,2,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.111,0.12,0.0,0.0,0.0,0.0,0.0,0.182,0.154,0.0,0.0,0.0,0.5,0.333,0.333,0.143,0.069
22023,1629006,22300554,"JAN 14, 2024",PHX @ POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,12.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300554,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,100.0,151.5,153.8,-40.8,-53.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,85.34,89.17,74.31,14.0,0.0,0,0,0,0,5,3,3,6,0,1,0,3.97,0.52,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
