SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630173,22300643,"JAN 27, 2024",NYK vs. MIA,W,31,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,1,1,2,0,2,4,19,1,NYK,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630173,4.0,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:02,61.9,0.0,16.0,7.0,4.0,1.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,22300643,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,134.5,138.1,107.5,106.3,27.0,31.8,0.034,0.0,12.5,0.1,0.206,0.156,0.0,0.286,0.286,0.098,98.43,97.69,81.41,63.0,0.059,0,0,0,4,9,8,17,34,0,2,0,4.17,2.31,6,10,15,30,0,0,23,1,0,5,0.0,2,2,1.0,0.285,4,8,0.5,0.065,0.121,0.0,0.0,0.0,0.0,0.429,0.292,0.323,0.063,0.0,0.2,0.667,0.0,0.2,0.0,0.046
22023,1630173,22300631,"JAN 25, 2024",NYK vs. DEN,W,23,1,4,0.25,0,0,0.0,0,0,0.0,6,4,10,3,0,1,0,1,2,18,1,NYK,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630173,2.0,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:14,43.2,0.0,16.0,4.0,2.0,4.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,22300631,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,132.7,131.8,86.8,87.0,45.9,44.9,0.158,0.0,42.9,0.24,0.182,0.213,0.0,0.25,0.25,0.076,95.64,95.86,79.88,44.0,0.098,0,2,2,2,3,4,5,22,0,1,0,4.13,1.66,7,6,13,31,0,0,26,3,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0.05,0.093,0.0,0.0,0.0,0.0,0.667,0.286,0.435,0.273,0.0,0.0,0.5,0.0,0.2,0.0,0.034
22023,1630173,22300615,"JAN 23, 2024",NYK @ BKN,W,21,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,1,6,13,1,NYK,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630173,6.0,9.0,6.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,4.0,6.0,8:31,43.4,0.0,21.0,5.0,1.0,0.0,0.0,10.0,14.0,0.714,1.0,3.0,0.333,22300615,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,114.2,120.5,86.4,90.9,27.9,29.5,0.125,0.0,25.0,0.148,0.192,0.17,0.0,0.5,0.5,0.112,103.74,98.46,82.05,44.0,0.132,2,4,2,6,5,3,4,20,0,1,1,4.17,1.63,11,7,18,28,0,0,22,2,3,5,0.6,0,1,0.0,0.5,1,1,1.0,0.158,0.133,0.0,0.05,0.0,0.0,0.571,0.294,0.375,0.154,0.0,0.0,0.0,0.0,0.2,0.111,0.113
22023,1630173,22300596,"JAN 20, 2024",NYK vs. TOR,W,25,9,10,0.9,0,0,0.0,0,0,0.0,4,7,11,0,0,1,3,4,18,13,1,NYK,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630173,18.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,50.1,0.0,14.0,7.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,22300596,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556,116.2,115.4,93.1,90.4,23.1,25.0,0.0,0.0,0.0,0.222,0.189,0.2,23.1,0.9,0.9,0.222,98.3,100.11,83.42,52.0,0.227,2,6,0,18,17,4,12,24,1,4,0,4.23,1.9,9,8,16,36,0,0,23,0,7,8,0.875,2,2,1.0,0.9,3,5,0.6,0.375,0.238,0.0,0.0,0.0,0.0,0.571,0.269,0.333,0.0,0.214,0.0,0.2,0.333,0.308,0.0,0.3
22023,1630173,22300579,"JAN 18, 2024",NYK vs. WAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4,1,NYK,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630173,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,18.8,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300579,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.2,84.2,111.9,105.3,-32.6,-21.1,0.0,0.0,0.0,0.0,0.143,0.05,0.0,1.0,1.0,0.047,96.51,96.3,80.25,19.0,0.098,0,0,2,2,0,3,0,4,0,1,1,4.41,0.75,1,2,3,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.053,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.5,0.0,0.0,0.25,0.167,0.125
22023,1630173,22300573,"JAN 17, 2024",NYK vs. HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,0,2,1,NYK,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630173,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.6,0.0,5.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300573,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,92.3,87.4,76.9,4.3,15.4,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.0,0.0,0.117,91.47,96.99,80.83,13.0,-0.08,0,0,0,0,0,0,0,6,0,3,0,4.02,0.49,3,3,6,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.429,0.364,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0
22023,1630173,22300557,"JAN 15, 2024",NYK vs. ORL,L,20,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,0,6,-4,1,NYK,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630173,6.0,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,5.0,7:56,35.0,0.0,10.0,2.0,3.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,22300557,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,107.8,110.5,125.3,124.3,-17.5,-13.8,0.077,1.0,14.3,0.15,0.125,0.139,14.3,0.5,0.615,0.136,93.08,92.24,76.87,38.0,0.119,0,2,0,4,10,4,3,24,0,0,2,4.11,1.45,6,5,11,31,1,0,23,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0.133,0.118,0.0,0.0,0.333,0.222,0.6,0.222,0.357,0.1,0.167,0.0,1.0,0.0,0.0,0.222,0.143
22023,1630173,22300544,"JAN 13, 2024",NYK @ MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,5,1,NYK,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630173,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,10.1,0.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300544,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,154.5,121.5,109.1,20.2,45.5,0.0,0.0,0.0,0.333,0.0,0.143,100.0,0.0,0.0,0.077,89.26,89.75,74.79,11.0,0.0,0,0,0,0,4,0,0,2,0,0,0,4.16,0.42,1,2,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0
22023,1630173,22300530,"JAN 11, 2024",NYK @ DAL,L,16,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,4,7,3,1,NYK,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630173,7.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,5:38,31.1,0.0,6.0,5.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300530,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,102.5,109.4,100.1,100.0,2.3,9.4,0.0,0.0,0.0,0.063,0.294,0.182,33.3,1.0,0.902,0.157,100.51,97.29,81.07,32.0,0.14,0,0,0,6,9,2,8,10,0,4,1,4.29,1.22,6,5,11,24,0,0,18,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0.273,0.12,0.0,0.0,0.111,0.143,0.25,0.357,0.333,0.0,0.286,0.5,0.0,0.0,0.5,0.111,0.2
22023,1630173,22300514,"JAN 09, 2024",NYK vs. POR,W,20,1,9,0.111,0,3,0.0,0,0,0.0,5,4,9,1,1,1,1,0,2,-3,1,NYK,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630173,2.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:07,39.0,0.0,10.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,22300514,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.2,84.6,90.8,92.3,-7.6,-7.7,0.1,1.0,9.1,0.192,0.182,0.188,9.1,0.111,0.111,0.214,94.51,92.98,77.48,39.0,0.037,0,0,0,2,7,10,8,22,1,0,0,4.39,1.58,8,9,17,27,0,0,17,1,1,6,0.167,0,3,0.0,0.111,3,4,0.75,0.091,0.243,0.0,0.167,0.0,0.0,0.714,0.308,0.45,0.143,0.143,0.167,0.5,0.2,0.0,0.0,0.061
