SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628984,22300622,"JAN 24, 2024",SAS vs. OKC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,4,1,SAS,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628984,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.3,163.6,122.4,116.7,35.0,47.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.75,0.75,0.175,115.6,116.21,96.84,11.0,0.11,0,0,0,0,3,0,3,8,0,0,0,4.31,0.37,0,2,2,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.2,0.333,0.333,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
22023,1628984,22300571,"JAN 17, 2024",SAS @ BOS,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,SAS,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,51.2,45.5,13.1,18.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.155,103.92,110.77,92.31,11.0,-0.222,0,0,0,0,0,5,0,2,0,0,0,3.82,0.38,0,2,2,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628984,22300541,"JAN 12, 2024",SAS vs. CHA,W,10,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,8,2,1,SAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628984,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:03,19.0,0.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.75,0.0,0.0,1.0,0.5,0.5,0.333,0.667,127.9,120.0,113.9,115.8,14.1,4.2,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.253,94.87,97.16,80.97,20.0,0.18,6,0,3,0,0,2,4,12,0,1,0,3.81,0.67,0,0,0,17,0,0,10,2,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.333,0.313,0.667,0.571,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.333,0.0,0.333
22023,1628984,22300448,"DEC 31, 2023",SAS vs. BOS,L,8,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,9,4,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628984,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:05,17.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.222,0.0,0.667,0.889,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,103.7,105.6,87.8,83.3,15.9,22.2,0.25,1.0,16.7,0.083,0.125,0.1,16.7,1.0,1.014,0.224,106.2,108.0,90.0,18.0,0.311,0,0,8,2,0,3,2,10,0,0,1,4.2,0.6,1,3,4,16,0,0,10,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.429,0.222,0.667,0.2,0.5,0.333,0.25,0.167,0.2,0.167,0.333,0.0,0.0,0.0,0.0,0.5,0.474
22023,1628984,22300398,"DEC 23, 2023",SAS @ DAL,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,16,1,SAS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:33,11.6,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,122.7,52.7,52.4,74.2,70.3,0.0,0.0,0.0,0.0,0.556,0.263,0.0,0.0,0.0,0.129,121.66,124.09,103.41,22.0,0.058,0,0,0,0,0,0,0,4,1,0,0,4.06,0.6,2,4,4,15,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.286,0.0,0.0,0.0,0.556,0.455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
22023,1628984,22300345,"DEC 17, 2023",SAS vs. NOP,L,7,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,7,2,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628984,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,15.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,182.9,168.8,168.0,166.7,14.9,2.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.902,0.225,104.1,108.88,90.73,16.0,0.104,0,0,0,0,2,0,5,12,0,1,1,4.46,0.53,0,0,0,17,1,1,12,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.25,0.2,0.25,0.25,0.333,0.5,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.333,0.259
22023,1628984,22300331,"DEC 15, 2023",SAS vs. LAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-8,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,19.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,116.7,153.0,145.0,-41.7,-28.3,0.375,0.0,60.0,0.0,0.125,0.053,0.0,0.0,0.0,0.096,93.46,93.86,78.22,18.0,0.04,0,0,0,0,0,3,0,12,0,0,0,3.98,0.69,0,2,2,23,0,0,20,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.105,0.0,0.125,0.0,0.0,0.0,0.2,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628984,22300252,"NOV 26, 2023",SAS @ DEN,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,8,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:50,13.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,154.9,169.2,100.9,107.7,54.1,61.5,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.141,103.15,95.51,79.59,13.0,0.118,0,0,0,2,0,5,0,6,0,0,0,4.24,0.51,0,0,0,9,0,0,7,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.125,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.091
22023,1628984,22300021,"NOV 14, 2023",SAS @ OKC,L,17,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,7,0,0,2,2,4,5,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628984,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,36.3,0.0,8.0,1.0,3.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.7,115.8,97.3,108.3,21.4,7.5,0.438,3.5,53.8,0.0,0.05,0.028,15.4,0.333,0.463,0.15,108.61,104.16,86.8,38.0,0.06,3,0,0,0,4,3,9,10,0,2,2,4.2,1.33,1,1,2,42,0,0,32,7,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.059,0.097,0.0,0.2,0.4,0.429,0.0,0.071,0.059,0.636,0.333,0.0,0.0,0.0,0.4,0.286,0.091
22023,1628984,22300146,"NOV 06, 2023",SAS @ IND,L,12,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,1,0,0,2,-9,1,SAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628984,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,25.9,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,92.3,115.2,126.9,-17.8,-34.6,0.111,0.0,25.0,0.067,0.0,0.042,0.0,0.0,0.347,0.109,106.56,104.0,86.67,26.0,0.074,2,2,0,0,4,3,10,16,0,0,1,3.91,0.89,1,0,1,17,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.2,0.4,0.333,0.333,0.0,0.125,0.167,0.0,1.0,0.5,0.0,0.0,0.25,0.083
