SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630557,22300494,"JAN 06, 2024",WAS vs. NYK,L,15,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,1,4,0,8,-20,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630557,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:21,28.4,0.0,12.0,2.0,1.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,22300494,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,61.6,60.0,127.2,122.6,-65.5,-62.6,0.25,0.25,11.1,0.0,0.133,0.063,44.4,0.875,0.901,0.221,96.68,99.82,83.18,30.0,0.137,0,0,2,4,17,9,6,18,0,0,1,4.4,1.16,0,3,3,26,0,0,18,1,1,1,1.0,2,3,0.667,0.75,4,5,0.8,0.429,0.174,1.0,0.2,0.333,0.2,0.0,0.2,0.118,0.167,0.364,0.0,1.0,0.0,0.0,0.2,0.444
22023,1630557,22300482,"JAN 05, 2024",WAS @ CLE,L,20,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,0,1,2,2,13,-7,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630557,13.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:20,40.9,0.0,9.0,1.0,3.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,22300482,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,93.7,95.3,107.5,111.6,-13.8,-16.3,0.091,0.5,6.7,0.0,0.053,0.024,13.3,0.542,0.542,0.299,105.38,102.52,85.43,43.0,0.068,2,0,0,10,8,2,5,10,1,2,0,4.62,1.7,0,2,2,33,0,0,19,1,5,6,0.833,1,6,0.167,0.5,2,4,0.5,0.353,0.316,0.25,0.5,0.0,0.0,0.0,0.077,0.063,0.143,0.286,0.0,0.333,1.0,0.222,0.0,0.317
22023,1630557,22300465,"JAN 03, 2024",WAS @ CLE,L,20,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,12,-21,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630557,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:05,40.0,0.0,17.0,1.0,2.0,1.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300465,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.444,0.556,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,94.3,97.6,142.7,148.8,-48.3,-51.2,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.444,0.515,0.237,104.01,100.15,83.46,41.0,0.062,0,0,0,8,5,17,10,32,0,0,5,4.73,1.65,0,3,3,31,0,0,19,0,3,3,1.0,1,6,0.167,0.444,2,2,1.0,0.267,0.231,0.0,0.278,0.8,0.6,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3
22023,1630557,22300445,"DEC 31, 2023",WAS vs. ATL,L,18,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,0,15,-4,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630557,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,35.9,0.0,14.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,22300445,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.533,0.0,0.2,0.2,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,99.8,100.0,117.4,113.2,-17.6,-13.2,0.444,0.0,25.0,0.0,0.0,0.0,0.0,0.55,0.615,0.285,103.16,104.9,87.42,39.0,0.156,0,0,3,8,11,0,5,18,1,0,4,4.52,1.43,0,1,1,31,1,0,18,4,2,2,1.0,3,8,0.375,0.5,3,3,1.0,0.357,0.303,0.2,0.25,0.667,0.714,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.5,0.385
22023,1630557,22300430,"DEC 29, 2023",WAS vs. BKN,W,17,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,15,15,1,WAS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630557,15.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,30.4,0.0,6.0,0.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300430,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,0.667,0.333,0.833,0.167,125.2,124.2,82.5,76.5,42.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.288,90.66,94.5,78.75,33.0,0.149,3,0,0,6,1,7,2,16,0,2,2,4.48,1.33,0,4,4,25,0,1,14,0,2,2,1.0,4,8,0.5,0.599,2,4,0.5,0.353,0.323,0.429,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.366
22023,1630557,22300416,"DEC 27, 2023",WAS vs. TOR,L,21,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,-13,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630557,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:33,42.4,0.0,7.0,1.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300416,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.462,0.0,0.462,0.0,0.077,0.462,0.462,1.0,0.0,1.0,0.0,1.0,0.0,102.0,102.2,131.8,130.4,-29.8,-28.3,0.133,1.0,16.7,0.048,0.063,0.054,16.7,0.75,0.77,0.204,106.37,106.84,89.03,46.0,0.093,6,0,0,6,12,8,16,24,0,2,1,4.66,1.73,1,4,5,30,0,0,20,2,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0.25,0.205,0.667,0.357,0.25,0.143,0.333,0.125,0.182,0.154,0.286,0.167,0.0,0.0,0.286,0.125,0.277
22023,1630557,22300407,"DEC 26, 2023",WAS vs. ORL,L,19,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,15,6,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630557,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:35,42.1,0.0,9.0,4.0,2.0,0.0,0.0,4.0,15.0,0.267,1.0,7.0,0.143,22300407,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,139.0,134.9,108.2,120.9,30.9,14.0,0.067,0.0,10.0,0.0,0.154,0.093,0.0,0.938,0.845,0.193,111.63,106.91,89.09,43.0,0.14,0,2,2,6,8,12,2,34,0,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.286,0.222,0.5,0.385,0.0,0.154,0.0,0.25,0.19,0.077,0.0,0.0,0.0,0.0,0.167,0.125,0.259
22023,1630557,22300386,"DEC 22, 2023",WAS @ GSW,L,25,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,0,1,1,3,18,-20,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630557,18.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,52.4,0.0,19.0,1.0,6.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300386,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.533,0.467,0.556,0.111,0.333,0.167,0.111,0.111,0.444,0.8,0.2,1.0,0.0,0.857,0.143,89.5,92.6,128.7,127.3,-39.1,-34.7,0.0,0.0,0.0,0.0,0.038,0.017,5.9,0.533,0.567,0.279,105.97,104.78,87.32,54.0,0.067,2,2,3,8,3,6,9,28,0,3,1,4.55,2.03,0,3,3,32,0,0,15,0,2,5,0.4,5,10,0.5,0.467,2,3,0.667,0.389,0.294,0.5,0.412,0.2,0.182,0.0,0.067,0.05,0.0,0.2,0.0,0.5,0.0,0.3,0.125,0.36
22023,1630557,22300381,"DEC 21, 2023",WAS @ POR,W,22,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,9,0,1,WAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630557,9.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:19,39.3,0.0,8.0,0.0,3.0,1.0,0.0,3.0,13.0,0.231,2.0,5.0,0.4,22300381,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,108.7,118.6,121.0,124.4,-12.3,-5.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.533,0.164,99.0,93.35,77.8,43.0,0.078,0,0,0,2,3,15,0,20,1,0,1,4.44,1.71,1,0,1,25,0,1,17,2,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0.176,0.216,0.286,0.353,0.1,0.056,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.25,0.0,0.067,0.176
22023,1630557,22300358,"DEC 18, 2023",WAS @ SAC,L,21,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,1,7,4,1,WAS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630557,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,47.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,22300358,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.3,127.1,115.7,121.3,13.7,5.8,0.167,1.5,25.0,0.0,0.12,0.071,16.7,0.5,0.509,0.179,112.72,111.04,92.53,48.0,0.048,0,0,0,0,4,9,8,26,1,1,2,4.74,1.74,1,5,6,26,0,0,16,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0.1,0.162,0.182,0.25,0.1,0.143,0.0,0.158,0.136,0.273,0.286,0.0,0.0,0.5,0.1,0.182,0.115
22023,1630557,22300347,"DEC 17, 2023",WAS @ PHX,L,25,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,1,0,2,6,-16,1,WAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630557,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,48.1,0.0,12.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300347,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,86.3,119.6,122.4,-33.8,-36.2,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.16,96.43,95.06,79.22,51.0,-0.016,0,0,0,0,3,11,4,30,0,2,0,4.51,2.01,0,0,0,31,0,2,21,1,0,1,0.0,2,8,0.25,0.222,4,7,0.571,0.133,0.2,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.167,0.0,0.136
22023,1630557,22300328,"DEC 15, 2023",WAS vs. IND,W,28,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,2,23,21,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630557,23.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:58,65.4,0.0,18.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,4.0,5.0,0.8,22300328,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.522,0.0,0.391,0.087,0.087,0.13,0.522,0.833,0.167,1.0,0.0,0.889,0.111,123.8,125.8,93.4,93.9,30.4,31.8,0.045,1.0,5.9,0.0,0.025,0.016,5.9,0.75,0.751,0.219,112.5,111.29,92.74,66.0,0.143,3,3,2,12,11,13,6,32,1,2,3,4.54,2.41,1,7,8,41,0,1,25,1,4,5,0.8,5,9,0.556,0.643,2,4,0.5,0.29,0.269,0.333,0.389,0.167,0.188,0.0,0.04,0.032,0.045,0.071,0.333,0.167,0.25,0.167,0.176,0.277
22023,1630557,22300311,"DEC 13, 2023",WAS vs. NOP,L,21,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,12,-35,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630557,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:01,45.2,0.0,15.0,3.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,22300311,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.143,0.857,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,90.1,85.4,163.5,161.7,-73.4,-76.3,0.0,0.0,0.0,0.0,0.25,0.094,11.1,0.786,0.761,0.193,104.4,107.8,89.83,48.0,0.071,0,0,0,2,19,5,5,20,0,2,1,4.78,1.8,0,4,4,35,0,0,25,0,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0.286,0.206,0.5,0.353,0.143,0.25,0.0,0.333,0.3,0.0,0.111,0.0,0.5,0.0,0.2,0.143,0.293
22023,1630557,22300295,"DEC 11, 2023",WAS @ PHI,L,23,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630557,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:49,51.1,0.0,15.0,1.0,3.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300295,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.111,0.222,0.0,1.0,1.0,0.0,0.333,0.667,88.2,84.9,125.2,129.4,-37.0,-44.5,0.077,0.33,8.3,0.038,0.038,0.038,25.0,0.583,0.58,0.193,108.35,108.6,90.5,53.0,-0.006,1,1,0,2,18,9,2,20,1,4,3,4.48,1.82,3,6,9,27,0,0,16,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.188,0.158,0.333,0.214,0.2,0.25,0.167,0.063,0.091,0.111,0.25,0.0,0.0,1.0,0.364,0.214,0.2
22023,1630557,22301219,"DEC 08, 2023",WAS @ BKN,L,21,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,1,0,2,7,-11,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630557,7.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,42.8,0.0,5.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22301219,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,85.3,83.7,101.3,109.3,-16.0,-25.6,0.182,0.0,15.4,0.0,0.077,0.037,0.0,0.318,0.318,0.228,102.56,99.55,82.96,43.0,0.023,0,0,0,4,9,6,13,26,2,2,0,4.35,1.64,4,6,10,25,0,1,14,2,2,3,0.667,1,8,0.125,0.273,2,3,0.667,0.214,0.268,0.25,0.333,0.0,0.0,0.0,0.154,0.105,0.25,0.0,0.0,0.5,0.4,0.167,0.0,0.194
22023,1630557,22301208,"DEC 06, 2023",WAS vs. PHI,L,25,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,0,1,1,16,6,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630557,16.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:30,48.9,0.0,7.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,22301208,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.125,0.125,0.75,0.563,0.125,0.188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.3,118.5,108.5,111.5,10.9,7.0,0.053,1.0,10.0,0.0,0.115,0.067,10.0,1.0,1.015,0.165,103.53,102.44,85.37,54.0,0.142,3,0,9,0,2,4,4,24,0,1,2,4.48,2.01,2,8,10,32,0,0,21,1,0,1,0.0,5,6,0.833,0.713,1,3,0.333,0.208,0.163,0.4,0.238,0.333,0.333,0.0,0.167,0.158,0.053,0.111,0.25,0.0,0.0,0.077,0.222,0.25
22023,1630557,22300274,"DEC 01, 2023",WAS @ ORL,L,23,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,2,15,-2,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630557,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,44.8,0.0,12.0,1.0,4.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300274,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.455,0.545,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.9,118.4,125.7,125.0,-16.9,-6.6,0.176,0.0,18.8,0.0,0.053,0.021,0.0,0.545,0.588,0.227,107.0,102.77,85.64,49.0,0.083,0,0,0,0,4,8,5,32,1,2,2,4.63,1.91,1,3,4,31,0,0,19,3,0,5,0.0,4,6,0.667,0.363,2,3,0.667,0.19,0.239,0.444,0.353,0.429,0.333,0.0,0.077,0.059,0.25,0.0,0.0,0.0,0.25,0.2,0.2,0.259
22023,1630557,22300259,"NOV 29, 2023",WAS @ ORL,L,20,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,-18,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630557,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:08,41.0,0.0,15.0,1.0,5.0,0.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,22300259,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.308,0.0,0.462,0.308,0.231,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,116.6,114.0,156.8,152.3,-40.3,-38.3,0.167,2.0,16.7,0.0,0.091,0.031,8.3,0.714,0.707,0.217,99.72,102.35,85.29,43.0,0.098,4,3,4,4,7,5,6,38,0,1,5,4.68,1.72,0,1,1,25,0,0,14,2,2,2,1.0,2,5,0.4,0.57,2,2,1.0,0.25,0.206,0.4,0.385,0.25,0.313,0.0,0.125,0.083,0.182,0.2,0.5,0.0,0.0,0.083,0.417,0.265
22023,1630557,22300253,"NOV 27, 2023",WAS @ DET,W,19,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,4,8,13,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630557,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:43,41.0,0.0,9.0,5.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,22300253,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.0,138.1,105.0,102.3,25.9,35.8,0.059,0.0,12.5,0.0,0.192,0.122,0.0,0.571,0.571,0.155,109.66,108.25,90.21,42.0,0.084,0,2,0,8,3,2,5,24,1,4,0,4.74,1.63,1,8,9,23,1,0,16,1,2,4,0.5,2,3,0.667,0.57,3,4,0.75,0.19,0.194,0.0,0.067,0.0,0.0,0.0,0.313,0.294,0.083,0.0,0.25,0.0,0.5,0.364,0.0,0.138
22023,1630557,22300241,"NOV 25, 2023",WAS vs. ATL,L,28,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,2,10,-28,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630557,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:34,62.0,0.0,12.0,1.0,2.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300241,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,G,,,0.286,0.714,0.4,0.0,0.3,0.0,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,88.2,90.3,131.6,135.5,-43.4,-45.2,0.105,0.0,11.8,0.0,0.028,0.015,0.0,0.25,0.326,0.222,109.56,106.67,88.89,62.0,0.0,3,0,0,4,22,13,15,44,0,2,2,4.71,2.32,0,4,4,42,0,0,24,2,1,3,0.333,2,11,0.182,0.213,2,3,0.667,0.136,0.275,0.25,0.435,0.375,0.375,0.0,0.045,0.038,0.118,0.0,0.0,0.0,0.0,0.286,0.222,0.179
