SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630164,22300406,"DEC 26, 2023",DET vs. BKN,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-12,1,DET,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630164,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,24.0,0.0,8.0,0.0,4.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300406,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,84.6,128.8,130.8,-47.2,-46.2,0.0,0.0,0.0,0.118,0.0,0.077,33.3,0.0,0.0,0.094,105.84,103.14,85.95,26.0,-0.101,0,0,0,0,2,7,2,12,0,2,0,4.64,1.03,5,3,8,17,0,0,15,0,0,2,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.083,0.0,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630164,22300374,"DEC 21, 2023",DET vs. UTA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,1,2,-16,1,DET,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630164,2.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6:45,31.4,0.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300374,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.3,65.6,110.4,112.1,-46.0,-46.5,0.0,0.0,0.0,0.111,0.13,0.122,50.0,0.5,0.5,0.112,104.23,102.41,85.34,32.0,0.059,0,0,0,2,6,11,6,24,1,1,0,4.44,1.21,5,9,14,24,0,0,21,0,1,2,0.5,0,0,0.0,0.5,4,8,0.5,0.143,0.08,0.0,0.0,0.0,0.0,0.667,0.375,0.455,0.0,0.25,0.0,0.2,0.25,0.143,0.0,0.095
22023,1630164,22300352,"DEC 18, 2023",DET @ ATL,L,25,5,5,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,0,2,2,10,4,1,DET,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630164,10.0,8.0,5.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,50.9,0.0,15.0,5.0,7.0,3.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300352,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,119.0,122.2,114.1,114.8,4.9,7.4,0.1,1.0,20.0,0.074,0.227,0.143,20.0,1.0,0.85,0.128,105.52,103.75,86.46,54.0,0.126,0,4,4,10,9,7,3,28,0,2,1,4.48,2.01,3,11,13,43,0,0,33,2,2,2,1.0,3,3,1.0,1.0,4,7,0.571,0.2,0.102,0.0,0.0,0.0,0.118,0.286,0.385,0.35,0.182,0.333,0.0,0.0,0.0,0.125,0.071,0.152
22023,1630164,22300334,"DEC 16, 2023",DET @ MIL,L,26,7,9,0.778,0,0,0.0,3,3,1.0,3,3,6,5,1,0,0,4,17,-15,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630164,17.0,11.0,8.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:55,54.4,0.0,26.0,3.0,3.0,1.0,1.0,10.0,17.0,0.588,2.0,4.0,0.5,22300334,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.824,0.0,0.0,0.294,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,115.7,112.7,137.7,140.0,-22.0,-27.3,0.313,0.0,33.3,0.094,0.15,0.115,0.0,0.778,0.824,0.165,100.97,101.41,84.51,55.0,0.164,2,6,5,14,4,14,0,28,0,4,2,4.43,2.09,5,5,10,50,0,0,39,5,6,7,0.857,1,2,0.5,0.778,5,6,0.833,0.304,0.17,0.0,0.0,0.231,0.2,0.429,0.214,0.286,0.313,0.0,0.2,0.0,0.0,0.364,0.154,0.274
22023,1630164,22300327,"DEC 15, 2023",DET @ PHI,L,28,9,12,0.75,0,0,0.0,2,2,1.0,3,10,13,1,0,1,2,2,20,-5,1,DET,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630164,20.0,19.0,14.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:57,59.0,0.0,28.0,10.0,1.0,1.0,0.0,11.0,27.0,0.407,4.0,7.0,0.571,22300327,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.1,0.8,0.778,0.222,0.0,0.0,0.778,0.222,97.5,98.4,110.3,106.3,-12.9,-7.9,0.071,0.5,6.3,0.103,0.25,0.188,12.5,0.75,0.776,0.219,107.71,109.17,90.97,63.0,0.229,2,4,2,16,11,12,19,24,0,2,1,4.35,2.15,7,11,16,42,0,0,27,1,5,8,0.625,4,4,1.0,0.75,2,4,0.5,0.391,0.235,0.0,0.0,0.143,0.133,0.6,0.417,0.448,0.077,0.182,0.0,0.2,0.0,0.2,0.059,0.323
22023,1630164,22300310,"DEC 13, 2023",DET vs. PHI,L,16,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,6,10,-21,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630164,10.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,38.1,0.0,21.0,3.0,5.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,22300310,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,80.6,83.3,136.9,134.2,-56.3,-50.9,0.0,0.0,0.0,0.0,0.158,0.073,12.5,0.714,0.714,0.209,111.57,110.91,92.42,36.0,0.075,0,0,2,8,4,10,0,14,0,6,0,4.65,1.33,3,4,7,33,1,0,25,0,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0.417,0.212,0.0,0.0,0.0,0.0,0.0,0.214,0.2,0.0,0.333,1.0,1.0,0.0,0.462,0.0,0.333
22023,1630164,22300293,"DEC 11, 2023",DET vs. IND,L,13,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,3,1,3,4,4,1,DET,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630164,4.0,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:40,28.9,0.0,8.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300293,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,134.9,131.0,118.7,117.2,16.2,13.8,0.1,1.0,25.0,0.25,0.154,0.19,25.0,1.0,1.064,0.096,105.7,107.93,89.95,29.0,0.11,0,4,0,2,8,7,7,12,0,3,1,4.52,1.03,2,6,8,19,0,0,17,1,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0.091,0.053,0.0,0.0,0.154,0.143,0.667,0.286,0.4,0.167,0.167,0.5,1.0,0.0,0.6,0.091,0.105
22023,1630164,22301217,"DEC 08, 2023",DET @ ORL,L,16,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,1,2,2,-6,1,DET,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630164,2.0,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6:18,34.0,0.0,15.0,3.0,3.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,22301217,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,102.7,123.0,118.9,-16.9,-16.2,0.0,0.0,0.0,0.1,0.3,0.167,33.3,0.0,0.568,0.077,109.62,113.36,94.47,37.0,0.016,1,1,0,0,6,2,4,22,0,2,2,4.37,1.27,3,4,7,22,0,0,19,0,0,0,0.0,0,0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.133,0.2,0.667,0.429,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.154,0.053
22023,1630164,22301206,"DEC 06, 2023",DET vs. MEM,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,2,4,-8,1,DET,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630164,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:55,14.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22301206,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,84.2,81.3,127.7,131.3,-43.5,-50.0,0.333,1.0,20.0,0.091,0.0,0.059,20.0,0.667,0.667,0.217,96.44,96.81,80.67,16.0,0.078,0,2,0,4,3,2,0,10,0,2,0,4.18,0.59,4,2,6,11,0,0,6,1,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0.4,0.188,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.25,0.5,0.0,1.0,0.0,0.667,0.0,0.308
22023,1630164,22300258,"NOV 29, 2023",DET vs. LAL,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,0,1,DET,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630164,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:21,26.9,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300258,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,110.3,112.4,110.3,1.6,0.0,0.0,0.0,0.0,0.083,0.308,0.2,33.3,1.0,1.0,0.1,115.86,118.81,99.0,29.0,0.102,2,0,0,4,6,2,5,8,0,2,0,4.78,1.01,5,5,9,21,0,0,18,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0.2,0.091,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.125
22023,1630164,22300253,"NOV 27, 2023",DET vs. WAS,L,9,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,0,8,-12,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,20.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300253,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,96.7,100.0,145.4,155.0,-48.7,-55.0,0.0,0.0,0.0,0.273,0.167,0.235,14.3,0.75,0.694,0.309,105.89,100.83,84.02,19.0,0.126,0,2,0,6,5,0,5,12,1,0,2,4.46,0.75,3,1,4,25,0,0,17,0,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0.429,0.235,0.0,0.0,0.5,0.667,1.0,0.2,0.5,0.0,0.333,0.0,0.0,0.5,0.0,0.667,0.421
22023,1630164,22300218,"NOV 20, 2023",DET vs. DEN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10,1,DET,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630164,0.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:46,19.8,0.0,13.0,2.0,5.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300218,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,81.8,138.6,127.3,-55.4,-45.5,0.0,0.0,0.0,0.083,0.2,0.136,50.0,0.0,0.0,0.085,100.72,105.92,88.26,22.0,-0.035,0,0,0,0,2,5,2,12,0,2,0,4.55,0.81,3,3,6,19,0,0,17,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.5,0.4,0.429,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630164,22300211,"NOV 19, 2023",DET @ TOR,L,24,6,8,0.75,0,0,0.0,3,5,0.6,0,3,3,1,0,1,2,4,15,0,1,DET,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630164,15.0,12.0,8.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10:29,53.3,0.0,15.0,3.0,6.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,22300211,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,129.3,134.6,123.9,127.3,5.4,7.3,0.059,0.5,7.7,0.0,0.103,0.063,15.4,0.75,0.735,0.21,110.22,106.63,88.86,52.0,0.073,2,2,0,12,5,3,11,26,0,4,4,4.58,1.97,1,4,5,39,0,0,30,1,4,5,0.8,2,3,0.667,0.75,0,1,0.0,0.261,0.205,0.0,0.0,0.167,0.217,0.0,0.167,0.143,0.056,0.25,0.0,0.5,0.0,0.308,0.267,0.214
22023,1630164,22300030,"NOV 17, 2023",DET @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8,1,DET,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630164,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300030,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,109.1,44.4,40.0,78.5,69.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,117.45,131.48,109.57,11.0,0.16,0,0,0,0,2,0,2,2,0,0,0,4.21,0.31,1,2,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630164,22300018,"NOV 14, 2023",DET vs. ATL,L,14,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,11,-9,1,DET,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630164,11.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,32.1,0.0,12.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300018,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.545,0.909,1.0,0.0,0.0,0.0,1.0,0.0,103.5,100.0,134.0,130.3,-30.5,-30.3,0.125,0.0,12.5,0.067,0.214,0.138,0.0,0.833,0.799,0.201,109.74,113.25,94.38,34.0,0.147,6,0,2,10,10,3,5,12,0,2,1,4.44,1.16,3,4,6,28,1,0,21,1,4,5,0.8,1,1,1.0,0.832,3,3,1.0,0.385,0.24,0.0,0.0,0.167,0.182,0.5,0.3,0.333,0.083,0.0,0.0,0.0,0.0,0.333,0.143,0.324
22023,1630164,22300181,"NOV 12, 2023",DET @ CHI,L,14,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,2,2,3,6,5,1,DET,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630164,6.0,12.0,12.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,30.0,0.0,16.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,22300181,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,135.1,135.5,112.7,115.6,22.5,19.9,0.0,0.0,0.0,0.111,0.059,0.077,25.0,0.5,0.5,0.249,106.78,105.24,87.7,31.0,0.023,0,0,0,4,10,6,6,22,0,3,1,4.21,1.1,1,6,7,27,0,0,19,0,2,3,0.667,1,3,0.333,0.5,3,6,0.5,0.2,0.261,0.0,0.1,0.0,0.0,1.0,0.143,0.25,0.0,0.333,0.333,1.0,0.0,0.375,0.167,0.143
22023,1630164,22300008,"NOV 10, 2023",DET vs. PHI,L,7,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,6,0,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630164,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2:31,14.6,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300008,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,117.7,121.4,123.5,113.3,-5.8,8.1,0.0,0.0,0.0,0.429,0.143,0.286,0.0,1.0,1.0,0.172,103.07,105.99,88.32,14.0,0.205,0,4,2,6,2,0,4,10,0,1,0,4.02,0.5,4,1,5,9,0,0,6,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0.375,0.214,0.0,0.0,0.0,0.0,1.0,0.167,0.444,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.353
22023,1630164,22300145,"NOV 06, 2023",DET vs. GSW,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,1,DET,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630164,0.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,22.6,0.0,11.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300145,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,87.0,113.0,113.0,-23.0,-26.1,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.0,0.129,99.92,101.69,84.74,23.0,0.0,0,0,0,0,4,7,4,10,1,0,0,4.23,0.81,2,4,6,15,0,0,10,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1630164,22300115,"NOV 01, 2023",DET vs. POR,L,6,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,-15,1,DET,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630164,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,15.7,0.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300115,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.4,73.3,144.8,162.5,-77.4,-89.2,0.5,1.0,16.7,0.0,0.333,0.133,16.7,0.5,0.5,0.306,133.05,120.32,100.27,15.0,0.0,0,0,0,4,1,2,3,10,1,4,1,4.28,0.57,1,2,2,18,0,0,13,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0.5,0.308,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.5,0.0,0.0,1.0,0.667,0.333,0.364
