SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203078,22300677,"JAN 31, 2024",PHX @ BKN,W,37,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1,1,PHX,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203078,12.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:46,74.3,0.0,21.0,3.0,6.0,1.0,0.0,8.0,15.0,0.533,3.0,5.0,0.6,22300677,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.625,0.375,0.333,0.167,0.25,0.167,0.417,0.167,0.167,0.0,1.0,1.0,0.0,0.333,0.667,128.6,128.6,125.5,125.6,3.1,2.9,0.156,1.67,26.3,0.037,0.091,0.067,15.8,0.438,0.564,0.165,101.97,101.92,84.93,77.0,0.055,2,0,2,2,12,11,15,42,0,1,3,3.84,2.54,1,7,8,68,2,1,55,5,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0.086,0.133,0.1,0.136,0.263,0.24,0.125,0.13,0.129,0.192,0.214,0.0,0.0,0.0,0.125,0.15,0.121
22023,203078,22300661,"JAN 29, 2024",PHX @ MIA,W,39,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,0,1,3,19,2,1,PHX,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203078,19.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:10,75.0,0.0,21.0,5.0,5.0,3.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,22300661,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.571,0.429,0.632,0.0,0.316,0.105,0.053,0.211,0.632,0.333,0.667,1.0,0.0,0.5,0.5,104.3,103.7,102.5,107.7,1.8,-4.0,0.25,7.0,24.1,0.0,0.122,0.057,3.4,0.429,0.443,0.246,100.39,98.27,81.89,81.0,0.093,4,3,2,12,9,18,14,26,0,3,0,4.06,2.8,0,9,9,104,4,0,78,7,3,8,0.375,5,13,0.385,0.381,5,5,1.0,0.222,0.266,0.286,0.29,0.2,0.125,0.0,0.179,0.135,0.304,0.143,0.125,0.0,0.0,0.25,0.0,0.226
22023,203078,22300655,"JAN 28, 2024",PHX @ ORL,L,35,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203078,9.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:20,70.6,0.0,14.0,4.0,3.0,2.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,22300655,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.615,0.385,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,92.4,90.4,108.6,115.5,-16.2,-25.1,0.24,1.5,24.0,0.037,0.091,0.07,16.0,0.308,0.305,0.252,99.49,97.54,81.28,73.0,0.004,2,2,0,4,16,18,13,36,1,4,2,3.81,2.45,1,9,10,67,0,0,45,6,1,3,0.333,3,10,0.3,0.307,2,2,1.0,0.138,0.245,0.0,0.385,0.2,0.4,0.25,0.16,0.172,0.4,0.222,0.5,0.0,0.333,0.308,0.182,0.136
22023,203078,22300636,"JAN 26, 2024",PHX @ IND,L,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,1,1,6,5,12,-4,1,PHX,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203078,12.0,5.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:41,74.5,0.0,17.0,3.0,7.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,22300636,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.615,0.385,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,118.5,124.4,124.1,129.5,-5.6,-5.1,0.091,0.5,13.6,0.036,0.075,0.059,27.3,0.423,0.446,0.221,114.0,108.95,90.79,78.0,0.005,2,0,0,8,19,19,9,64,1,5,2,4.31,2.65,3,6,9,67,1,0,46,3,3,6,0.5,2,7,0.286,0.385,4,7,0.571,0.132,0.197,0.091,0.208,0.1,0.091,0.25,0.136,0.154,0.158,0.4,0.167,0.2,0.5,0.385,0.182,0.124
22023,203078,22300625,"JAN 24, 2024",PHX @ DAL,W,36,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9,1,PHX,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203078,20.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,74.0,0.0,15.0,5.0,5.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,22300625,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.533,0.467,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.2,0.8,1.0,0.0,0.5,0.5,123.0,120.3,107.7,106.7,15.3,13.6,0.28,3.5,28.0,0.065,0.143,0.106,8.0,0.633,0.63,0.219,97.31,98.88,82.4,74.0,0.132,2,4,0,10,15,9,6,38,1,4,3,3.89,2.51,5,11,15,71,1,0,48,7,3,5,0.6,5,10,0.5,0.533,2,2,1.0,0.242,0.246,0.3,0.28,0.077,0.105,0.2,0.192,0.194,0.318,0.154,0.111,0.25,0.333,0.333,0.214,0.225
22023,203078,22300612,"JAN 22, 2024",PHX vs. CHI,W,38,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,0,18,6,1,PHX,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203078,18.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,73.3,0.0,25.0,4.0,3.0,3.0,0.0,9.0,18.0,0.5,7.0,11.0,0.636,22300612,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.765,0.235,0.556,0.0,0.333,0.0,0.111,0.333,0.556,0.2,0.8,1.0,0.0,0.429,0.571,129.3,126.4,117.9,113.3,11.3,13.1,0.172,5.0,20.8,0.0,0.111,0.06,4.2,0.471,0.503,0.255,91.07,93.95,78.3,72.0,0.088,6,0,0,10,6,14,11,38,1,0,1,3.98,2.64,1,6,7,68,1,0,47,5,1,5,0.2,6,12,0.5,0.411,0,0,0.0,0.194,0.258,0.182,0.174,0.25,0.2,0.0,0.167,0.143,0.208,0.25,0.0,0.0,0.333,0.0,0.071,0.198
22023,203078,22300604,"JAN 21, 2024",PHX vs. IND,W,38,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,1,0,2,4,25,11,1,PHX,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203078,25.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,79.1,0.0,20.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,22300604,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.938,0.063,0.88,0.08,0.0,0.16,0.12,0.08,0.8,0.455,0.545,0.0,0.0,0.455,0.545,122.9,124.7,113.2,111.1,9.7,13.6,0.1,1.5,13.6,0.037,0.071,0.058,9.1,0.688,0.722,0.223,101.78,102.0,85.0,81.0,0.12,2,2,4,20,11,9,15,44,1,4,3,4.15,2.8,2,3,5,75,1,0,56,3,4,8,0.5,7,8,0.875,0.687,3,6,0.5,0.268,0.239,0.0,0.05,0.25,0.214,0.333,0.103,0.125,0.143,0.167,0.167,0.0,0.25,0.25,0.2,0.248
22023,203078,22300588,"JAN 19, 2024",PHX @ NOP,W,31,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,4,13,19,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203078,13.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:11,61.3,0.0,8.0,6.0,3.0,3.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,22300588,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.667,0.333,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,120.1,120.0,90.7,90.8,29.4,29.2,0.217,0.0,29.4,0.029,0.167,0.1,0.0,0.542,0.542,0.172,102.33,102.3,85.25,65.0,0.106,2,2,4,8,5,9,6,26,1,4,0,4.06,2.2,2,9,11,72,3,0,59,5,3,4,0.75,3,8,0.375,0.5,3,4,0.75,0.207,0.194,0.071,0.118,0.0,0.0,0.2,0.222,0.219,0.263,0.0,0.0,0.0,0.25,0.5,0.0,0.167
22023,203078,22300567,"JAN 16, 2024",PHX vs. SAC,W,38,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,-12,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203078,13.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,81.9,0.0,20.0,2.0,3.0,3.0,2.0,7.0,16.0,0.438,6.0,11.0,0.545,22300567,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.714,0.286,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,103.6,104.8,115.9,119.0,-12.3,-14.3,0.208,5.0,23.8,0.027,0.053,0.04,4.8,0.429,0.437,0.174,107.56,105.55,87.96,84.0,0.06,0,2,2,12,20,8,12,40,0,2,2,4.01,2.14,3,6,7,55,0,0,44,5,2,4,0.5,2,5,0.4,0.428,1,1,1.0,0.2,0.209,0.0,0.143,0.063,0.111,0.143,0.074,0.088,0.217,0.059,0.286,0.0,0.0,0.154,0.125,0.148
22023,203078,22300554,"JAN 14, 2024",PHX @ POR,W,37,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,2,0,4,4,23,4,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203078,23.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,75.4,0.0,25.0,4.0,1.0,1.0,2.0,9.0,16.0,0.563,4.0,5.0,0.8,22300554,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.538,0.462,0.435,0.174,0.522,0.0,0.043,0.087,0.261,0.2,0.8,1.0,0.0,0.556,0.444,129.6,128.9,121.5,120.5,8.1,8.4,0.172,1.25,21.7,0.0,0.1,0.06,17.4,0.846,0.803,0.221,98.07,98.74,82.28,76.0,0.115,2,0,0,6,13,23,9,26,0,4,4,3.93,2.63,2,10,10,74,2,0,54,5,5,6,0.833,4,7,0.571,0.691,2,4,0.5,0.237,0.21,0.364,0.261,0.091,0.2,0.0,0.167,0.133,0.227,0.308,0.4,0.0,0.0,0.25,0.308,0.235
