SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202710,22300320,"DEC 14, 2023",MIA vs. CHI,L,36,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,0,0,1,0,20,-10,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202710,20.0,4.0,3.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:55,72.4,0.0,13.0,4.0,4.0,2.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,22300320,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.933,0.067,0.6,0.3,0.0,0.2,0.4,0.1,0.3,0.5,0.5,0.0,0.0,0.5,0.5,110.1,109.5,118.7,121.3,-8.6,-11.9,0.35,7.0,25.0,0.053,0.095,0.075,3.6,0.4,0.515,0.257,100.48,99.65,83.04,74.0,0.129,2,2,4,6,12,11,10,32,0,0,8,4.35,2.77,5,8,13,62,0,0,40,7,5,11,0.455,1,4,0.25,0.4,2,2,1.0,0.231,0.242,0.0,0.036,0.444,0.417,0.25,0.143,0.167,0.368,0.111,0.0,0.0,0.0,0.0,0.5,0.247
22023,202710,22300312,"DEC 13, 2023",MIA vs. CHA,W,29,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,1,0,4,1,15,19,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202710,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:46,62.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300312,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.4,0.533,0.5,0.5,0.0,0.0,0.5,0.5,116.0,117.7,85.0,84.4,31.0,33.4,0.556,2.5,40.0,0.077,0.2,0.137,16.0,0.5,0.677,0.209,103.8,103.44,86.2,62.0,0.212,6,2,2,8,8,4,12,30,0,1,7,3.97,2.1,2,6,8,60,1,0,42,10,3,4,0.75,1,4,0.25,0.5,2,2,1.0,0.182,0.167,0.0,0.0,0.412,0.389,0.222,0.25,0.241,0.556,0.25,0.167,0.0,0.0,0.111,0.438,0.205
22023,202710,22300292,"DEC 11, 2023",MIA @ CHA,W,36,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,13,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202710,23.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14:34,65.8,0.0,9.0,2.0,6.0,1.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,22300292,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.917,0.083,0.522,0.087,0.13,0.174,0.348,0.0,0.435,0.667,0.333,1.0,0.0,0.714,0.286,136.5,140.3,116.0,120.9,20.4,19.4,0.348,2.67,29.6,0.077,0.059,0.067,11.1,0.625,0.721,0.254,93.67,90.51,75.42,67.0,0.148,0,3,4,10,17,7,2,22,1,4,6,4.21,2.68,5,4,9,59,0,1,40,8,4,8,0.5,3,3,1.0,0.582,0,0,0.0,0.233,0.218,0.071,0.036,0.4,0.333,0.333,0.091,0.143,0.32,0.375,0.143,0.333,1.0,0.211,0.333,0.245
22023,202710,22301220,"DEC 08, 2023",MIA vs. CLE,L,36,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,-5,1,MIA,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,202710,16.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:30,72.3,0.0,12.0,2.0,2.0,3.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22301220,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.867,0.133,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.8,0.2,0.0,0.0,0.8,0.2,91.9,93.4,100.6,98.7,-8.7,-5.3,0.095,1.0,9.1,0.079,0.048,0.063,9.1,0.333,0.442,0.24,100.68,100.79,83.99,76.0,0.074,2,3,4,10,17,12,15,28,0,1,5,4.3,2.79,4,6,10,67,2,0,42,2,4,9,0.444,1,6,0.167,0.333,2,2,1.0,0.192,0.242,0.0,0.071,0.667,0.583,0.5,0.077,0.156,0.118,0.125,0.2,0.0,0.0,0.053,0.417,0.225
22023,202710,22301207,"DEC 06, 2023",MIA @ TOR,W,35,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,1,0,0,2,19,5,1,MIA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202710,19.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,69.0,0.0,15.0,2.0,5.0,0.0,1.0,4.0,8.0,0.5,3.0,3.0,1.0,22301207,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.938,0.063,0.632,0.105,0.158,0.105,0.211,0.211,0.526,0.833,0.167,1.0,0.0,0.857,0.143,121.4,117.4,107.3,110.1,14.1,7.2,0.364,0.0,30.8,0.0,0.059,0.029,0.0,0.469,0.522,0.241,93.3,93.6,78.0,69.0,0.119,4,2,2,10,8,12,3,30,3,2,4,4.19,2.68,3,6,9,60,0,0,39,8,5,13,0.385,2,3,0.667,0.438,1,1,1.0,0.241,0.25,0.083,0.036,0.364,0.385,0.0,0.091,0.067,0.333,0.0,0.25,0.0,0.375,0.154,0.267,0.235
22023,202710,22300284,"DEC 02, 2023",MIA vs. IND,L,37,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,-17,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202710,33.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,75.0,0.0,28.0,3.0,5.0,0.0,0.0,11.0,13.0,0.846,6.0,8.0,0.75,22300284,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.957,0.043,0.727,0.061,0.0,0.0,0.273,0.212,0.667,0.167,0.833,0.0,0.0,0.167,0.833,124.9,131.6,148.9,153.9,-23.9,-22.4,0.2,5.0,15.6,0.061,0.13,0.089,3.1,0.522,0.612,0.314,102.73,98.43,82.02,76.0,0.135,7,4,0,22,15,2,20,54,2,1,7,4.16,2.76,5,5,10,62,0,0,35,5,6,13,0.462,6,10,0.6,0.522,3,3,1.0,0.324,0.329,0.0,0.05,0.563,0.563,0.333,0.167,0.208,0.238,0.111,0.0,0.0,0.286,0.059,0.467,0.33
22023,202710,22300267,"NOV 30, 2023",MIA vs. IND,W,38,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,-3,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,202710,36.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:55,84.2,0.0,17.0,7.0,6.0,0.0,0.0,7.0,15.0,0.467,3.0,10.0,0.3,22300267,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.947,0.053,0.5,0.167,0.0,0.056,0.5,0.0,0.333,0.556,0.444,0.0,0.0,0.556,0.444,127.9,133.3,125.8,135.3,2.1,-2.0,0.111,1.0,8.8,0.118,0.175,0.149,8.8,0.474,0.647,0.321,113.19,106.84,89.04,84.0,0.167,0,6,2,12,20,17,16,64,1,1,13,4.16,2.86,7,8,15,73,0,0,43,3,7,15,0.467,2,4,0.5,0.473,3,3,1.0,0.25,0.279,0.0,0.056,0.514,0.5,0.444,0.25,0.297,0.15,0.273,0.0,0.0,0.2,0.042,0.481,0.321
22023,202710,22300045,"NOV 24, 2023",MIA @ NYK,L,37,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,7,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,202710,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:01,73.9,0.0,24.0,2.0,2.0,2.0,1.0,11.0,16.0,0.688,2.0,4.0,0.5,22300045,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.643,0.357,0.348,0.0,0.391,0.0,0.261,0.261,0.348,0.5,0.5,1.0,0.0,0.714,0.286,116.8,113.3,99.2,102.6,17.5,10.7,0.143,1.5,14.3,0.0,0.054,0.028,9.5,0.607,0.691,0.226,99.01,98.75,82.29,75.0,0.13,6,0,0,8,14,3,13,40,0,1,4,3.89,2.54,2,6,8,53,2,1,35,3,3,8,0.375,4,6,0.667,0.5,1,2,0.5,0.25,0.226,0.3,0.185,0.316,0.3,0.0,0.083,0.065,0.167,0.222,0.125,0.0,0.0,0.067,0.308,0.271
22023,202710,22300229,"NOV 22, 2023",MIA @ CLE,W,28,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,2,2,1,0,10,23,1,MIA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,202710,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:23,51.4,0.0,8.0,3.0,3.0,4.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,22300229,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.583,0.417,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,137.9,142.6,99.3,100.0,38.6,42.6,0.375,9.0,37.5,0.04,0.125,0.082,4.2,0.292,0.363,0.251,95.17,93.24,77.7,54.0,0.114,0,0,0,2,6,5,7,26,0,0,3,3.95,1.63,2,2,4,51,1,0,37,9,0,0,0.0,2,10,0.2,0.25,1,1,1.0,0.111,0.235,0.071,0.217,0.333,0.364,0.25,0.188,0.2,0.45,0.25,0.286,0.4,0.0,0.0,0.333,0.13
22023,202710,22300220,"NOV 20, 2023",MIA @ CHI,W,29,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202710,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:24,56.4,0.0,3.0,3.0,3.0,0.0,1.0,1.0,10.0,0.1,1.0,7.0,0.143,22300220,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.818,0.182,0.5,0.125,0.0,0.125,0.5,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,136.8,137.5,108.5,105.3,28.3,32.2,0.261,6.0,28.6,0.0,0.103,0.057,4.8,0.364,0.535,0.241,91.53,92.71,77.26,56.0,0.118,0,0,2,6,7,8,5,20,1,2,5,4.02,2.09,1,4,5,50,0,0,32,6,3,8,0.375,1,3,0.333,0.363,0,1,0.0,0.148,0.216,0.0,0.087,0.727,0.75,0.0,0.136,0.107,0.316,0.167,0.333,0.0,0.5,0.154,0.5,0.208
22023,202710,22300204,"NOV 18, 2023",MIA @ CHI,L,33,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202710,25.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,12:11,63.0,0.0,10.0,3.0,4.0,1.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,22300204,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.625,0.375,0.48,0.16,0.24,0.0,0.28,0.04,0.32,0.667,0.333,0.5,0.5,0.625,0.375,102.3,110.4,102.1,100.0,0.1,10.4,0.118,1.0,8.7,0.0,0.097,0.047,8.7,0.563,0.655,0.282,98.98,96.14,80.12,67.0,0.153,1,3,0,8,8,9,17,24,1,2,5,4.01,2.35,2,6,8,71,0,0,49,2,5,10,0.5,3,6,0.5,0.5,2,2,1.0,0.32,0.286,0.222,0.207,0.467,0.368,0.0,0.136,0.125,0.118,0.2,0.143,0.0,0.333,0.182,0.357,0.338
22023,202710,22300200,"NOV 16, 2023",MIA vs. BKN,W,35,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,1,3,4,0,36,9,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202710,36.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:53,65.0,0.0,7.0,3.0,6.0,1.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,22300200,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.737,0.263,0.556,0.167,0.167,0.0,0.278,0.0,0.389,0.1,0.9,1.0,0.0,0.25,0.75,127.7,130.3,107.1,118.5,20.6,11.8,0.176,0.75,10.3,0.069,0.091,0.081,13.8,0.684,0.755,0.364,96.7,90.95,75.8,66.0,0.232,0,2,0,14,10,17,8,34,2,0,9,3.97,2.44,6,5,11,76,2,0,48,3,7,9,0.778,5,10,0.5,0.632,1,1,1.0,0.414,0.333,0.2,0.2,0.556,0.579,0.5,0.167,0.227,0.2,0.667,0.2,1.0,1.0,0.0,0.5,0.419
22023,202710,22300017,"NOV 14, 2023",MIA @ CHA,W,34,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,2,0,3,1,32,2,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202710,32.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,63.9,0.0,17.0,1.0,2.0,2.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,22300017,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.929,0.071,0.563,0.125,0.094,0.0,0.344,0.094,0.438,0.333,0.667,0.0,1.0,0.3,0.7,131.9,129.2,122.5,126.2,9.4,3.1,0.25,1.67,17.9,0.12,0.033,0.073,10.7,0.75,0.794,0.33,92.07,91.64,76.37,65.0,0.207,3,4,0,14,4,14,0,28,0,1,6,4.03,2.45,5,2,7,66,0,0,40,5,6,10,0.6,4,4,1.0,0.713,2,3,0.667,0.333,0.255,0.167,0.056,0.611,0.636,0.5,0.053,0.16,0.294,0.6,0.25,0.0,0.0,0.059,0.4,0.381
22023,202710,22300184,"NOV 12, 2023",MIA @ SAS,W,37,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14,1,MIA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202710,19.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,14:32,73.9,0.0,2.0,4.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,22300184,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.786,0.214,0.421,0.105,0.158,0.053,0.421,0.211,0.316,0.75,0.25,1.0,0.0,0.8,0.2,120.1,118.7,97.6,100.0,22.5,18.7,0.167,2.0,16.7,0.051,0.095,0.074,8.3,0.393,0.529,0.244,99.19,98.56,82.13,75.0,0.102,4,0,1,6,13,13,8,24,2,1,6,4.08,2.7,3,6,9,70,0,0,47,4,2,7,0.286,3,7,0.429,0.356,1,2,0.5,0.172,0.212,0.1,0.111,0.381,0.391,0.25,0.16,0.182,0.2,0.333,0.0,0.5,0.333,0.1,0.375,0.213
22023,202710,22300164,"NOV 08, 2023",MIA @ MEM,W,35,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,2,0,1,1,15,12,1,MIA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,202710,15.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,71.0,0.0,17.0,2.0,1.0,3.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,22300164,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.692,0.308,0.4,0.0,0.4,0.133,0.2,0.4,0.4,0.333,0.667,1.0,0.0,0.6,0.4,113.5,113.5,96.8,97.3,16.7,16.2,0.091,2.0,11.8,0.031,0.05,0.042,5.9,0.462,0.524,0.185,102.85,102.6,85.5,74.0,0.092,6,2,2,6,15,7,23,36,0,1,3,4.0,2.55,3,4,7,57,0,0,41,2,2,7,0.286,3,6,0.5,0.385,1,1,1.0,0.185,0.228,0.222,0.19,0.143,0.12,0.143,0.077,0.091,0.125,0.077,0.286,0.0,0.0,0.071,0.15,0.179
22023,202710,22300150,"NOV 06, 2023",MIA vs. LAL,W,37,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,2,0,3,0,28,-1,1,MIA,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202710,28.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:36,71.9,0.0,12.0,2.0,3.0,5.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,22300150,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.733,0.267,0.429,0.071,0.321,0.071,0.25,0.214,0.357,0.667,0.333,0.667,0.333,0.667,0.333,104.9,106.8,108.3,109.6,-3.4,-2.8,0.286,2.0,23.1,0.054,0.065,0.059,11.5,0.7,0.774,0.237,97.87,96.48,80.4,74.0,0.189,6,2,2,10,14,6,15,42,0,0,3,3.95,2.62,5,5,10,72,0,0,48,6,3,6,0.5,6,9,0.667,0.599,2,2,1.0,0.3,0.227,0.333,0.154,0.7,0.583,0.222,0.08,0.118,0.273,0.231,0.25,0.0,0.0,0.0,0.25,0.354
22023,202710,22300003,"NOV 03, 2023",MIA vs. WAS,W,31,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,3,0,2,1,20,6,1,MIA,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,202710,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:21,65.2,0.0,19.0,7.0,7.0,1.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,22300003,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.818,0.182,0.6,0.1,0.15,0.2,0.25,0.2,0.5,0.5,0.5,1.0,0.0,0.571,0.429,124.5,120.6,113.7,115.2,10.8,5.4,0.08,1.0,11.1,0.0,0.333,0.171,11.1,0.682,0.733,0.229,101.45,102.46,85.39,68.0,0.152,4,0,4,10,18,3,13,38,0,1,4,4.07,2.27,1,6,7,51,0,0,34,2,1,3,0.333,6,8,0.75,0.636,3,3,1.0,0.219,0.212,0.125,0.125,0.5,0.545,0.0,0.368,0.304,0.091,0.154,0.375,0.0,0.0,0.1,0.286,0.244
22023,202710,22300119,"NOV 01, 2023",MIA vs. BKN,L,34,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,0,1,1,20,-3,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202710,20.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,70.0,0.0,12.0,3.0,2.0,3.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,22300119,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.875,0.125,0.7,0.0,0.0,0.2,0.3,0.2,0.7,0.286,0.714,0.0,0.0,0.286,0.714,103.9,107.0,107.9,109.7,-4.0,-2.7,0.143,3.0,13.0,0.105,0.091,0.099,4.3,0.438,0.512,0.241,103.04,100.65,83.87,71.0,0.116,4,4,4,14,19,9,16,32,1,1,4,4.06,2.58,5,7,12,53,1,0,29,3,5,12,0.417,2,4,0.5,0.438,0,0,0.0,0.25,0.246,0.0,0.083,0.545,0.571,0.4,0.136,0.219,0.2,0.083,0.125,0.0,0.333,0.071,0.333,0.263
22023,202710,22300107,"OCT 30, 2023",MIA @ MIL,L,29,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,0,1,1,0,13,-13,1,MIA,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,202710,13.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:31,61.1,0.0,2.0,2.0,6.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,22300107,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.818,0.182,0.462,0.154,0.231,0.154,0.308,0.231,0.308,0.333,0.667,0.0,1.0,0.25,0.75,96.3,93.7,114.6,116.1,-18.3,-22.5,0.235,4.0,22.2,0.065,0.074,0.069,5.6,0.409,0.509,0.211,103.73,104.47,87.06,63.0,0.103,3,0,2,4,11,4,7,34,1,0,4,4.21,2.15,4,3,7,47,0,1,31,4,2,7,0.286,2,4,0.5,0.363,1,2,0.5,0.19,0.212,0.167,0.1,0.364,0.333,0.4,0.1,0.16,0.308,0.111,0.0,1.0,0.333,0.0,0.333,0.22
22023,202710,22300080,"OCT 27, 2023",MIA @ BOS,L,34,3,11,0.273,0,0,0.0,8,9,0.889,2,3,5,3,1,1,1,1,14,0,1,MIA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202710,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12:01,68.0,0.0,12.0,3.0,2.0,2.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,22300080,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,1.0,0.0,0.429,0.143,0.0,0.0,0.571,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,114.2,115.5,113.6,115.5,0.6,0.0,0.12,3.0,15.8,0.056,0.079,0.068,5.3,0.273,0.468,0.198,102.57,101.18,84.31,71.0,0.077,4,2,0,4,4,15,9,38,3,1,4,4.3,2.59,3,5,8,49,2,0,32,3,2,8,0.25,1,3,0.333,0.273,0,1,0.0,0.107,0.175,0.0,0.0,0.5,0.45,0.222,0.125,0.152,0.188,0.111,0.167,0.25,0.75,0.1,0.286,0.171
