SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203110,22300673,"JAN 30, 2024",GSW vs. PHI,W,29,3,8,0.375,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,3,9,18,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203110,9.0,11.0,8.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,58.3,0.0,15.0,5.0,2.0,9.0,0.0,5.0,16.0,0.313,3.0,6.0,0.5,22300673,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,C,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,132.8,130.0,102.4,101.7,30.4,28.3,0.24,3.0,37.5,0.045,0.156,0.111,12.5,0.5,0.533,0.159,96.84,98.22,81.85,60.0,0.096,3,0,0,2,7,9,2,22,0,3,4,3.66,1.89,3,6,9,54,1,1,42,6,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0.107,0.163,0.182,0.182,0.091,0.077,0.25,0.25,0.25,0.286,0.25,0.0,0.2,0.0,0.2,0.235,0.115
22023,203110,22300650,"JAN 27, 2024",GSW vs. LAL,L,46,4,9,0.444,0,4,0.0,0,0,0.0,0,14,14,11,3,2,2,5,8,31,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203110,8.0,18.0,12.0,6.0,3.0,0.0,20.0,40.0,0.0,2.0,2.0,0.0,4.0,7.0,5.0,4.0,18:47,93.9,0.0,17.0,14.0,4.0,3.0,3.0,7.0,28.0,0.25,1.0,7.0,0.143,22300650,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,C,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,129.6,94.5,97.0,33.1,32.6,0.25,5.5,50.0,0.0,0.275,0.147,9.1,0.444,0.444,0.103,105.68,103.46,86.21,98.0,0.123,2,2,0,8,5,13,14,30,0,5,4,3.69,0.34,1,2,2,13,0,0,12,11,0,0,0.0,0,0,0.0,0.444,0,1,0.0,0.083,0.101,0.0,0.085,0.0,0.0,0.0,0.4,0.333,0.344,0.182,0.3,1.0,0.0,0.2,0.25,0.063
22023,203110,22300632,"JAN 25, 2024",GSW vs. SAC,L,31,0,3,0.0,0,1,0.0,5,8,0.625,0,4,4,11,3,1,2,3,5,14,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203110,5.0,11.0,6.0,5.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:52,62.9,0.0,21.0,4.0,6.0,3.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,22300632,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,143.1,120.4,125.4,20.4,17.7,0.324,5.5,55.0,0.0,0.138,0.073,10.0,0.0,0.383,0.127,100.62,97.83,81.53,65.0,0.078,1,0,0,0,4,10,15,22,1,3,7,3.91,2.19,1,8,9,67,2,0,58,11,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.052,0.0,0.043,0.417,0.5,0.0,0.235,0.182,0.5,0.333,0.5,0.5,0.333,0.231,0.467,0.054
22023,203110,22300626,"JAN 24, 2024",GSW vs. ATL,W,23,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,3,2,1,2,3,12,19,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203110,12.0,5.0,4.0,1.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:09,47.1,0.0,9.0,4.0,5.0,4.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,22300626,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.8,0.2,157.4,152.0,113.9,116.3,43.5,35.7,0.136,1.5,27.3,0.063,0.148,0.116,18.2,1.0,1.0,0.153,103.57,104.29,86.91,50.0,0.127,3,0,0,6,6,11,9,18,0,3,1,3.91,1.62,3,12,15,48,1,1,39,3,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0.185,0.14,0.2,0.176,0.0,0.0,0.25,0.267,0.263,0.214,0.5,0.5,0.167,0.0,0.3,0.111,0.158
22023,203110,22300560,"JAN 15, 2024",GSW @ MEM,L,24,2,4,0.5,1,1,1.0,2,2,1.0,0,7,7,4,1,0,3,4,7,1,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203110,7.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,10:07,53.3,0.0,8.0,7.0,0.0,1.0,1.0,2.0,13.0,0.154,1.0,6.0,0.167,22300560,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,,,0.75,0.25,0.286,0.286,0.429,0.286,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,110.7,109.1,99.5,105.4,11.2,3.7,0.182,1.33,33.3,0.0,0.219,0.127,25.0,0.625,0.717,0.14,115.91,113.34,94.45,55.0,0.097,0,2,2,0,10,6,6,16,1,4,1,4.07,1.73,3,13,13,51,1,0,42,4,0,2,0.0,2,2,1.0,0.5,0,2,0.0,0.083,0.085,0.143,0.056,0.4,0.4,0.0,0.35,0.304,0.286,0.375,0.333,0.0,0.2,0.267,0.25,0.117
22023,203110,22300308,"DEC 12, 2023",GSW @ PHX,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,3,2,-15,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203110,2.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,7:37,33.1,0.0,7.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300308,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,97.1,137.2,136.1,-45.5,-39.0,0.182,0.67,25.0,0.0,0.118,0.051,37.5,0.333,0.333,0.146,101.58,99.07,82.56,35.0,-0.028,0,0,0,2,11,1,0,6,0,3,2,3.8,1.12,1,6,7,39,0,0,32,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.083,0.094,0.0,0.095,0.0,0.0,0.0,0.143,0.111,0.25,0.5,0.0,0.0,0.0,0.375,0.25,0.059
22023,203110,22301222,"DEC 08, 2023",GSW @ OKC,L,35,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,13,0,1,4,6,12,-2,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203110,12.0,9.0,3.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:25,76.1,0.0,27.0,4.0,0.0,6.0,0.0,8.0,14.0,0.571,2.0,8.0,0.25,22301222,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,108.7,112.8,114.1,113.9,-5.3,-1.1,0.52,3.25,52.0,0.029,0.118,0.074,16.0,0.786,0.761,0.135,109.39,107.48,89.57,78.0,0.12,0,0,0,8,23,7,15,42,0,6,5,4.24,2.64,2,7,8,98,1,2,85,13,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.167,0.115,0.077,0.069,0.067,0.111,0.125,0.16,0.152,0.619,0.2,0.0,0.5,0.0,0.316,0.263,0.136
22023,203110,22301214,"DEC 06, 2023",GSW vs. POR,W,31,3,7,0.429,0,2,0.0,4,4,1.0,6,4,10,9,0,2,4,3,10,-1,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203110,10.0,12.0,9.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:00,61.7,0.0,15.0,4.0,4.0,1.0,0.0,7.0,17.0,0.412,1.0,7.0,0.143,22301214,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,107.3,107.7,107.8,109.2,-0.5,-1.5,0.474,2.25,40.9,0.171,0.103,0.135,18.2,0.429,0.571,0.171,102.88,102.03,85.02,65.0,0.141,2,6,0,6,15,9,8,28,0,3,3,3.83,2.13,7,6,13,72,1,1,57,9,2,4,0.5,1,3,0.333,0.428,2,7,0.286,0.136,0.125,0.0,0.105,0.2,0.19,0.545,0.174,0.294,0.692,0.364,0.0,1.0,0.0,0.3,0.176,0.143
22023,203110,22300280,"DEC 02, 2023",GSW @ LAC,L,32,8,15,0.533,4,8,0.5,1,2,0.5,1,8,9,4,0,1,3,2,21,-6,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203110,21.0,6.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,12:30,64.8,0.0,10.0,8.0,5.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,22300280,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.467,0.533,0.381,0.0,0.571,0.0,0.048,0.048,0.381,0.75,0.25,1.0,0.0,0.875,0.125,104.3,110.3,120.2,120.9,-15.9,-10.6,0.235,1.33,17.4,0.027,0.333,0.148,13.0,0.667,0.661,0.244,103.47,100.26,83.55,68.0,0.142,1,5,0,8,6,2,11,44,1,2,5,3.84,2.23,3,9,12,76,0,2,57,4,1,4,0.25,7,11,0.636,0.533,2,2,1.0,0.32,0.25,0.4,0.276,0.067,0.111,0.167,0.381,0.333,0.2,0.3,0.0,0.5,0.2,0.182,0.313,0.28
22023,203110,22300273,"NOV 30, 2023",GSW vs. LAC,W,29,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,5,0,0,2,5,13,-11,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203110,13.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,11:06,57.3,0.0,16.0,4.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,22300273,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.5,0.5,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,110.0,105.0,125.8,123.3,-15.8,-18.3,0.25,2.5,29.4,0.033,0.125,0.081,11.8,0.625,0.666,0.184,96.22,99.44,82.86,60.0,0.08,0,0,0,4,7,9,11,38,0,5,2,4.06,2.09,2,7,8,70,0,0,59,5,0,2,0.0,4,6,0.667,0.5,3,5,0.6,0.167,0.151,0.333,0.174,0.333,0.333,0.125,0.2,0.179,0.294,0.286,0.0,0.0,0.0,0.417,0.25,0.206
