SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627936,22300523,"JAN 10, 2024",CHI vs. HOU,W,32,3,10,0.3,2,9,0.222,4,6,0.667,2,4,6,3,1,1,0,3,12,-9,1,CHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627936,12.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,13:13,69.0,0.0,17.0,4.0,5.0,1.0,1.0,7.0,11.0,0.636,3.0,7.0,0.429,22300523,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.1,0.9,0.167,0.0,0.5,0.25,0.333,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,97.2,95.7,106.4,110.1,-9.2,-14.4,0.176,0.0,18.8,0.057,0.105,0.082,0.0,0.4,0.475,0.178,104.32,103.34,86.11,70.0,0.072,1,0,3,2,13,7,13,36,0,3,3,4.46,2.56,3,7,10,52,0,1,38,3,1,2,0.5,2,8,0.25,0.299,2,3,0.667,0.15,0.182,0.167,0.29,0.267,0.333,0.5,0.167,0.214,0.188,0.0,0.2,0.5,0.0,0.273,0.231,0.179
22023,1627936,22300506,"JAN 08, 2024",CHI @ CHA,W,34,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,4,5,17,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627936,5.0,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:58,67.7,0.0,21.0,2.0,1.0,2.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,22300506,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,120.3,115.9,92.7,91.3,27.6,24.6,0.111,0.0,30.0,0.0,0.054,0.029,0.0,0.357,0.357,0.093,94.34,96.84,80.7,69.0,0.027,0,3,0,2,4,7,8,20,1,4,1,4.34,2.65,0,4,4,37,1,0,26,3,0,3,0.0,2,4,0.5,0.285,2,3,0.667,0.069,0.117,0.125,0.176,0.0,0.0,0.0,0.071,0.054,0.167,0.0,0.4,0.167,0.167,0.4,0.067,0.063
22023,1627936,22300468,"JAN 03, 2024",CHI @ NYK,L,33,5,13,0.385,2,8,0.25,1,1,1.0,0,4,4,3,4,1,1,4,13,-11,1,CHI,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627936,13.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,63.6,0.0,16.0,4.0,6.0,3.0,4.0,5.0,10.0,0.5,2.0,6.0,0.333,22300468,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.385,0.615,0.462,0.154,0.462,0.0,0.077,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,103.3,103.1,118.8,120.0,-15.5,-16.9,0.15,3.0,17.6,0.0,0.154,0.061,5.9,0.462,0.484,0.19,96.05,95.7,79.75,65.0,0.083,3,0,0,4,12,12,8,36,1,4,1,4.35,2.51,3,5,8,62,0,0,47,3,2,3,0.667,3,10,0.3,0.385,2,2,1.0,0.2,0.203,0.25,0.333,0.111,0.091,0.0,0.286,0.174,0.188,0.2,0.5,0.167,0.25,0.4,0.091,0.194
22023,1627936,22300459,"JAN 02, 2024",CHI @ PHI,L,21,3,10,0.3,1,6,0.167,1,2,0.5,1,1,2,2,0,1,2,0,8,-12,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627936,8.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8:43,43.7,0.0,13.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,22300459,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.4,0.6,0.5,0.25,0.375,0.0,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,96.3,100.0,121.3,122.7,-25.0,-22.7,0.167,1.0,13.3,0.037,0.05,0.043,13.3,0.35,0.368,0.247,98.6,96.22,80.19,42.0,0.026,3,1,0,2,7,5,13,14,0,0,4,4.48,1.72,1,3,4,43,0,0,29,2,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0.2,0.25,0.333,0.4,0.111,0.133,0.111,0.067,0.083,0.286,0.333,0.0,1.0,0.0,0.0,0.333,0.19
22023,1627936,22300442,"DEC 30, 2023",CHI vs. PHI,W,28,4,7,0.571,3,5,0.6,3,5,0.6,0,2,2,5,1,1,3,2,14,19,1,CHI,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627936,14.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,56.0,0.0,10.0,2.0,2.0,1.0,1.0,4.0,15.0,0.267,0.0,5.0,0.0,22300442,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.286,0.714,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,118.7,120.0,90.1,89.8,28.6,30.2,0.227,1.67,29.4,0.0,0.054,0.035,17.6,0.786,0.761,0.183,101.9,101.46,84.55,60.0,0.117,0,3,0,2,12,14,6,22,0,2,2,4.58,2.28,0,2,2,58,0,0,45,5,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0.154,0.159,0.6,0.333,0.2,0.227,0.0,0.077,0.065,0.333,0.25,0.25,0.25,0.0,0.222,0.133,0.194
22023,1627936,22300422,"DEC 28, 2023",CHI vs. IND,L,32,6,11,0.545,3,7,0.429,0,0,0.0,2,5,7,2,1,0,1,1,15,-15,1,CHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627936,15.0,3.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,13:24,65.5,0.0,12.0,5.0,9.0,0.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,22300422,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.667,0.333,0.5,0.5,98.0,95.5,115.5,117.9,-17.5,-22.4,0.111,2.0,14.3,0.05,0.161,0.099,7.1,0.682,0.682,0.168,98.97,99.21,82.67,67.0,0.123,2,0,0,6,9,9,19,24,0,1,1,4.63,2.65,5,12,15,61,1,0,46,2,2,2,1.0,4,9,0.444,0.545,1,3,0.333,0.25,0.177,0.5,0.318,0.0,0.0,0.333,0.238,0.259,0.167,0.25,0.143,0.0,0.0,0.1,0.083,0.234
22023,1627936,22300408,"DEC 26, 2023",CHI vs. ATL,W,29,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,2,0,1,2,11,3,1,CHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627936,11.0,6.0,0.0,6.0,4.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,57.4,0.0,10.0,3.0,6.0,4.0,2.0,3.0,12.0,0.25,0.0,8.0,0.0,22300408,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,116.3,113.3,106.8,108.3,9.4,5.0,0.227,5.0,26.3,0.063,0.097,0.079,5.3,0.25,0.435,0.196,98.02,98.57,82.14,60.0,0.096,0,3,2,2,11,9,2,30,0,2,4,4.45,2.33,4,6,10,72,1,0,54,5,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0.083,0.179,0.25,0.385,0.375,0.353,0.154,0.167,0.161,0.357,0.125,0.333,0.0,0.0,0.2,0.364,0.162
22023,1627936,22300396,"DEC 23, 2023",CHI vs. CLE,L,32,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,1,0,1,0,3,10,-10,1,CHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627936,10.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,63.1,0.0,10.0,3.0,4.0,4.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,22300396,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.5,104.8,115.3,118.8,-10.8,-14.0,0.05,0.0,10.0,0.033,0.086,0.062,0.0,0.556,0.556,0.134,96.36,94.81,79.0,63.0,0.056,5,0,3,4,10,20,3,30,0,3,1,4.57,2.63,3,4,7,48,0,0,37,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0.167,0.167,0.333,0.208,0.0,0.0,0.25,0.15,0.167,0.063,0.0,0.0,0.5,0.0,0.2,0.083,0.152
22023,1627936,22300376,"DEC 21, 2023",CHI vs. SAS,W,22,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,2,5,8,10,1,CHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627936,8.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:51,45.7,0.0,9.0,3.0,3.0,2.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,22300376,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.5,121.7,100.8,97.9,20.7,23.9,0.15,1.5,27.3,0.0,0.176,0.088,18.2,0.667,0.667,0.17,101.44,102.86,85.71,46.0,0.084,4,0,2,8,4,6,14,26,0,5,0,4.84,1.85,1,7,8,47,0,0,38,3,3,4,0.75,1,2,0.5,0.667,3,3,1.0,0.167,0.15,0.0,0.0,0.0,0.0,0.0,0.273,0.25,0.333,0.5,0.6,0.0,0.0,0.5,0.0,0.143
22023,1627936,22300370,"DEC 20, 2023",CHI vs. LAL,W,28,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,0,1,4,2,15,15,1,CHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627936,15.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:00,61.7,0.0,11.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,22300370,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.429,0.571,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,131.5,133.3,99.6,103.2,31.9,30.2,0.083,0.5,14.3,0.105,0.121,0.115,28.6,0.929,0.952,0.188,108.93,106.24,88.53,60.0,0.107,0,0,2,4,16,8,19,38,1,2,3,4.66,2.29,4,5,9,54,0,0,41,2,1,2,0.5,4,5,0.8,0.713,3,6,0.5,0.172,0.146,0.25,0.19,0.2,0.182,0.667,0.154,0.207,0.143,0.364,0.0,0.5,0.333,0.182,0.3,0.188
22023,1627936,22300351,"DEC 18, 2023",CHI @ PHI,W,31,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,1,2,2,5,10,18,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627936,10.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,59.0,0.0,18.0,4.0,3.0,2.0,1.0,5.0,14.0,0.357,4.0,9.0,0.444,22300351,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.625,0.375,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,133.1,128.3,94.6,95.2,38.6,33.2,0.16,2.0,28.6,0.0,0.111,0.068,14.3,0.625,0.592,0.162,94.58,95.96,79.97,60.0,0.073,2,0,2,8,3,12,3,30,0,5,1,4.49,2.5,0,6,6,54,0,0,40,4,4,4,1.0,1,4,0.25,0.625,1,3,0.333,0.167,0.154,0.0,0.176,0.0,0.091,0.0,0.174,0.148,0.267,0.4,0.25,0.4,0.0,0.455,0.077,0.13
22023,1627936,22300320,"DEC 14, 2023",CHI @ MIA,W,5,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,11,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300320,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,160.0,145.5,50.0,50.0,110.0,95.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,98.63,103.56,86.3,11.0,0.208,0,0,0,0,0,0,0,0,0,0,1,4.44,0.37,1,0,1,8,0,0,4,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.333,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.375
22023,1627936,22301223,"DEC 08, 2023",CHI @ SAS,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,2,4,-3,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627936,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:17,35.7,0.0,9.0,2.0,4.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,22301223,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8,97.4,107.3,107.9,-7.5,-10.5,0.154,1.0,22.2,0.036,0.125,0.068,22.2,0.4,0.4,0.149,99.4,100.33,83.61,39.0,0.033,0,2,2,4,5,0,11,16,1,2,1,4.57,1.5,2,2,4,49,1,1,41,2,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.133,0.125,0.0,0.2,0.0,0.0,0.111,0.167,0.143,0.222,0.5,0.333,0.0,0.167,0.333,0.143,0.105
22023,1627936,22301211,"DEC 06, 2023",CHI vs. CHA,W,30,4,7,0.571,1,2,0.5,3,4,0.75,4,2,6,2,0,2,1,2,12,-4,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627936,12.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:40,60.4,0.0,7.0,2.0,4.0,6.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22301211,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.714,0.286,0.5,0.0,0.25,0.333,0.25,0.333,0.5,0.667,0.333,0.0,1.0,0.5,0.5,102.2,98.4,104.0,104.8,-1.8,-6.5,0.125,2.0,16.7,0.098,0.069,0.086,8.3,0.643,0.685,0.132,97.17,98.6,82.16,62.0,0.119,4,3,4,6,11,5,12,38,0,2,6,4.41,2.39,7,4,10,66,2,0,55,2,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.2,0.121,0.333,0.133,0.167,0.182,0.25,0.091,0.158,0.222,0.125,0.0,0.667,0.0,0.222,0.333,0.197
22023,1627936,22300285,"DEC 02, 2023",CHI vs. NOP,W,13,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,2,8,-3,1,CHI,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627936,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,25.3,0.0,14.0,2.0,1.0,3.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,22300285,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,128.6,123.1,131.4,134.6,-2.8,-11.5,0.222,2.0,25.0,0.0,0.167,0.095,12.5,0.8,0.8,0.232,98.26,99.18,82.65,26.0,0.105,0,0,0,2,4,4,6,14,0,2,0,4.54,0.99,2,2,3,29,1,0,22,2,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0.25,0.238,0.333,0.308,0.0,0.0,0.0,0.333,0.286,0.182,0.25,0.0,0.5,0.0,0.4,0.0,0.25
22023,1627936,22300269,"NOV 30, 2023",CHI vs. MIL,W,29,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,5,2,1,7,1,11,-9,1,CHI,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627936,11.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,60.0,0.0,5.0,1.0,5.0,5.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,22300269,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,101.3,98.5,110.5,117.7,-9.1,-19.3,0.263,0.71,23.8,0.0,0.04,0.019,33.3,0.611,0.611,0.238,105.5,103.67,86.39,65.0,0.052,3,0,0,2,13,11,9,28,1,1,5,4.32,2.28,2,5,7,61,0,0,43,5,0,1,0.0,4,8,0.5,0.444,3,3,1.0,0.174,0.184,0.429,0.263,0.0,0.0,0.0,0.077,0.059,0.313,0.583,0.222,0.333,0.2,0.1,0.385,0.172
22023,1627936,22300053,"NOV 28, 2023",CHI @ BOS,L,19,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,2,3,0,1,2,8,-16,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627936,8.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,38.1,0.0,11.0,1.0,4.0,2.0,3.0,3.0,4.0,0.75,3.0,4.0,0.75,22300053,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,92.1,89.7,133.1,130.8,-41.0,-41.0,0.154,2.0,16.7,0.048,0.067,0.056,8.3,0.444,0.444,0.25,95.98,98.1,81.75,39.0,0.053,3,0,0,2,2,3,7,16,1,2,0,4.32,1.46,3,1,3,37,1,0,26,2,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0.188,0.243,0.667,0.545,0.0,0.0,0.5,0.1,0.167,0.167,0.333,0.5,0.0,0.333,0.667,0.0,0.229
22023,1627936,22300046,"NOV 24, 2023",CHI @ TOR,L,18,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-13,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627936,7.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:50,33.7,0.0,9.0,1.0,6.0,3.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,22300046,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,104.4,102.9,138.1,137.1,-33.7,-34.2,0.091,0.0,20.0,0.077,0.1,0.087,0.0,0.833,0.902,0.116,92.41,93.38,77.82,34.0,0.1,3,2,0,2,9,2,9,22,0,0,1,4.52,1.41,1,2,3,25,0,0,21,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0.154,0.12,0.25,0.222,0.4,0.25,1.0,0.143,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.2
22023,1627936,22300234,"NOV 22, 2023",CHI @ OKC,L,27,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,1,12,-5,1,CHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627936,12.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,52.0,0.0,21.0,5.0,5.0,1.0,1.0,9.0,12.0,0.75,1.0,3.0,0.333,22300234,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,108.4,108.9,120.2,124.5,-11.8,-15.6,0.067,0.0,7.7,0.029,0.278,0.115,0.0,0.5,0.5,0.184,97.88,95.94,79.95,56.0,0.106,5,3,2,6,5,0,2,22,1,1,0,4.44,2.15,1,6,7,65,0,0,52,1,2,5,0.4,3,7,0.429,0.416,1,1,1.0,0.25,0.222,0.222,0.24,0.0,0.0,0.111,0.357,0.261,0.091,0.0,0.2,0.0,0.167,0.091,0.0,0.197
22023,1627936,22300220,"NOV 20, 2023",CHI vs. MIA,L,27,4,10,0.4,2,4,0.5,3,4,0.75,2,2,4,3,1,1,2,1,13,-21,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627936,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,53.8,0.0,13.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,22300220,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.6,0.4,0.308,0.0,0.462,0.0,0.231,0.154,0.308,1.0,0.0,0.5,0.5,0.75,0.25,102.9,103.7,137.9,140.0,-35.0,-36.3,0.188,1.5,17.6,0.077,0.091,0.083,11.8,0.5,0.553,0.236,98.05,96.95,80.79,54.0,0.083,2,2,0,4,12,7,6,22,0,1,4,4.76,2.28,2,2,4,59,0,0,42,3,2,6,0.333,2,4,0.5,0.4,2,3,0.667,0.2,0.217,0.286,0.174,0.333,0.4,0.4,0.125,0.19,0.25,0.222,1.0,0.333,0.0,0.111,0.333,0.232
